time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08103,0.0,-0.0001,0.0,-0.105,0.07894247242593422,0.0
0.02156829833984375,0.08097,0.0,-0.0001,0.0,-0.105,0.07894247242593422,0.0
0.04195594787597656,0.08098,0.0,-0.0001,0.0,-0.105,0.07894247242593422,0.0
0.0649876594543457,0.08098,0.0,-0.0001,0.0,-0.105,0.07894247242593422,0.0
0.09538936614990234,0.08102,0.0,-0.0001,0.0,-0.105,0.07894247242593422,0.0
0.1160426139831543,0.08099,0.0,-0.0031,0.0,-0.105,0.07894247242593422,0.0
0.13640713691711426,0.08099,0.0,-0.0060999999999999995,0.0,-0.105,0.07894247242593422,0.0
0.156937837600708,0.08099,0.0,-0.0091,0.0,-0.105,0.07894247242593422,0.0
0.19854187965393066,0.0806,0.0,-0.0121,0.0,-0.105,0.07894247242593422,0.0
0.21900463104248047,0.08033,0.0,-0.015099999999999999,0.0,-0.105,0.07894247242593422,0.0
0.23980021476745605,0.08013,0.0,-0.018099999999999998,0.0,-0.105,0.07894247242593422,0.0
0.2827448844909668,0.0795,0.0,-0.021099999999999997,0.0,-0.105,0.07894247242593422,0.0
0.3032703399658203,0.07922,0.0,-0.024099999999999996,0.0,-0.105,0.07894247242593422,0.0
0.32387542724609375,0.07849,0.0,-0.027099999999999996,0.0,-0.105,0.07894247242593422,0.0
0.3445134162902832,0.07849,0.0,-0.030099999999999995,0.0,-0.105,0.07894247242593422,0.0
0.390272855758667,0.07689,0.0,-0.0331,0.0,-0.105,0.07894247242593422,0.0
0.41060304641723633,0.07645,0.0,-0.0361,0.0,-0.105,0.07894247242593422,0.0
0.43470144271850586,0.07554,0.0,-0.0391,0.0,-0.105,0.07894247242593422,0.0
0.45623159408569336,0.07554,0.0,-0.042100000000000005,0.0,-0.105,0.07894247242593422,0.0
0.488689661026001,0.07366,0.0,-0.04510000000000001,0.0,-0.105,0.07894247242593422,0.0
0.5100817680358887,0.07234,0.0,-0.04810000000000001,0.0,-0.105,0.07894247242593422,0.0
0.530414342880249,0.07153,0.0,-0.05110000000000001,0.0,-0.105,0.07894247242593422,0.0
0.5524423122406006,0.07074,0.0,-0.054100000000000016,0.0,-0.105,0.07894247242593422,0.0
0.5886843204498291,0.06861,0.0,-0.05710000000000002,0.0,-0.105,0.07894247242593422,0.0
0.6099534034729004,0.06773,0.0,-0.06010000000000002,0.0,-0.105,0.07894247242593422,0.0
0.6307778358459473,0.06589,0.0,-0.06310000000000002,0.0,-0.105,0.07894247242593422,0.0
0.6517982482910156,0.06589,0.0,-0.06610000000000002,0.0,-0.105,0.07894247242593422,0.0
0.6912963390350342,0.06279,0.0,-0.06910000000000002,0.0,-0.105,0.07894247242593422,0.0
0.7126009464263916,0.06083,0.0,-0.07210000000000003,0.0,-0.105,0.07894247242593422,0.0
0.733384370803833,0.05977,0.0,-0.07510000000000003,0.0,-0.105,0.07894247242593422,0.0
0.7903838157653809,0.0556,0.0,-0.07810000000000003,0.0,-0.105,0.07894247242593422,0.0
0.8110673427581787,0.05444,0.0,-0.08110000000000003,0.0,-0.105,0.07894247242593422,0.0
0.8318929672241211,0.05198,0.0,-0.08410000000000004,0.0,-0.105,0.07894247242593422,0.0
0.8529150485992432,0.05065,0.0,-0.08710000000000004,0.0,-0.105,0.07894247242593422,0.0
0.9439470767974854,0.04311,0.0,-0.09010000000000004,0.0,-0.105,0.07894247242593422,0.0
0.9672608375549316,0.04048,0.0,-0.09310000000000004,0.0,-0.105,0.07894247242593422,0.0
0.9882688522338867,0.03904,0.0,-0.09610000000000005,0.0,-0.105,0.07894247242593422,0.0
1.008821725845337,0.0375,0.0,-0.09910000000000005,0.0,-0.105,0.07894247242593422,0.0
1.0292868614196777,0.03429,0.0,-0.10210000000000005,0.0,-0.105,0.07894247242593422,0.0
1.0499498844146729,0.03266,0.0,-0.10510000000000005,0.0,-0.105,0.07894247242593422,0.0
1.0736753940582275,0.03099,0.0,-0.10810000000000006,0.0,-0.105,0.07894247242593422,0.0
1.094813585281372,0.02756,0.0,-0.11110000000000006,0.0,-0.105,0.07894247242593422,0.0
1.1152632236480713,0.02578,0.0,-0.11410000000000006,0.0,-0.105,0.07894247242593422,0.0
1.1370518207550049,0.02398,0.0,-0.11710000000000007,0.0,-0.105,0.07894247242593422,0.0
1.1581001281738281,0.02045,0.0,-0.12010000000000007,0.0,-0.105,0.07894247242593422,0.0
1.1799275875091553,0.01862,0.0,-0.12310000000000007,0.0,-0.105,0.07894247242593422,0.0
1.2002696990966797,0.01673,0.0,-0.12610000000000007,0.0,-0.105,0.07894247242593422,0.0
1.221132516860962,0.0137,0.0,-0.12910000000000008,0.0,-0.105,0.07894247242593422,0.0
1.242997169494629,0.01054,0.0,-0.13210000000000008,0.0,-0.105,0.07894247242593422,0.0
1.2674996852874756,0.00836,0.0,-0.13510000000000008,0.0,-0.105,0.07894247242593422,0.0
1.289118766784668,0.00407,0.0,-0.13810000000000008,0.0,-0.105,0.07894247242593422,0.0
1.310171365737915,0.00194,0.0,-0.1411000000000001,0.0,-0.105,0.07894247242593422,0.0
1.3306941986083984,-0.0002,0.0,-0.1441000000000001,0.0,-0.105,0.07894247242593422,0.0
1.351897954940796,-0.00461,0.0,-0.1471000000000001,0.0,-0.105,0.07894247242593422,0.0
1.3729219436645508,-0.00694,0.0,-0.1501000000000001,0.0,-0.105,0.07894247242593422,0.0
1.3934080600738525,-0.00936,0.0,-0.1531000000000001,0.0,-0.105,0.07894247242593422,0.0
1.4142329692840576,-0.01311,0.0,-0.15217132468412048,0.0,-0.105,0.07894247242593422,0.0
1.435657262802124,-0.01684,0.0,-0.14905086002200735,0.0,-0.105,0.07894247242593422,0.0
1.4571969509124756,-0.01922,0.0,-0.14702517887469507,0.0,-0.105,0.07894247242593422,0.0
1.4783861637115479,-0.02384,0.0,-0.14301108931455442,0.0,-0.105,0.07894247242593422,0.0
1.498664140701294,-0.025,0.0,-0.14198539990796102,0.0,-0.105,0.07894247242593422,0.0
1.5192780494689941,-0.02732,0.0,-0.13991146495980927,0.0,-0.105,0.07894247242593422,0.0
1.5399110317230225,-0.03084,0.0,-0.13670473459456664,0.0,-0.105,0.07894247242593422,0.0
1.5619347095489502,-0.03536,0.0,-0.13247321511008958,0.0,-0.105,0.07894247242593422,0.0
1.5829298496246338,-0.03749,0.0,-0.13043157828733254,0.0,-0.105,0.07894247242593422,0.0
1.6035194396972656,-0.03959,0.0,-0.12838691698383908,0.0,-0.105,0.07894247242593422,0.0
