time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08103,0.0,-0.003,-0.001,-0.102,0.3562174366111374,-0.001
0.02086949348449707,0.08108,2.086949348449707e-05,-0.006,-0.001,-0.102,0.3562174366111374,0.0
0.041274070739746094,0.08103,4.127407073974609e-05,-0.009000000000000001,-0.0010491993208694176,-0.102,0.3562174366111374,-4.919932086941761e-05
0.061531782150268555,0.08093,6.25284477940349e-05,-0.012,-0.0015875981645551162,-0.102,0.3562174366111374,-0.0005383988436856986
0.08215785026550293,0.08071,9.52743556757698e-05,-0.015,-0.0024145804177245133,-0.102,0.3562174366111374,-0.0008269822531693971
0.10321497917175293,0.08051,0.00014611848678630185,-0.018,-0.003692613503395009,-0.102,0.3562174366111374,-0.0012780330856704955
0.12359452247619629,0.08024,0.00022137226358531274,-0.020999999999999998,-0.0055708727697032934,-0.102,0.3562174366111374,-0.0018782592663082846
0.14455580711364746,0.07965,0.00033814491339008944,-0.023999999999999997,-0.00845415983659306,-0.102,0.3562174366111374,-0.0028832870668897663
0.16495180130004883,0.07929,0.0005105759082681494,-0.026999999999999996,-0.012643194056733689,-0.102,0.3562174366111374,-0.004189034220140629
0.18570494651794434,0.07898,0.0007729619505455771,-0.029999999999999995,-0.018863987641217703,-0.102,0.3562174366111374,-0.006220793584484014
0.20656919479370117,0.07834,0.0011665448721627518,-0.032999999999999995,-0.027858259507650095,-0.102,0.3562174366111374,-0.008994271866432393
0.22706222534179688,0.07752,0.0017374450352698027,-0.036,-0.04021805576905003,-0.102,0.3562174366111374,-0.012359796261399932
0.24864506721496582,0.07701,0.0026054649733794994,-0.039,-0.05755578545936028,-0.102,0.3562174366111374,-0.01733772969031025
0.2694268226623535,0.07643,0.0038015752313782375,-0.042,-0.07883997671376983,-0.102,0.3562174366111374,-0.02128419125440955
0.29001951217651367,0.07523,0.005425102393148517,-0.045000000000000005,-0.10351554965460147,-0.102,0.3562174366111374,-0.02467557294083164
0.3106069564819336,0.07452,0.007556223006407554,-0.04800000000000001,-0.12977575646623635,-0.102,0.3562174366111374,-0.02626020681163488
0.3311767578125,0.07373,0.010225684534442005,-0.05100000000000001,-0.15493206464406006,-0.102,0.3562174366111374,-0.025156308177823716
0.3519601821899414,0.07219,0.01344570338361269,-0.05400000000000001,-0.17677007055133748,-0.102,0.3562174366111374,-0.021838005907277414
0.3725860118865967,0.07147,0.017091732754270315,-0.057000000000000016,-0.1936131308216996,-0.102,0.3562174366111374,-0.016843060270362115
0.3931286334991455,0.07065,0.021069054039961406,-0.06000000000000002,-0.2056048300678187,-0.102,0.3562174366111374,-0.01199169924611912
0.4138157367706299,0.06975,0.025322422392690367,-0.06300000000000001,-0.2136929053164533,-0.102,0.3562174366111374,-0.008088075248634585
0.4342665672302246,0.06779,0.029692619769735383,-0.06600000000000002,-0.21881642035866047,-0.102,0.3562174366111374,-0.005123515042207177
0.45563411712646484,0.06681,0.034368190549865736,-0.06900000000000002,-0.22211981253038574,-0.102,0.3562174366111374,-0.0033033921717252612
0.4768218994140625,0.06583,0.03907441677952155,-0.07200000000000002,-0.22211981253038574,-0.102,0.3562174366111374,0.0
0.4970695972442627,0.06372,0.043571831625737516,-0.07500000000000002,-0.22211981253038574,-0.102,0.3562174366111374,0.0
0.5175979137420654,0.06252,0.048131577437793886,-0.07800000000000003,-0.22211981253038574,-0.102,0.3562174366111374,0.0
0.5377359390258789,0.06129,0.0526046318385667,-0.08100000000000003,-0.22211981253038574,-0.102,0.3562174366111374,0.0
0.5579941272735596,0.06,0.0571043768143468,-0.08400000000000003,-0.22211981253038574,-0.102,0.3562174366111374,0.0
0.5788137912750244,0.05744,0.06172883667929779,-0.08700000000000004,-0.22211981253038574,-0.102,0.3562174366111374,0.0
0.5992460250854492,0.05601,0.06626724062284635,-0.09000000000000004,-0.22211981253038574,-0.102,0.3562174366111374,0.0
0.6198172569274902,0.0546,0.0708365187831196,-0.09300000000000004,-0.22211981253038574,-0.102,0.3562174366111374,0.0
0.6403036117553711,0.05165,0.07538694407691945,-0.09600000000000004,-0.22211981253038574,-0.102,0.3562174366111374,0.0
0.6609210968017578,0.05014,0.0799664959902709,-0.09900000000000005,-0.22211981253038574,-0.102,0.3562174366111374,0.0
0.6815404891967773,0.0486,0.0845464715635431,-0.10200000000000005,-0.22211981253038574,-0.102,0.3562174366111374,0.0
0.7018783092498779,0.04704,0.08906390434101452,-0.10500000000000005,-0.22211981253038574,-0.102,0.3562174366111374,0.0
0.7223954200744629,0.04375,0.09362116115103648,-0.10800000000000005,-0.22211981253038574,-0.102,0.3562174366111374,0.0
0.7434103488922119,0.04209,0.09828899320037429,-0.11100000000000006,-0.22211981253038574,-0.102,0.3562174366111374,0.0
0.7639758586883545,0.04044,0.1028570003808853,-0.11400000000000006,-0.22211981253038574,-0.102,0.3562174366111374,0.0
0.7845110893249512,0.0369,0.10741828196015439,-0.11700000000000006,-0.22211981253038574,-0.102,0.3562174366111374,0.0
0.8050510883331299,0.03501,0.11198062268922536,-0.12000000000000006,-0.22211981253038574,-0.102,0.3562174366111374,0.0
0.8255805969238281,0.03304,0.1165406332887322,-0.12300000000000007,-0.22211981253038574,-0.102,0.3562174366111374,0.0
0.8460996150970459,0.0311,0.1210983137586749,-0.12600000000000006,-0.22211981253038574,-0.102,0.3562174366111374,0.0
0.8668479919433594,0.02723,0.12570693933408786,-0.12900000000000006,-0.22211981253038574,-0.102,0.3562174366111374,0.0
0.8874120712280273,0.02521,0.13027462876965828,-0.13200000000000006,-0.22211981253038574,-0.102,0.3562174366111374,0.0
0.9077446460723877,0.02317,0.13479089648234766,-0.13500000000000006,-0.22211981253038574,-0.102,0.3562174366111374,0.0
0.9280190467834473,0.02105,0.13929424256745412,-0.13800000000000007,-0.22211981253038574,-0.102,0.3562174366111374,0.0
0.9489517211914062,0.01689,0.1439438042827096,-0.14100000000000007,-0.22211981253038574,-0.102,0.3562174366111374,0.0
0.9700238704681396,0.01471,0.1486243461296699,-0.14400000000000007,-0.22211981253038574,-0.102,0.3562174366111374,0.0
0.9908087253570557,0.01243,0.1532410742010672,-0.14700000000000008,-0.22211981253038574,-0.102,0.3562174366111374,0.0
1.0113980770111084,0.00767,0.15781437713058757,-0.15000000000000008,-0.22211981253038574,-0.102,0.3562174366111374,0.0
1.031841516494751,0.00525,0.16235527007617054,-0.15300000000000008,-0.22211981253038574,-0.102,0.3562174366111374,0.0
1.052215576171875,0.0029,0.1668807523921362,-0.15600000000000008,-0.22211981253038574,-0.102,0.3562174366111374,0.0
1.0726263523101807,0.00057,0.17141439016157634,-0.15900000000000009,-0.22211981253038574,-0.102,0.3562174366111374,0.0
1.0932412147521973,-0.00436,0.17599335954253675,-0.1620000000000001,-0.22211981253038574,-0.102,0.3562174366111374,0.0
1.1138503551483154,-0.00695,0.18057105794373493,-0.1650000000000001,-0.22211981253038574,-0.102,0.3562174366111374,0.0
1.1342835426330566,-0.00961,0.18510967371724388,-0.1680000000000001,-0.22211981253038574,-0.102,0.3562174366111374,0.0
1.1548631191253662,-0.01496,0.18968080538967041,-0.15978495328634656,-0.22211981253038574,-0.102,0.3562174366111374,0.0
1.1753497123718262,-0.01766,0.19423128364096037,-0.15482838878872324,-0.22211981253038574,-0.102,0.3562174366111374,0.0
1.1958391666412354,-0.02023,0.19878239738213144,-0.1501104736928373,-0.22211981253038574,-0.102,0.3562174366111374,0.0
1.2164430618286133,-0.02271,0.20335893071854755,-0.14555777741353884,-0.22211981253038574,-0.102,0.3562174366111374,0.0
1.2369720935821533,-0.0274,0.2079188354030742,-0.13694804130470423,-0.22211981253038574,-0.102,0.3562174366111374,0.0
1.2574825286865234,-0.02969,0.21247460940337354,-0.1327441403048681,-0.22211981253038574,-0.102,0.3562174366111374,0.0
1.2781567573547363,-0.03192,0.21706676519936732,-0.128650385182757,-0.22211981253038574,-0.102,0.3562174366111374,0.0
1.298579216003418,-0.03641,0.22160299788582205,-0.12040780199967226,-0.22211981253038574,-0.102,0.3562174366111374,0.0
1.3190021514892578,-0.03846,0.22613933648725695,-0.11664448451073599,-0.22211981253038574,-0.102,0.3562174366111374,0.0
1.3395979404449463,-0.04038,0.23071406926900986,-0.11311981642353718,-0.22211981253038574,-0.102,0.3562174366111374,0.0
1.3605761528015137,-0.04218,0.23537374586487322,-0.10981544009178829,-0.22211981253038574,-0.102,0.3562174366111374,0.0
1.3814043998718262,-0.04576,0.2400001121994676,-0.10324340272086548,-0.22211981253038574,-0.102,0.3562174366111374,0.0
1.4021532535552979,-0.04746,0.24460884368986072,-0.10012260285199151,-0.22211981253038574,-0.102,0.3562174366111374,0.0
1.4227485656738281,-0.04915,0.24918347055663345,-0.09702016062940505,-0.22211981253038574,-0.102,0.3562174366111374,0.0
1.4436297416687012,-0.0524,0.25382159345402866,-0.09105392558596956,-0.22211981253038574,-0.102,0.3562174366111374,0.0
1.4641437530517578,-0.05397,0.2583781618166794,-0.088171775118833,-0.22211981253038574,-0.102,0.3562174366111374,0.0
1.4847731590270996,-0.05548,0.2629603616045355,-0.08539977052942145,-0.22211981253038574,-0.102,0.3562174366111374,0.0
1.5054271221160889,-0.05686,0.2675480160138713,-0.08286641534174728,-0.22211981253038574,-0.102,0.3562174366111374,0.0
1.5259461402893066,-0.05949,0.272105696483814,-0.0780383543681364,-0.22211981253038574,-0.102,0.3562174366111374,0.0
1.5463316440582275,-0.06078,0.2766337207593042,-0.07567021799704969,-0.22211981253038574,-0.102,0.3562174366111374,0.0
1.5666089057922363,-0.0621,0.2811377023342918,-0.0732470086871005,-0.22211981253038574,-0.102,0.3562174366111374,0.0
1.5869805812835693,-0.06451,0.28566265507535654,-0.06882281593181448,-0.22211981253038574,-0.102,0.3562174366111374,0.0
1.6071264743804932,-0.06556,0.29013745707330246,-0.06689526307162764,-0.22211981253038574,-0.102,0.3562174366111374,0.0
1.6276373863220215,-0.06658,0.29469333698858197,-0.06502278315030326,-0.22211981253038574,-0.102,0.3562174366111374,0.0
