time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.002898693084716797,0.08099,0.0,-0.0001,-0.001,-0.105,0.421422139582583,-0.001
0.034430742263793945,0.08104,3.443074226379395e-05,-0.0001,-0.001,-0.105,0.421422139582583,0.0
0.06040024757385254,0.081,5.991554260253907e-05,-0.0001,-0.001,-0.105,0.421422139582583,0.0
0.08210277557373047,0.08096,8.210277557373048e-05,-0.0001,-0.0012519531757300786,-0.105,0.421422139582583,-0.00025195317573007857
0.10790157318115234,0.08098,0.00011065323859657814,-0.0001,-0.0016858811123280618,-0.105,0.421422139582583,-0.00043392793659798316
0.13530254364013672,0.081,0.00015849036597280358,-0.0016,-0.002411294607808311,-0.105,0.421422139582583,-0.0007254134954802493
0.16131210327148438,0.08103,0.00022607760792578942,-0.0031000000000000003,-0.003432700909737812,-0.105,0.421422139582583,-0.0010214063019295008
0.1851973533630371,0.08097,0.0003027152445607969,-0.0046,-0.004585936713804517,-0.105,0.421422139582583,-0.001153235804066705
0.21058893203735352,0.08092,0.0004150702042181208,-0.0060999999999999995,-0.006267193787802415,-0.105,0.421422139582583,-0.0016812570739978983
0.24149274826049805,0.08074,0.0005846636564131868,-0.007599999999999999,-0.008783827316277679,-0.105,0.421422139582583,-0.0025166335284752634
0.2673349380493164,0.08058,0.0008669466925947285,-0.009099999999999999,-0.01291694653146619,-0.105,0.421422139582583,-0.004133119215188512
0.28882551193237305,0.08029,0.0011445392863726948,-0.010599999999999998,-0.016914448137800218,-0.105,0.421422139582583,-0.003997501606334027
0.310636043548584,0.08018,0.0015134523922529467,-0.012099999999999998,-0.022126160642916948,-0.105,0.421422139582583,-0.00521171250511673
0.34310173988342285,0.07991,0.0021984696118262865,-0.013599999999999998,-0.03150615414949109,-0.105,0.421422139582583,-0.00937999350657414
0.370589017868042,0.07947,0.003071579029124591,-0.015099999999999997,-0.04292223114002642,-0.105,0.421422139582583,-0.011416076990535332
0.3916153907775879,0.07917,0.004029062233581262,-0.016599999999999997,-0.05478013337835532,-0.105,0.421422139582583,-0.011857902238328902
0.4163646697998047,0.07867,0.0053848310394364295,-0.018099999999999998,-0.07045926938021212,-0.105,0.421422139582583,-0.015679136001856796
