time,z_pos,rotation,z_target,rz_target
0.8622212409973145,0.06974,0.09065739035606388,-0.105,0.4594669048789826
0.88277268409729,0.06924,0.09497319340705876,-0.105,0.4594669048789826
0.9033486843109131,0.06872,0.09939703345298771,-0.105,0.4594669048789826
0.9242532253265381,0.0682,0.10399603247642522,-0.105,0.4594669048789826
0.9449272155761719,0.06716,0.10864768028259282,-0.105,0.4594669048789826
0.9656143188476562,0.06665,0.11340571403503423,-0.105,0.4594669048789826
0.9874668121337891,0.0661,0.11854104995727545,-0.105,0.4594669048789826
1.00801420211792,0.06501,0.12347242355346685,-0.105,0.4594669048789826
1.028909683227539,0.06445,0.12859181642532355,-0.105,0.4594669048789826
1.0496389865875244,0.06394,0.13377045531918522,-0.105,0.4594669048789826
1.0712604522705078,0.06278,0.13917146738251002,-0.105,0.4594669048789826
1.0916893482208252,0.06211,0.14427400804025692,-0.105,0.4594669048789826
1.1123933792114258,0.06144,0.1494446513658028,-0.105,0.4594669048789826
1.1330735683441162,0.06078,0.15460863286734322,-0.105,0.4594669048789826
1.1536080837249756,0.05941,0.159735444487406,-0.105,0.4594669048789826
1.1748359203338623,0.05868,0.16503443419118594,-0.105,0.4594669048789826
1.1953861713409424,0.05791,0.17016323647779613,-0.105,0.4594669048789826
1.215890645980835,0.05642,0.1752794703343612,-0.105,0.4594669048789826
1.2367002964019775,0.05568,0.18047054180977837,-0.105,0.4594669048789826
1.2574243545532227,0.05485,0.18563876517297914,-0.105,0.4594669048789826
1.2779898643493652,0.05404,0.1907657753916633,-0.105,0.4594669048789826
1.2986364364624023,0.05231,0.19591110889691862,-0.105,0.4594669048789826
1.3193128108978271,0.05141,0.20106172651758336,-0.105,0.4594669048789826
1.3398833274841309,0.05052,0.20618356053571701,-0.105,0.4594669048789826
1.360422134399414,0.04883,0.211294789620778,-0.105,0.4594669048789826
1.3809869289398193,0.04791,0.2164094265280164,-0.105,0.4594669048789826
1.4013335704803467,0.04696,0.22146638472864022,-0.105,0.4594669048789826
1.4217898845672607,0.046,0.22654676025734252,-0.105,0.4594669048789826
1.4423558712005615,0.04404,0.2316499957494476,-0.105,0.4594669048789826
1.4635467529296875,0.04297,0.23690317737727185,-0.105,0.4594669048789826
1.4840729236602783,0.04193,0.24198580906487654,-0.105,0.4594669048789826
1.5052039623260498,0.03986,0.2472117191086653,-0.105,0.4594669048789826
1.5260186195373535,0.03879,0.2523519476916825,-0.105,0.4594669048789826
1.5469603538513184,0.03768,0.25751523618041205,-0.105,0.4594669048789826
1.567737102508545,0.03653,0.2626284775216705,-0.105,0.4594669048789826
1.588320016860962,0.03422,0.267683637484674,-0.105,0.4594669048789826
1.6087908744812012,0.03307,0.27269977275625595,-0.105,0.4594669048789826
1.6296987533569336,0.03192,0.2778098703590802,-0.105,0.4594669048789826
1.6503219604492188,0.02957,0.2828355392733323,-0.105,0.4594669048789826
1.6717283725738525,0.02835,0.2880349980663325,-0.105,0.4594669048789826
1.6927950382232666,0.02713,0.29313235470752147,-0.105,0.4594669048789826
1.71341872215271,0.02471,0.2981013473825384,-0.105,0.4594669048789826
1.7343518733978271,0.02354,0.30312136037099385,-0.105,0.4594669048789826
1.7558164596557617,0.02233,0.30824145893965993,-0.105,0.4594669048789826
1.7767891883850098,0.01979,0.3132136097962937,-0.105,0.4594669048789826
1.7971446514129639,0.01846,0.3180070485060804,-0.105,0.4594669048789826
1.817680835723877,0.01715,0.32280788528709625,-0.105,0.4594669048789826
1.8385419845581055,0.01582,0.32764485419471345,-0.105,0.4594669048789826
1.859419584274292,0.01316,0.3324409221216688,-0.105,0.4594669048789826
1.8804969787597656,0.01177,0.33723311083924157,-0.105,0.4594669048789826
1.9010322093963623,0.01033,0.3418482310223853,-0.105,0.4594669048789826
1.9216926097869873,0.00758,0.34643378706324285,-0.105,0.4594669048789826
1.9422268867492676,0.00622,0.3509285085512892,-0.105,0.4594669048789826
1.9642620086669922,0.00482,0.3556790345824724,-0.105,0.4594669048789826
1.9849166870117188,0.00348,0.3600526837549405,-0.105,0.4594669048789826
2.0057036876678467,0.00059,0.3643737706705024,-0.105,0.4594669048789826
2.0262396335601807,-0.00084,0.36855689194023605,-0.105,0.4594669048789826
2.046788215637207,-0.00233,0.3726522949382582,-0.105,0.4594669048789826
2.067607879638672,-0.00533,0.37670478088459125,-0.105,0.4594669048789826
2.088254451751709,-0.00689,0.3806209213884257,-0.105,0.4594669048789826
2.108834981918335,-0.00843,0.38442163272904145,-0.105,0.4594669048789826
2.129728078842163,-0.01155,0.38817560188026806,-0.105,0.4594669048789826
2.1503703594207764,-0.01312,0.3917812941782286,-0.105,0.4594669048789826
2.171424388885498,-0.01466,0.39535363860420136,-0.105,0.4594669048789826
2.1922571659088135,-0.0162,0.3987842781162908,-0.105,0.4594669048789826
2.212815284729004,-0.01928,0.40206689766889486,-0.105,0.4594669048789826
2.2337114810943604,-0.02072,0.40529901880343516,-0.105,0.4594669048789826
2.2542479038238525,-0.02224,0.4083728098034253,-0.105,0.4594669048789826
2.277336359024048,-0.02527,0.4117131342270509,-0.105,0.4594669048789826
2.297895669937134,-0.02679,0.4145847579089383,-0.105,0.4594669048789826
2.318817615509033,-0.02823,0.41740242289297996,-0.105,0.4594669048789826
2.3396389484405518,-0.03113,0.4201024311955753,-0.105,0.4594669048789826
2.363534450531006,-0.03255,0.4230816051620054,-0.105,0.4594669048789826
2.3845152854919434,-0.03399,0.4255924885556302,-0.105,0.4594669048789826
2.4053144454956055,-0.03667,0.4279776341816692,-0.105,0.4594669048789826
2.4260659217834473,-0.03801,0.4302535542916807,-0.105,0.4594669048789826
2.446805000305176,-0.03932,0.43242441928292125,-0.105,0.4594669048789826
2.467541217803955,-0.04127,0.4344913037088221,-0.105,0.4594669048789826
2.490644931793213,-0.04324,0.436678649999725,-0.105,0.4594669048789826
2.511356830596924,-0.04453,0.4385359914693748,-0.105,0.4594669048789826
2.5324440002441406,-0.04722,0.4403215495389102,-0.105,0.4594669048789826
2.5531859397888184,-0.04852,0.4411997123780066,-0.105,0.4594669048789826
2.5742719173431396,-0.04973,0.44164607666024597,-0.105,0.4594669048789826
2.59481143951416,-0.05097,0.4418634749062554,-0.105,0.4594669048789826
2.615715980529785,-0.05345,0.4419741057795685,-0.105,0.4594669048789826
2.6364901065826416,-0.05464,0.4420290761256246,-0.105,0.4594669048789826
2.6571712493896484,-0.0557,0.4420290761256246,-0.105,0.4594669048789826
2.678265333175659,-0.05788,0.4420290761256246,-0.105,0.4594669048789826
2.69883131980896,-0.05898,0.4420290761256246,-0.105,0.4594669048789826
2.7197024822235107,-0.06017,0.4420290761256246,-0.105,0.4594669048789826
2.740650177001953,-0.06245,0.4420290761256246,-0.105,0.4594669048789826
2.763857364654541,-0.06349,0.4420290761256246,-0.105,0.4594669048789826
2.784536123275757,-0.06453,0.4420290761256246,-0.105,0.4594669048789826
2.80497145652771,-0.06667,0.4420290761256246,-0.105,0.4594669048789826
2.8255574703216553,-0.06774,0.4420290761256246,-0.105,0.4594669048789826
2.8462631702423096,-0.06876,0.4420290761256246,-0.105,0.4594669048789826
2.8695785999298096,-0.06971,0.4420290761256246,-0.105,0.4594669048789826
2.8901710510253906,-0.07165,0.4420290761256246,-0.105,0.4594669048789826
2.9106478691101074,-0.07265,0.4420290761256246,-0.105,0.4594669048789826
2.93122935295105,-0.07364,0.4420290761256246,-0.105,0.4594669048789826
2.951767683029175,-0.07544,0.4420290761256246,-0.105,0.4594669048789826
2.972764492034912,-0.07625,0.4420290761256246,-0.105,0.4594669048789826
2.9937031269073486,-0.07712,0.4420290761256246,-0.105,0.4594669048789826
3.0143229961395264,-0.07891,0.4420290761256246,-0.105,0.4594669048789826
3.035428524017334,-0.07981,0.4420290761256246,-0.105,0.4594669048789826
3.056199073791504,-0.08063,0.4420290761256246,-0.105,0.4594669048789826
3.0769662857055664,-0.08219,0.4420290761256246,-0.105,0.4594669048789826
3.0976998805999756,-0.08297,0.4420290761256246,-0.105,0.4594669048789826
3.118626356124878,-0.08378,0.4420290761256246,-0.105,0.4594669048789826
3.1394455432891846,-0.08459,0.4420290761256246,-0.105,0.4594669048789826
3.163363456726074,-0.08613,0.4420290761256246,-0.105,0.4594669048789826
3.184195041656494,-0.08689,0.4420290761256246,-0.105,0.4594669048789826
3.2048234939575195,-0.08764,0.4420290761256246,-0.105,0.4594669048789826
3.225719928741455,-0.08898,0.4420290761256246,-0.105,0.4594669048789826
3.2461323738098145,-0.08957,0.4420290761256246,-0.105,0.4594669048789826
3.2667291164398193,-0.09017,0.4420290761256246,-0.105,0.4594669048789826
3.28765869140625,-0.0914,0.4420290761256246,-0.105,0.4594669048789826
3.3085646629333496,-0.09201,0.4420290761256246,-0.105,0.4594669048789826
3.3294708728790283,-0.09263,0.4420290761256246,-0.105,0.4594669048789826
3.3501501083374023,-0.09382,0.4420290761256246,-0.105,0.4594669048789826
3.371204137802124,-0.09434,0.4420290761256246,-0.105,0.4594669048789826
3.3919899463653564,-0.09491,0.4420290761256246,-0.105,0.4594669048789826
3.4127602577209473,-0.09545,0.4420290761256246,-0.105,0.4594669048789826
3.4332985877990723,-0.09652,0.4420290761256246,-0.105,0.4594669048789826
3.4541869163513184,-0.09699,0.4420290761256246,-0.105,0.4594669048789826
3.4753258228302,-0.09752,0.4420290761256246,-0.105,0.4594669048789826
3.4957361221313477,-0.09843,0.4420290761256246,-0.105,0.4594669048789826
3.516796112060547,-0.09887,0.4420290761256246,-0.105,0.4594669048789826
3.5378482341766357,-0.09931,0.4420290761256246,-0.105,0.4594669048789826
3.577396869659424,-0.10027,0.4420290761256246,-0.105,0.4594669048789826
3.5979385375976562,-0.10067,0.4420290761256246,-0.105,0.4594669048789826
3.6189498901367188,-0.1014,0.4420290761256246,-0.105,0.4594669048789826
3.639399528503418,-0.10177,0.4420290761256246,-0.105,0.4594669048789826
3.659940242767334,-0.10208,0.4420290761256246,-0.105,0.4594669048789826
3.680443048477173,-0.1025,0.4420290761256246,-0.105,0.4594669048789826
3.7012462615966797,-0.10262,0.4420290761256246,-0.105,0.4594669048789826
3.721782684326172,-0.10285,0.4420290761256246,-0.105,0.4594669048789826
3.742305278778076,-0.1031,0.4420290761256246,-0.105,0.4594669048789826
3.7632553577423096,-0.10361,0.4420290761256246,-0.105,0.4594669048789826
3.785904884338379,-0.10365,0.4420290761256246,-0.105,0.4594669048789826
3.8066325187683105,-0.10371,0.4420290761256246,-0.105,0.4594669048789826
3.8273558616638184,-0.10355,0.4420290761256246,-0.105,0.4594669048789826
3.847888708114624,-0.10346,0.4420290761256246,-0.105,0.4594669048789826
3.870612382888794,-0.10355,0.4420290761256246,-0.105,0.4594669048789826
3.891052722930908,-0.10366,0.4420290761256246,-0.105,0.4594669048789826
3.9118237495422363,-0.1036,0.4420290761256246,-0.105,0.4594669048789826
3.932788372039795,-0.10355,0.4420290761256246,-0.105,0.4594669048789826
3.9534566402435303,-0.10348,0.4420290761256246,-0.105,0.4594669048789826
3.9743576049804688,-0.10357,0.4420290761256246,-0.105,0.4594669048789826
