time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.6013350486755371,0.06395,-0.0870949118142086,-0.07510000000000003,0.36354339073109865,-0.105,-0.6620540794405193,0.0
0.6215691566467285,0.06285,-0.09445088803447467,-0.07810000000000003,0.36354339073109865,-0.105,-0.6620540794405193,0.0
0.6419594287872314,0.06285,-0.10186363670636296,-0.08110000000000003,0.36354339073109865,-0.105,-0.6620540794405193,0.0
0.6622605323791504,0.05954,-0.10924396874175246,-0.08410000000000004,0.36354339073109865,-0.105,-0.6620540794405193,0.0
0.6826562881469727,0.05809,-0.11665871095010993,-0.08710000000000004,0.36354339073109865,-0.105,-0.6620540794405193,0.0
0.703493595123291,0.05537,-0.12423397618198549,-0.09010000000000004,0.36354339073109865,-0.105,-0.6620540794405193,0.0
0.7237963676452637,0.05403,-0.1316149149458656,-0.09310000000000004,0.36354339073109865,-0.105,-0.6620540794405193,0.0
0.7445592880249023,0.05264,-0.13916313742215927,-0.09610000000000005,0.36354339073109865,-0.105,-0.6620540794405193,0.0
0.7650744915008545,0.05264,-0.14662130405534535,-0.09910000000000005,0.36354339073109865,-0.105,-0.6620540794405193,0.0
0.7857613563537598,0.04904,-0.15414187704756652,-0.10210000000000005,0.36354339073109865,-0.105,-0.6620540794405193,0.0
0.8062734603881836,0.04756,-0.16159891689927,-0.10510000000000005,0.36354339073109865,-0.105,-0.6620540794405193,0.0
0.8266861438751221,0.04428,-0.16901981306803232,-0.10810000000000006,0.36354339073109865,-0.105,-0.6620540794405193,0.0
0.8562414646148682,0.04428,-0.17976445458390478,-0.11110000000000006,0.36354339073109865,-0.105,-0.6620540794405193,0.0
0.8777239322662354,0.03875,-0.18757426371515395,-0.11410000000000006,0.36354339073109865,-0.105,-0.6620540794405193,0.0
0.8983139991760254,0.03694,-0.19505964645491922,-0.11710000000000007,0.36354339073109865,-0.105,-0.6620540794405193,0.0
0.9186060428619385,0.03515,-0.20243668482135965,-0.12010000000000007,0.36354339073109865,-0.105,-0.6620540794405193,0.0
0.9393420219421387,0.03344,-0.20997511296630475,-0.12310000000000007,0.36354339073109865,-0.105,-0.6620540794405193,0.0
0.959855318069458,0.02978,-0.21743258619550154,-0.12610000000000007,0.36354339073109865,-0.105,-0.6620540794405193,0.0
0.980067253112793,0.02687,-0.22478050159439225,-0.12910000000000008,0.36354339073109865,-0.105,-0.6620540794405193,0.0
1.0005824565887451,0.02478,-0.23223866822757833,-0.13210000000000008,0.36354339073109865,-0.105,-0.6620540794405193,0.0
1.0221426486968994,0.02262,-0.24007673357139062,-0.13510000000000008,0.36354339073109865,-0.105,-0.6620540794405193,0.0
1.0434601306915283,0.02044,-0.24782656325756716,-0.13810000000000008,0.36354339073109865,-0.105,-0.6620540794405193,0.0
1.064483404159546,0.01483,-0.2554694353783974,-0.1411000000000001,0.36354339073109865,-0.105,-0.6620540794405193,0.0
1.0848138332366943,0.01262,-0.26286042850012203,-0.1441000000000001,0.36354339073109865,-0.105,-0.6620540794405193,0.0
1.1051757335662842,0.01045,-0.2702628627876698,-0.1471000000000001,0.36354339073109865,-0.105,-0.6620540794405193,0.0
1.1257026195526123,0.00832,-0.2777252765202902,-0.1501000000000001,0.36354339073109865,-0.105,-0.6620540794405193,0.0
1.1462562084197998,0.00606,-0.28519739790876053,-0.1531000000000001,0.36354339073109865,-0.105,-0.6620540794405193,0.0
1.1667754650115967,0.00122,-0.2926570380254238,-0.1561000000000001,0.36354339073109865,-0.105,-0.6620540794405193,0.0
1.18711519241333,-0.00257,-0.3000514114915962,-0.1591000000000001,0.36354339073109865,-0.105,-0.6620540794405193,0.0
1.207655429840088,-0.00527,-0.30751867905214153,-0.1621000000000001,0.36354339073109865,-0.105,-0.6620540794405193,0.0
1.2279977798461914,-0.0079,-0.3149140059487992,-0.1651000000000001,0.36354339073109865,-0.105,-0.6620540794405193,0.0
1.2484335899353027,-0.01044,-0.32234330964093155,-0.1681000000000001,0.36354339073109865,-0.105,-0.6620540794405193,0.0
1.269083023071289,-0.01557,-0.3298502745798631,-0.1648508553809803,0.36354339073109865,-0.105,-0.6620540794405193,0.0
1.2896099090576172,-0.01941,-0.3373126883124835,-0.16127279130528974,0.36354339073109865,-0.105,-0.6620540794405193,0.0
1.3098740577697754,-0.02198,-0.3446795856455807,-0.15883307873256966,0.36354339073109865,-0.105,-0.6620540794405193,0.0
1.3307926654815674,-0.0246,-0.35228440722249926,-0.15630670710734246,0.36354339073109865,-0.105,-0.6620540794405193,0.0
1.3513131141662598,-0.0246,-0.3597444807166558,-0.15630670710734246,0.36354339073109865,-0.105,-0.6620540794405193,0.0
1.3715229034423828,-0.03126,-0.3670916160360586,-0.1496928842016216,0.36354339073109865,-0.105,-0.6620540794405193,0.0
1.3923659324645996,-0.03376,-0.374668961479902,-0.14713349285916436,0.36354339073109865,-0.105,-0.6620540794405193,0.0
1.4130260944366455,-0.03846,-0.3821798268162732,-0.1421971813531217,0.36354339073109865,-0.105,-0.6620540794405193,0.0
1.433807373046875,-0.04069,-0.3897347233059637,-0.13979410062643483,0.36354339073109865,-0.105,-0.6620540794405193,0.0
1.4543325901031494,-0.04069,-0.3971965303100935,-0.13979410062643483,0.36354339073109865,-0.105,-0.6620540794405193,0.0
1.4748473167419434,-0.04622,-0.40465452359228227,-0.1336485897433292,0.36354339073109865,-0.105,-0.6620540794405193,0.0
1.4952175617218018,-0.04856,-0.4120599915222831,-0.1309613345676378,0.36354339073109865,-0.105,-0.6620540794405193,0.0
1.5156562328338623,-0.05315,-0.41949033532039937,-0.12552319064378792,0.36354339073109865,-0.105,-0.6620540794405193,0.0
1.5359745025634766,-0.05524,-0.42687690799169237,-0.12296733910563008,0.36354339073109865,-0.105,-0.6620540794405193,0.0
1.5563902854919434,-0.05524,-0.4342989309419373,-0.12296733910563008,0.36354339073109865,-0.105,-0.6620540794405193,0.0
1.5772433280944824,-0.05978,-0.4418799167567244,-0.1172235497738071,0.36354339073109865,-0.105,-0.6620540794405193,0.0
1.5974998474121094,-0.0616,-0.4492440404738645,-0.11484033596144716,0.36354339073109865,-0.105,-0.6620540794405193,0.0
1.618025302886963,-0.06547,-0.456705934153493,-0.10960061642609847,0.36354339073109865,-0.105,-0.6620540794405193,0.0
1.6385595798492432,-0.06742,-0.46417103482657185,-0.10686315141546289,0.36354339073109865,-0.105,-0.6620540794405193,0.0
1.660597324371338,-0.06742,-0.47218271119419986,-0.10686315141546289,0.36354339073109865,-0.105,-0.6620540794405193,0.0
1.6816513538360596,-0.07176,-0.47983676445435725,-0.10050324797771634,0.36354339073109865,-0.105,-0.6620540794405193,0.0
1.7018873691558838,-0.07347,-0.4871934340786126,-0.09788396993410775,0.36354339073109865,-0.105,-0.6620540794405193,0.0
1.7223107814788818,-0.07674,-0.49461823064481464,-0.0926692543059616,0.36354339073109865,-0.105,-0.6620540794405193,0.0
1.743009090423584,-0.07674,-0.5021429640609715,-0.0926692543059616,0.36354339073109865,-0.105,-0.6620540794405193,0.0
1.763526439666748,-0.08039,-0.5096019107736455,-0.08647795209483153,0.36354339073109865,-0.105,-0.6620540794405193,0.0
1.7845816612243652,-0.08173,-0.5172563974112961,-0.08409066389164123,0.36354339073109865,-0.105,-0.6620540794405193,0.0
1.8053016662597656,-0.08302,-0.5247890182978311,-0.08172660035845862,0.36354339073109865,-0.105,-0.6620540794405193,0.0
1.8258118629455566,-0.08443,-0.5322453647455453,-0.0790618068684346,0.36354339073109865,-0.105,-0.6620540794405193,0.0
1.847215175628662,-0.08584,-0.5400263976112394,-0.0763040064770658,0.36354339073109865,-0.105,-0.6620540794405193,0.0
1.8680179119110107,-0.08913,-0.5475890948958092,-0.06944453159995014,0.36354339073109865,-0.105,-0.6620540794405193,0.0
1.8882389068603516,-0.09029,-0.554940303963649,-0.06685839180127766,0.36354339073109865,-0.105,-0.6620540794405193,0.0
1.909271240234375,-0.09137,-0.5625864697534283,-0.06435725580600078,0.36354339073109865,-0.105,-0.6620540794405193,0.0
1.9299297332763672,-0.0924,-0.570096728361309,-0.06187779967563605,0.36354339073109865,-0.105,-0.6620540794405193,0.0
1.9505441188812256,-0.09344,-0.5775909520019376,-0.05926912375831632,0.36354339073109865,-0.105,-0.6620540794405193,0.0
1.9710605144500732,-0.09344,-0.5850495520126169,-0.05926912375831632,0.36354339073109865,-0.105,-0.6620540794405193,0.0
1.9924440383911133,-0.09672,-0.5928233908119223,-0.05016083507280991,0.36354339073109865,-0.105,-0.6620540794405193,0.0
2.013052225112915,-0.09767,-0.6003153608895857,-0.047195607089325055,0.31614370867196534,-0.105,-0.6620540794405193,-0.04739968205913331
2.033428430557251,-0.09852,-0.6067571700474199,-0.0443748698729896,0.2536127242597296,-0.105,-0.6620540794405193,-0.06253098441223576
2.054966449737549,-0.09935,-0.6122194857668936,-0.04143561732177846,0.2059828983901638,-0.105,-0.6620540794405193,-0.047629825869565795
2.0760562419891357,-0.10108,-0.6165636223013219,-0.03451378767899188,0.17163660830741706,-0.105,-0.6620540794405193,-0.03434629008274673
2.096252679824829,-0.1017,-0.6200300703913318,-0.031666973564808416,0.14647526225716706,-0.105,-0.6620540794405193,-0.02516134605025
2.1166133880615234,-0.1022,-0.6230124104700433,-0.02916947450369665,0.1264229939985955,-0.105,-0.6620540794405193,-0.020052268258571565
2.1370086669921875,-0.10282,-0.6255908426958943,-0.025738180153724012,0.11027568293412943,-0.105,-0.6620540794405193,-0.01614731106446607
2.157543420791626,-0.10282,-0.6278553266950115,-0.025738180153724012,0.09700404763834101,-0.105,-0.6620540794405193,-0.013271635295788412
2.1777687072753906,-0.10413,-0.6298172613485817,-0.025738180153724012,0.08619332983861958,-0.105,-0.6620540794405193,-0.01081071779972144
2.198434591293335,-0.10457,-0.631598522706147,-0.025738180153724012,0.07693118240793073,-0.105,-0.6620540794405193,-0.009262147430688844
2.219137191772461,-0.10494,-0.6331911982399252,-0.025738180153724012,0.06909532839452685,-0.105,-0.6620540794405193,-0.007835854013403878
