time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08099,0.0,-0.0001,0.001,-0.105,-0.2788496996601455,0.001
0.021314620971679688,0.08101,-2.131462097167969e-05,-0.0001,0.001,-0.105,-0.2788496996601455,0.0
0.04186058044433594,0.08102,-4.186058044433594e-05,-0.0001,0.0011398675244902391,-0.105,-0.2788496996601455,0.00013986752449023912
0.06226849555969238,0.08105,-6.512290012688422e-05,-0.0001,0.0017703502471443835,-0.105,-0.2788496996601455,0.0006304827226541443
0.08289647102355957,0.08103,-0.00010164164158742977,-0.0001,0.002755890000740903,-0.105,-0.2788496996601455,0.0009855397535965195
0.10333061218261719,0.08094,-0.00015795588688140478,-0.0031,0.004265572576510405,-0.105,-0.2788496996601455,0.001509682575769502
0.1239631175994873,0.08092,-0.0002459653361723083,-0.0060999999999999995,0.006600658372935665,-0.105,-0.2788496996601455,0.0023350857964252597
0.14467644691467285,0.08086,-0.0003826869467479615,-0.0091,0.010170217930862435,-0.105,-0.2788496996601455,0.00356955955792677
0.16533136367797852,0.08075,-0.0005927519515746039,-0.0121,0.015520030773547328,-0.105,-0.2788496996601455,0.005349812842684893
0.18590188026428223,0.08054,-0.0009120070020218032,-0.015099999999999999,0.023348131151307128,-0.105,-0.2788496996601455,0.0078281003777598
0.20662617683410645,0.0803,-0.0013958805963526434,-0.018099999999999998,0.03454980962476712,-0.105,-0.2788496996601455,0.011201678473459993
0.22724461555480957,0.08005,-0.0021082437289128633,-0.021099999999999997,0.0496886565164724,-0.105,-0.2788496996601455,0.015138846891705277
0.2480785846710205,0.07946,-0.0031434556642030626,-0.024099999999999996,0.06910625152627416,-0.105,-0.2788496996601455,0.01941759500980176
0.26862263679504395,0.07908,-0.0045631780976547135,-0.027099999999999996,0.09145494575902606,-0.105,-0.2788496996601455,0.022348694232751903
0.2889835834503174,0.07875,-0.006425287369615168,-0.030099999999999995,0.11464854656216675,-0.105,-0.2788496996601455,0.023193600803140688
0.30985045433044434,0.07788,-0.008817643787322124,-0.0331,0.1366527278086833,-0.105,-0.2788496996601455,0.02200418124651654
0.3309288024902344,0.0774,-0.011648926092873269,-0.0361,0.15459192879792186,-0.105,-0.2788496996601455,0.01793920098923857
0.3515009880065918,0.07687,-0.014884801174146527,-0.0391,0.16788841576017222,-0.105,-0.2788496996601455,0.013296486962250359
0.37192702293395996,0.0763,-0.018314095818364313,-0.042100000000000005,0.17663452286055345,-0.105,-0.2788496996601455,0.008746107100381234
0.39241909980773926,0.07505,-0.0219337040393861,-0.04510000000000001,0.1822089810840921,-0.105,-0.2788496996601455,0.005574458223538636
0.4131805896759033,0.07434,-0.025716633954051975,-0.04810000000000001,0.18563852046183413,-0.105,-0.2788496996601455,0.0034295393777420413
0.4337012767791748,0.07361,-0.029526063946763534,-0.05110000000000001,0.18563852046183413,-0.105,-0.2788496996601455,0.0
0.45427584648132324,0.07201,-0.03334549662540925,-0.054100000000000016,0.18563852046183413,-0.105,-0.2788496996601455,0.0
0.47527265548706055,0.07112,-0.03724331318365404,-0.05710000000000002,0.18563852046183413,-0.105,-0.2788496996601455,0.0
0.49584269523620605,0.07018,-0.04106190492852653,-0.06010000000000002,0.18563852046183413,-0.105,-0.2788496996601455,0.0
0.5164296627044678,0.06927,-0.044883639110130547,-0.06310000000000002,0.18563852046183413,-0.105,-0.2788496996601455,0.0
0.5369501113891602,0.06729,-0.04869302484316983,-0.06610000000000002,0.18563852046183413,-0.105,-0.2788496996601455,0.0
0.5574026107788086,0.06622,-0.052489796569610725,-0.06910000000000002,0.18563852046183413,-0.105,-0.2788496996601455,0.0
0.5778849124908447,0.06516,-0.056292100755086005,-0.07210000000000003,0.18563852046183413,-0.105,-0.2788496996601455,0.0
0.5987081527709961,0.06299,-0.06015769627191457,-0.07510000000000003,0.18563852046183413,-0.105,-0.2788496996601455,0.0
0.6192963123321533,0.06188,-0.06397965175187996,-0.07810000000000003,0.18563852046183413,-0.105,-0.2788496996601455,0.0
0.6404004096984863,0.06074,-0.06789738516264851,-0.08110000000000003,0.18563852046183413,-0.105,-0.2788496996601455,0.0
0.6617429256439209,0.05949,-0.0718593782456921,-0.08410000000000004,0.18563852046183413,-0.105,-0.2788496996601455,0.0
0.682340145111084,0.05686,-0.07568301559320394,-0.08710000000000004,0.18563852046183413,-0.105,-0.2788496996601455,0.0
0.7026989459991455,0.05551,-0.07946239326844075,-0.09010000000000004,0.18563852046183413,-0.105,-0.2788496996601455,0.0
