time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
0.8085746765136719,0.07017,0.0,-0.03510000000000002,0.0,-0.105,-0.8153208865803515
0.8289520740509033,0.06964,0.0,-0.03610000000000002,0.0,-0.105,-0.8153208865803515
0.8494691848754883,0.06911,0.0,-0.03710000000000002,0.0,-0.105,-0.8153208865803515
0.8700804710388184,0.06856,0.0,-0.03810000000000002,0.0,-0.105,-0.8153208865803515
0.8905560970306396,0.06733,0.0,-0.039100000000000024,0.0,-0.105,-0.8153208865803515
0.9106943607330322,0.06665,0.0,-0.040100000000000025,0.0,-0.105,-0.8153208865803515
0.9314274787902832,0.06604,0.0,-0.041100000000000025,0.0,-0.105,-0.8153208865803515
0.9522044658660889,0.06479,0.0,-0.042100000000000026,0.0,-0.105,-0.8153208865803515
0.9728784561157227,0.06415,0.0,-0.04310000000000003,0.0,-0.105,-0.8153208865803515
0.9935619831085205,0.06346,0.0,-0.04410000000000003,0.0,-0.105,-0.8153208865803515
1.014209508895874,0.06273,0.0,-0.04510000000000003,0.0,-0.105,-0.8153208865803515
1.035055160522461,0.06134,0.0,-0.04610000000000003,0.0,-0.105,-0.8153208865803515
1.0555713176727295,0.06062,0.0,-0.04710000000000003,0.0,-0.105,-0.8153208865803515
1.0760424137115479,0.05991,0.0,-0.04810000000000003,0.0,-0.105,-0.8153208865803515
1.0969760417938232,0.05839,0.0,-0.04910000000000003,0.0,-0.105,-0.8153208865803515
1.1172149181365967,0.05763,0.0,-0.05010000000000003,0.0,-0.105,-0.8153208865803515
1.1375443935394287,0.05688,0.0,-0.051100000000000034,0.0,-0.105,-0.8153208865803515
1.158116102218628,0.05615,0.0,-0.052100000000000035,0.0,-0.105,-0.8153208865803515
1.178556203842163,0.05449,0.0,-0.053100000000000036,0.0,-0.105,-0.8153208865803515
1.1993098258972168,0.0536,0.0,-0.05410000000000004,0.0,-0.105,-0.8153208865803515
1.219820499420166,0.05271,0.0,-0.05510000000000004,0.0,-0.105,-0.8153208865803515
1.2405781745910645,0.05098,0.0,-0.05610000000000004,0.0,-0.105,-0.8153208865803515
1.2635235786437988,0.05011,0.0,-0.05710000000000004,0.0,-0.105,-0.8153208865803515
1.2841947078704834,0.04916,0.0,-0.05810000000000004,0.0,-0.105,-0.8153208865803515
1.3046319484710693,0.04723,0.0,-0.05910000000000004,0.0,-0.105,-0.8153208865803515
1.3254642486572266,0.04631,0.0,-0.06010000000000004,0.0,-0.105,-0.8153208865803515
1.3461220264434814,0.04542,0.0,-0.06110000000000004,0.0,-0.105,-0.8153208865803515
1.3672292232513428,0.04447,0.0,-0.062100000000000044,0.0,-0.105,-0.8153208865803515
1.3875696659088135,0.04251,0.0,-0.06310000000000004,0.0,-0.105,-0.8153208865803515
1.408012866973877,0.04152,0.0,-0.06410000000000005,0.0,-0.105,-0.8153208865803515
1.428753137588501,0.04057,0.0,-0.06510000000000005,0.0,-0.105,-0.8153208865803515
1.449181318283081,0.03866,0.0,-0.06610000000000005,0.0,-0.105,-0.8153208865803515
1.4714326858520508,0.03756,0.0,-0.06710000000000005,0.0,-0.105,-0.8153208865803515
1.4922425746917725,0.03644,0.0,-0.06810000000000005,0.0,-0.105,-0.8153208865803515
1.5133347511291504,0.03414,0.0,-0.06910000000000005,0.0,-0.105,-0.8153208865803515
1.5336723327636719,0.03305,0.0,-0.07010000000000005,0.0,-0.105,-0.8153208865803515
1.5543670654296875,0.03197,0.0,-0.07110000000000005,0.0,-0.105,-0.8153208865803515
1.575026512145996,0.03087,0.0,-0.07210000000000005,0.0,-0.105,-0.8153208865803515
1.5952024459838867,0.02856,0.0,-0.07310000000000005,0.0,-0.105,-0.8153208865803515
1.6158239841461182,0.02739,0.0,-0.07410000000000005,0.0,-0.105,-0.8153208865803515
1.6363093852996826,0.02622,0.0,-0.07510000000000006,0.0,-0.105,-0.8153208865803515
1.65683913230896,0.02512,0.0,-0.07610000000000006,0.0,-0.105,-0.8153208865803515
1.6772890090942383,0.02283,0.0,-0.07710000000000006,0.0,-0.105,-0.8153208865803515
1.6976022720336914,0.02161,0.0,-0.07810000000000006,0.0,-0.105,-0.8153208865803515
1.7182786464691162,0.02037,0.0,-0.07910000000000006,0.0,-0.105,-0.8153208865803515
1.7390308380126953,0.01787,0.0,-0.08010000000000006,0.0,-0.105,-0.8153208865803515
1.7596323490142822,0.01658,0.0,-0.08110000000000006,0.0,-0.105,-0.8153208865803515
1.7806510925292969,0.01524,0.0,-0.08210000000000006,0.0,-0.105,-0.8153208865803515
1.8008158206939697,0.01391,0.0,-0.08310000000000006,0.0,-0.105,-0.8153208865803515
1.8212058544158936,0.01113,0.0,-0.08410000000000006,0.0,-0.105,-0.8153208865803515
1.841768503189087,0.00986,0.0,-0.08510000000000006,0.0,-0.105,-0.8153208865803515
1.8625521659851074,0.00852,0.0,-0.08610000000000007,0.0,-0.105,-0.8153208865803515
1.8831171989440918,0.00588,0.0,-0.08710000000000007,0.0,-0.105,-0.8153208865803515
1.9038550853729248,0.0045,0.0,-0.08810000000000007,0.0,-0.105,-0.8153208865803515
1.9241859912872314,0.0031,0.0,-0.08910000000000007,0.0,-0.105,-0.8153208865803515
1.944624900817871,0.00172,0.0,-0.09010000000000007,0.0,-0.105,-0.8153208865803515
1.9654364585876465,-0.0011,0.0,-0.09110000000000007,0.0,-0.105,-0.8153208865803515
1.9863626956939697,-0.00261,0.0,-0.09210000000000007,0.0,-0.105,-0.8153208865803515
2.0069689750671387,-0.00409,0.0,-0.09310000000000007,0.0,-0.105,-0.8153208865803515
2.027345895767212,-0.00713,0.0,-0.09410000000000007,0.0,-0.105,-0.8153208865803515
2.048024892807007,-0.00864,0.0,-0.09510000000000007,0.0,-0.105,-0.8153208865803515
2.06890869140625,-0.01016,0.0,-0.09610000000000007,0.0,-0.105,-0.8153208865803515
2.089473009109497,-0.01165,0.0,-0.09710000000000008,0.0,-0.105,-0.8153208865803515
2.109891414642334,-0.01463,0.0,-0.09543067554552702,0.0,-0.105,-0.8153208865803515
2.1304776668548584,-0.01616,0.0,-0.09445795930513133,0.0,-0.105,-0.8153208865803515
2.1508238315582275,-0.01767,0.0,-0.09349136591494622,0.0,-0.105,-0.8153208865803515
2.1715712547302246,-0.02078,0.0,-0.09147924488195038,0.0,-0.105,-0.8153208865803515
2.1924798488616943,-0.0223,0.0,-0.09048502996188067,0.0,-0.105,-0.8153208865803515
2.213347911834717,-0.02375,0.0,-0.08952976624638813,0.0,-0.105,-0.8153208865803515
2.2339813709259033,-0.02519,0.0,-0.08857431763862526,0.0,-0.105,-0.8153208865803515
2.254692792892456,-0.02809,0.0,-0.08662896298958031,0.0,-0.105,-0.8153208865803515
2.2753732204437256,-0.02947,0.0,-0.08569295509921505,0.0,-0.105,-0.8153208865803515
2.2956440448760986,-0.03087,0.0,-0.08473636481861774,0.0,-0.105,-0.8153208865803515
2.316063404083252,-0.03348,0.0,-0.08293348819837032,0.0,-0.105,-0.8153208865803515
2.336838722229004,-0.03476,0.0,-0.08203971264815471,0.0,-0.105,-0.8153208865803515
2.357844591140747,-0.03608,0.0,-0.0811111558203246,0.0,-0.105,-0.8153208865803515
2.3782265186309814,-0.03746,0.0,-0.08013275284966691,0.0,-0.105,-0.8153208865803515
2.3991239070892334,-0.04016,0.0,-0.07819504474725916,0.0,-0.105,-0.8153208865803515
2.4195239543914795,-0.04142,0.0,-0.07727975613600634,0.0,-0.105,-0.8153208865803515
2.440009355545044,-0.04269,0.0,-0.07634983090698302,0.0,-0.105,-0.8153208865803515
2.4610209465026855,-0.04508,0.0,-0.07457899241567369,0.0,-0.105,-0.8153208865803515
2.4815642833709717,-0.04636,0.0,-0.0736189816669235,0.0,-0.105,-0.8153208865803515
2.5020101070404053,-0.04752,0.0,-0.07274170636856271,0.0,-0.105,-0.8153208865803515
2.5227208137512207,-0.04873,0.0,-0.07181903706464314,0.0,-0.105,-0.8153208865803515
2.5432956218719482,-0.05096,0.0,-0.07009751673987412,0.0,-0.105,-0.8153208865803515
2.5636985301971436,-0.05202,0.0,-0.06926926846358845,0.0,-0.105,-0.8153208865803515
2.584289789199829,-0.05317,0.0,-0.06836316391711299,0.0,-0.105,-0.8153208865803515
2.6049511432647705,-0.05545,0.0,-0.0665425782683414,0.0,-0.105,-0.8153208865803515
2.6254680156707764,-0.05652,0.0,-0.06567665046663733,0.0,-0.105,-0.8153208865803515
2.6460065841674805,-0.05752,0.0,-0.06486043469223086,0.0,-0.105,-0.8153208865803515
2.6669585704803467,-0.0586,0.0,-0.06397115870530823,0.0,-0.105,-0.8153208865803515
2.687626600265503,-0.06075,0.0,-0.06217580170221556,0.0,-0.105,-0.8153208865803515
2.7081902027130127,-0.06179,0.0,-0.06129485028340985,0.0,-0.105,-0.8153208865803515
2.7290778160095215,-0.06279,0.0,-0.06043974733061344,0.0,-0.105,-0.8153208865803515
2.7495226860046387,-0.06464,0.0,-0.05883613331392861,0.0,-0.105,-0.8153208865803515
2.770345687866211,-0.06561,0.0,-0.05798357885149609,0.0,-0.105,-0.8153208865803515
2.7911150455474854,-0.06652,0.0,-0.05717609185792247,0.0,-0.105,-0.8153208865803515
2.8121497631073,-0.06746,0.0,-0.05633392221464458,0.0,-0.105,-0.8153208865803515
2.833181619644165,-0.06926,0.0,-0.05469733384642883,0.0,-0.105,-0.8153208865803515
2.8540709018707275,-0.07012,0.0,-0.05390379159567889,0.0,-0.105,-0.8153208865803515
2.8754656314849854,-0.07099,0.0,-0.05309301739407579,0.0,-0.105,-0.8153208865803515
2.8959672451019287,-0.07274,0.0,-0.051436575481004956,0.0,-0.105,-0.8153208865803515
2.916670083999634,-0.07362,0.0,-0.0505900597518234,0.0,-0.105,-0.8153208865803515
2.9372541904449463,-0.0745,0.0,-0.049733993402799506,0.0,-0.105,-0.8153208865803515
2.9579176902770996,-0.07612,0.0,-0.048131759959507185,0.0,-0.105,-0.8153208865803515
2.978471279144287,-0.07691,0.0,-0.04733740780848543,0.0,-0.105,-0.8153208865803515
2.999662160873413,-0.07768,0.0,-0.04655451920575605,0.0,-0.105,-0.8153208865803515
3.020418167114258,-0.07843,0.0,-0.04578343373673155,0.0,-0.105,-0.8153208865803515
3.040903329849243,-0.07983,0.0,-0.04432036803786688,0.0,-0.105,-0.8153208865803515
3.0615928173065186,-0.08055,0.0,-0.0435552736700515,0.0,-0.105,-0.8153208865803515
3.08251690864563,-0.0812,0.0,-0.04285678645113679,0.0,-0.105,-0.8153208865803515
3.103266954421997,-0.08259,0.0,-0.041336960772343834,0.0,-0.105,-0.8153208865803515
3.1241517066955566,-0.08329,0.0,-0.04055732686248723,0.0,-0.105,-0.8153208865803515
3.1446621417999268,-0.08395,0.0,-0.039812980291515705,0.0,-0.105,-0.8153208865803515
3.165032148361206,-0.0846,0.0,-0.039070730321348605,0.0,-0.105,-0.8153208865803515
3.1856720447540283,-0.08584,0.0,-0.03762796502236826,0.0,-0.105,-0.8153208865803515
3.2064225673675537,-0.08648,0.0,-0.03686871644138887,0.0,-0.105,-0.8153208865803515
3.226890802383423,-0.087,0.0,-0.03624406760953346,0.0,-0.105,-0.8153208865803515
3.2472293376922607,-0.08816,0.0,-0.034824002161115565,0.0,-0.105,-0.8153208865803515
3.2677717208862305,-0.08857,0.0,-0.03431278482854011,0.0,-0.105,-0.8153208865803515
3.2883493900299072,-0.08897,0.0,-0.03380909472478285,0.0,-0.105,-0.8153208865803515
3.3094022274017334,-0.08948,0.0,-0.033159537076554946,0.0,-0.105,-0.8153208865803515
3.3296358585357666,-0.09053,0.0,-0.03179468652466858,0.0,-0.105,-0.8153208865803515
3.350619077682495,-0.09107,0.0,-0.031077358566961324,0.0,-0.105,-0.8153208865803515
3.371140480041504,-0.09154,0.0,-0.030443912478025376,0.0,-0.105,-0.8153208865803515
3.3919544219970703,-0.09252,0.0,-0.029093915960159127,0.0,-0.105,-0.8153208865803515
3.412442684173584,-0.09292,0.0,-0.028530776348903233,0.0,-0.105,-0.8153208865803515
3.433056354522705,-0.09333,0.0,-0.027945761122540262,0.0,-0.105,-0.8153208865803515
3.453801155090332,-0.09376,0.0,-0.027323304089245617,0.0,-0.105,-0.8153208865803515
3.4743521213531494,-0.09468,0.0,-0.025958598852417646,0.0,-0.105,-0.8153208865803515
3.495102882385254,-0.09511,0.0,-0.025304117977572104,0.0,-0.105,-0.8153208865803515
3.515733480453491,-0.09557,0.0,-0.024591240911041017,0.0,-0.105,-0.8153208865803515
3.536550998687744,-0.0964,0.0,-0.023268720316923786,0.0,-0.105,-0.8153208865803515
3.557356595993042,-0.09682,0.0,-0.022580076606550502,0.0,-0.105,-0.8153208865803515
3.5785744190216064,-0.0972,0.0,-0.021944727403028243,0.0,-0.105,-0.8153208865803515
3.5989832878112793,-0.09758,0.0,-0.021296869611687325,0.0,-0.105,-0.8153208865803515
3.619279623031616,-0.09831,0.0,-0.020013778983326614,0.0,-0.105,-0.8153208865803515
3.6402363777160645,-0.09864,0.0,-0.019415460611725072,0.0,-0.105,-0.8153208865803515
3.6607649326324463,-0.09895,0.0,-0.01884198499459298,0.0,-0.105,-0.8153208865803515
3.6815578937530518,-0.09956,0.0,-0.017677985307849725,0.0,-0.105,-0.8153208865803515
3.7020339965820312,-0.09986,0.0,-0.017086428760960042,0.0,-0.105,-0.8153208865803515
3.722450017929077,-0.1001,0.0,-0.016603172375963857,0.0,-0.105,-0.8153208865803515
3.7431247234344482,-0.1004,0.0,-0.015985570044933874,0.0,-0.105,-0.8153208865803515
3.7641241550445557,-0.1009,0.0,-0.014919138401894827,0.0,-0.105,-0.8153208865803515
3.7850513458251953,-0.10113,0.0,-0.014411195434494838,0.0,-0.105,-0.8153208865803515
3.8059184551239014,-0.1013,0.0,-0.014027958204083537,0.0,-0.105,-0.8153208865803515
3.8266334533691406,-0.1018,0.0,-0.012857703770311417,0.0,-0.105,-0.8153208865803515
3.8471720218658447,-0.10199,0.0,-0.012394052349097812,0.0,-0.105,-0.8153208865803515
3.867691993713379,-0.10221,0.0,-0.011842297053309973,0.0,-0.105,-0.8153208865803515
3.8885324001312256,-0.10251,0.0,-0.01106096548293754,0.0,-0.105,-0.8153208865803515
3.909184694290161,-0.10277,0.0,-0.010352764777531871,0.0,-0.105,-0.8153208865803515
3.930213689804077,-0.10297,0.0,-0.009785230302508201,0.0,-0.105,-0.8153208865803515
3.950631856918335,-0.1031,0.0,-0.004892615151254101,0.0,-0.105,-0.8153208865803515
3.9716031551361084,-0.10337,0.0,-0.0024463075756270504,0.0,-0.105,-0.8153208865803515
3.991969585418701,-0.10344,0.0,-0.0012231537878135252,0.0,-0.105,-0.8153208865803515
4.012428045272827,-0.10353,0.0,-0.0006115768939067626,0.0,-0.105,-0.8153208865803515
4.032944679260254,-0.10356,0.0,-0.0003057884469533813,0.0,-0.105,-0.8153208865803515
4.053555727005005,-0.10351,0.0,-0.00015289422347669065,0.0,-0.105,-0.8153208865803515
4.074203968048096,-0.10352,0.0,-0.00015289422347669065,0.0,-0.105,-0.8153208865803515
4.095133543014526,-0.10356,0.0,-0.00015289422347669065,0.0,-0.105,-0.8153208865803515
4.115586280822754,-0.10366,0.0,-0.00015289422347669065,0.0,-0.105,-0.8153208865803515
4.1363794803619385,-0.10367,0.0,-0.00015289422347669065,0.0,-0.105,-0.8153208865803515
4.156957149505615,-0.10365,0.0,-0.00015289422347669065,0.0,-0.105,-0.8153208865803515
