time,z_pos,rotation,z_target,rz_target
1.357513427734375,0.04572,1.030254364013672e-05,-0.105,0.016127433610058143
1.3782005310058594,0.04477,1.030254364013672e-05,-0.105,0.016127433610058143
1.3987257480621338,0.04384,1.030254364013672e-05,-0.105,0.016127433610058143
1.4195120334625244,0.04205,1.030254364013672e-05,-0.105,0.016127433610058143
1.440011739730835,0.04108,1.030254364013672e-05,-0.105,0.016127433610058143
1.4604947566986084,0.04007,1.030254364013672e-05,-0.105,0.016127433610058143
1.482020616531372,0.03791,1.030254364013672e-05,-0.105,0.016127433610058143
1.5025146007537842,0.03685,1.030254364013672e-05,-0.105,0.016127433610058143
1.5234053134918213,0.03583,1.030254364013672e-05,-0.105,0.016127433610058143
1.5439412593841553,0.03481,1.030254364013672e-05,-0.105,0.016127433610058143
1.564387559890747,0.03263,1.030254364013672e-05,-0.105,0.016127433610058143
1.585101842880249,0.03147,1.030254364013672e-05,-0.105,0.016127433610058143
1.605844497680664,0.03032,1.030254364013672e-05,-0.105,0.016127433610058143
1.6263377666473389,0.02798,1.030254364013672e-05,-0.105,0.016127433610058143
1.6468214988708496,0.02687,1.030254364013672e-05,-0.105,0.016127433610058143
1.6677417755126953,0.02573,1.030254364013672e-05,-0.105,0.016127433610058143
1.6883623600006104,0.02453,1.030254364013672e-05,-0.105,0.016127433610058143
1.7092869281768799,0.02211,1.030254364013672e-05,-0.105,0.016127433610058143
1.7298617362976074,0.0209,1.030254364013672e-05,-0.105,0.016127433610058143
1.7502717971801758,0.01971,1.030254364013672e-05,-0.105,0.016127433610058143
1.7713871002197266,0.01728,1.030254364013672e-05,-0.105,0.016127433610058143
1.791987419128418,0.016,1.030254364013672e-05,-0.105,0.016127433610058143
1.8127737045288086,0.01464,1.030254364013672e-05,-0.105,0.016127433610058143
1.8337576389312744,0.01336,1.030254364013672e-05,-0.105,0.016127433610058143
1.8543241024017334,0.01075,1.030254364013672e-05,-0.105,0.016127433610058143
1.8751564025878906,0.00941,1.030254364013672e-05,-0.105,0.016127433610058143
1.8958375453948975,0.00808,1.030254364013672e-05,-0.105,0.016127433610058143
1.91650390625,0.00528,1.030254364013672e-05,-0.105,0.016127433610058143
1.9370338916778564,0.00403,1.030254364013672e-05,-0.105,0.016127433610058143
1.9575526714324951,0.0027,1.030254364013672e-05,-0.105,0.016127433610058143
1.978090524673462,0.0014,1.030254364013672e-05,-0.105,0.016127433610058143
1.9989402294158936,-0.00145,1.030254364013672e-05,-0.105,0.016127433610058143
2.0194616317749023,-0.00291,1.030254364013672e-05,-0.105,0.016127433610058143
2.040024757385254,-0.0044,1.030254364013672e-05,-0.105,0.016127433610058143
2.0605475902557373,-0.00661,1.030254364013672e-05,-0.105,0.016127433610058143
2.081372022628784,-0.00891,1.030254364013672e-05,-0.105,0.016127433610058143
2.10191011428833,-0.01052,1.030254364013672e-05,-0.105,0.016127433610058143
2.1228156089782715,-0.01198,1.030254364013672e-05,-0.105,0.016127433610058143
2.1433353424072266,-0.01497,1.030254364013672e-05,-0.105,0.016127433610058143
2.1654467582702637,-0.01646,1.030254364013672e-05,-0.105,0.016127433610058143
2.186235189437866,-0.01797,1.030254364013672e-05,-0.105,0.016127433610058143
2.2069802284240723,-0.02096,1.030254364013672e-05,-0.105,0.016127433610058143
2.2275147438049316,-0.02242,1.030254364013672e-05,-0.105,0.016127433610058143
2.2480051517486572,-0.0239,1.030254364013672e-05,-0.105,0.016127433610058143
2.2685251235961914,-0.02689,1.030254364013672e-05,-0.105,0.016127433610058143
2.2891461849212646,-0.02836,1.030254364013672e-05,-0.105,0.016127433610058143
2.310098648071289,-0.02974,1.030254364013672e-05,-0.105,0.016127433610058143
2.3307297229766846,-0.03111,1.030254364013672e-05,-0.105,0.016127433610058143
2.3512423038482666,-0.03386,1.030254364013672e-05,-0.105,0.016127433610058143
2.3742494583129883,-0.03516,1.030254364013672e-05,-0.105,0.016127433610058143
2.3952367305755615,-0.03645,1.030254364013672e-05,-0.105,0.016127433610058143
2.415996551513672,-0.03905,1.030254364013672e-05,-0.105,0.016127433610058143
2.4368903636932373,-0.04039,1.030254364013672e-05,-0.105,0.016127433610058143
2.4573323726654053,-0.04174,1.030254364013672e-05,-0.105,0.016127433610058143
2.4782681465148926,-0.04438,1.030254364013672e-05,-0.105,0.016127433610058143
2.4987053871154785,-0.0456,1.030254364013672e-05,-0.105,0.016127433610058143
2.5194759368896484,-0.04689,1.030254364013672e-05,-0.105,0.016127433610058143
2.5401155948638916,-0.04816,1.030254364013672e-05,-0.105,0.016127433610058143
2.560634136199951,-0.05064,1.030254364013672e-05,-0.105,0.016127433610058143
2.5819783210754395,-0.0518,1.030254364013672e-05,-0.105,0.016127433610058143
2.602544069290161,-0.05295,1.030254364013672e-05,-0.105,0.016127433610058143
2.623303174972534,-0.05517,1.030254364013672e-05,-0.105,0.016127433610058143
2.64390230178833,-0.05625,1.030254364013672e-05,-0.105,0.016127433610058143
2.6653337478637695,-0.05737,1.030254364013672e-05,-0.105,0.016127433610058143
2.6862852573394775,-0.05964,1.030254364013672e-05,-0.105,0.016127433610058143
2.706789493560791,-0.06079,1.030254364013672e-05,-0.105,0.016127433610058143
2.7273919582366943,-0.06194,1.030254364013672e-05,-0.105,0.016127433610058143
2.7482292652130127,-0.063,1.030254364013672e-05,-0.105,0.016127433610058143
2.770355701446533,-0.06504,1.030254364013672e-05,-0.105,0.016127433610058143
2.7910678386688232,-0.06609,1.030254364013672e-05,-0.105,0.016127433610058143
2.8118062019348145,-0.06715,1.030254364013672e-05,-0.105,0.016127433610058143
2.8323237895965576,-0.06911,1.030254364013672e-05,-0.105,0.016127433610058143
2.8526511192321777,-0.07,1.030254364013672e-05,-0.105,0.016127433610058143
2.8736605644226074,-0.07085,1.030254364013672e-05,-0.105,0.016127433610058143
2.894387722015381,-0.07273,1.030254364013672e-05,-0.105,0.016127433610058143
2.9149208068847656,-0.07371,1.030254364013672e-05,-0.105,0.016127433610058143
2.9353764057159424,-0.07467,1.030254364013672e-05,-0.105,0.016127433610058143
2.9561703205108643,-0.07554,1.030254364013672e-05,-0.105,0.016127433610058143
2.977287530899048,-0.0772,1.030254364013672e-05,-0.105,0.016127433610058143
2.997758150100708,-0.07805,1.030254364013672e-05,-0.105,0.016127433610058143
3.0187783241271973,-0.07895,1.030254364013672e-05,-0.105,0.016127433610058143
3.039567232131958,-0.08071,1.030254364013672e-05,-0.105,0.016127433610058143
3.0615696907043457,-0.08152,1.030254364013672e-05,-0.105,0.016127433610058143
3.0824756622314453,-0.0823,1.030254364013672e-05,-0.105,0.016127433610058143
3.1030046939849854,-0.08383,1.030254364013672e-05,-0.105,0.016127433610058143
3.1236252784729004,-0.08457,1.030254364013672e-05,-0.105,0.016127433610058143
3.1441895961761475,-0.0853,1.030254364013672e-05,-0.105,0.016127433610058143
3.165057420730591,-0.08603,1.030254364013672e-05,-0.105,0.016127433610058143
3.1857898235321045,-0.08737,1.030254364013672e-05,-0.105,0.016127433610058143
3.206246852874756,-0.088,1.030254364013672e-05,-0.105,0.016127433610058143
3.227283000946045,-0.08861,1.030254364013672e-05,-0.105,0.016127433610058143
3.248249053955078,-0.08993,1.030254364013672e-05,-0.105,0.016127433610058143
3.2696025371551514,-0.09059,1.030254364013672e-05,-0.105,0.016127433610058143
3.291186809539795,-0.0913,1.030254364013672e-05,-0.105,0.016127433610058143
3.311692476272583,-0.09257,1.030254364013672e-05,-0.105,0.016127433610058143
3.3322348594665527,-0.09311,1.030254364013672e-05,-0.105,0.016127433610058143
3.3530828952789307,-0.09364,1.030254364013672e-05,-0.105,0.016127433610058143
3.374298572540283,-0.09418,1.030254364013672e-05,-0.105,0.016127433610058143
3.3949859142303467,-0.09522,1.030254364013672e-05,-0.105,0.016127433610058143
3.415731430053711,-0.09576,1.030254364013672e-05,-0.105,0.016127433610058143
3.4364092350006104,-0.09631,1.030254364013672e-05,-0.105,0.016127433610058143
3.4570822715759277,-0.09735,1.030254364013672e-05,-0.105,0.016127433610058143
3.478060483932495,-0.09778,1.030254364013672e-05,-0.105,0.016127433610058143
3.498913049697876,-0.09814,1.030254364013672e-05,-0.105,0.016127433610058143
3.51973557472229,-0.09865,1.030254364013672e-05,-0.105,0.016127433610058143
3.5403316020965576,-0.09901,1.030254364013672e-05,-0.105,0.016127433610058143
3.5610616207122803,-0.09929,1.030254364013672e-05,-0.105,0.016127433610058143
3.582392454147339,-0.09964,1.030254364013672e-05,-0.105,0.016127433610058143
3.60292649269104,-0.10054,1.030254364013672e-05,-0.105,0.016127433610058143
3.6234896183013916,-0.10098,1.030254364013672e-05,-0.105,0.016127433610058143
3.64401912689209,-0.10131,1.030254364013672e-05,-0.105,0.016127433610058143
3.6653928756713867,-0.10144,1.030254364013672e-05,-0.105,0.016127433610058143
3.6919283866882324,-0.10229,1.030254364013672e-05,-0.105,0.016127433610058143
3.712956190109253,-0.10255,1.030254364013672e-05,-0.105,0.016127433610058143
3.7507991790771484,-0.10306,1.030254364013672e-05,-0.105,0.016127433610058143
3.7803425788879395,-0.10369,1.030254364013672e-05,-0.105,0.016127433610058143
3.801544427871704,-0.10387,1.030254364013672e-05,-0.105,0.016127433610058143
3.8225624561309814,-0.10403,1.030254364013672e-05,-0.105,0.016127433610058143
3.843597888946533,-0.10406,1.030254364013672e-05,-0.105,0.016127433610058143
3.8762929439544678,-0.10374,1.030254364013672e-05,-0.105,0.016127433610058143
3.896843194961548,-0.10384,1.030254364013672e-05,-0.105,0.016127433610058143
3.9176647663116455,-0.10397,1.030254364013672e-05,-0.105,0.016127433610058143
3.93819522857666,-0.10402,1.030254364013672e-05,-0.105,0.016127433610058143
3.959214448928833,-0.10398,1.030254364013672e-05,-0.105,0.016127433610058143
3.980776309967041,-0.10394,1.030254364013672e-05,-0.105,0.016127433610058143
4.003097057342529,-0.10385,1.030254364013672e-05,-0.105,0.016127433610058143
