time,z_pos,rotation,z_target,rz_target
0.8524718284606934,0.06924,0.08901037000699596,-0.105,0.40914150484790063
0.8731911182403564,0.06876,0.09297433325318183,-0.105,0.40914150484790063
0.8940765857696533,0.06825,0.09694032925529397,-0.105,0.40914150484790063
0.9156334400177002,0.06721,0.10100292970125993,-0.105,0.40914150484790063
0.9364039897918701,0.06664,0.10488670092960692,-0.105,0.40914150484790063
0.9572665691375732,0.06604,0.1087581047468868,-0.105,0.40914150484790063
0.9783151149749756,0.06476,0.112634121637017,-0.105,0.40914150484790063
0.9989209175109863,0.0641,0.11639915515628127,-0.105,0.40914150484790063
1.0197012424468994,0.06337,0.12016707515253858,-0.105,0.40914150484790063
1.040374755859375,0.062,0.12388660412094274,-0.105,0.40914150484790063
1.0618853569030762,0.06125,0.12763645397344775,-0.105,0.40914150484790063
1.0833406448364258,0.06051,0.13152606370876566,-0.105,0.40914150484790063
1.1039535999298096,0.05904,0.1351465293815493,-0.105,0.40914150484790063
1.1246147155761719,0.05823,0.13874698393907955,-0.105,0.40914150484790063
1.147986888885498,0.05744,0.14278767676315254,-0.105,0.40914150484790063
1.170133352279663,0.05576,0.1465820299602681,-0.105,0.40914150484790063
1.192201852798462,0.05488,0.15033061569765452,-0.105,0.40914150484790063
1.2128896713256836,0.05404,0.15381448802293168,-0.105,0.40914150484790063
1.2334716320037842,0.05242,0.15725246380323052,-0.105,0.40914150484790063
1.2541515827178955,0.05158,0.16067882441774212,-0.105,0.40914150484790063
1.2747294902801514,0.05068,0.16406037523061529,-0.105,0.40914150484790063
1.2958104610443115,0.04978,0.1674962279254542,-0.105,0.40914150484790063
1.3163743019104004,0.04797,0.17081952547333873,-0.105,0.40914150484790063
1.33685302734375,0.04703,0.17410168274738233,-0.105,0.40914150484790063
1.3573384284973145,0.04609,0.1773577048837319,-0.105,0.40914150484790063
1.3783504962921143,0.0442,0.1806696005479529,-0.105,0.40914150484790063
1.3991124629974365,0.04324,0.183913939174688,-0.105,0.40914150484790063
1.4196782112121582,0.04223,0.18710015687743378,-0.105,0.40914150484790063
1.4402024745941162,0.04119,0.19025288048220454,-0.105,0.40914150484790063
1.4610567092895508,0.03907,0.1934289220515867,-0.105,0.40914150484790063
1.4821727275848389,0.03798,0.19661675329646328,-0.105,0.40914150484790063
1.5027425289154053,0.03693,0.19969450665234875,-0.105,0.40914150484790063
1.5234627723693848,0.03483,0.20276775278792913,-0.105,0.40914150484790063
1.544219732284546,0.03372,0.20581926019704241,-0.105,0.40914150484790063
1.5659818649291992,0.03259,0.2089900714917786,-0.105,0.40914150484790063
1.5869688987731934,0.03031,0.2120192459881236,-0.105,0.40914150484790063
1.607508897781372,0.02915,0.21495689445408037,-0.105,0.40914150484790063
1.6282012462615967,0.02804,0.2178897905311128,-0.105,0.40914150484790063
1.649055004119873,0.02692,0.22081869721127784,-0.105,0.40914150484790063
1.669644832611084,0.02461,0.22368388101353878,-0.105,0.40914150484790063
1.6901934146881104,0.02343,0.22651714264370865,-0.105,0.40914150484790063
1.7108709812164307,0.02218,0.2293419748771497,-0.105,0.40914150484790063
1.731339693069458,0.01967,0.2321122420108413,-0.105,0.40914150484790063
1.7522339820861816,0.01842,0.23491388401700902,-0.105,0.40914150484790063
1.7742388248443604,0.01715,0.23783632991026418,-0.105,0.40914150484790063
1.795607566833496,0.01455,0.24064563723174065,-0.105,0.40914150484790063
1.8162567615509033,0.01319,0.24333354695422824,-0.105,0.40914150484790063
1.8369660377502441,0.01186,0.24600339256855053,-0.105,0.40914150484790063
1.8585457801818848,0.00922,0.24875849355616497,-0.105,0.40914150484790063
1.8923935890197754,0.00794,0.25303593018072756,-0.105,0.40914150484790063
1.914308786392212,0.00522,0.2557608544682962,-0.105,0.40914150484790063
1.9353399276733398,0.00386,0.25834837134986455,-0.105,0.40914150484790063
1.9566559791564941,0.00112,0.26094430570583593,-0.105,0.40914150484790063
1.9776298999786377,-0.00027,0.26347209940923866,-0.105,0.40914150484790063
1.998460054397583,-0.00176,0.26595678535876316,-0.105,0.40914150484790063
2.019357204437256,-0.00475,0.26842386443978217,-0.105,0.40914150484790063
2.040239095687866,-0.00625,0.27086356745117246,-0.105,0.40914150484790063
2.061096429824829,-0.00771,0.2732749634747066,-0.105,0.40914150484790063
2.08194899559021,-0.0092,0.2756604942171257,-0.105,0.40914150484790063
2.102687120437622,-0.01221,0.27800785142121964,-0.105,0.40914150484790063
2.1234946250915527,-0.01374,0.2803381228109804,-0.105,0.40914150484790063
2.14434552192688,-0.01523,0.2826482670960611,-0.105,0.40914150484790063
2.165086269378662,-0.01819,0.2849213893558094,-0.105,0.40914150484790063
2.1865081787109375,-0.01968,0.2872437589676248,-0.105,0.40914150484790063
2.2070674896240234,-0.02119,0.2894475172891823,-0.105,0.40914150484790063
2.2278854846954346,-0.02414,0.29165471028240114,-0.105,0.40914150484790063
2.2488510608673096,-0.0256,0.2938528649193511,-0.105,0.40914150484790063
2.2695155143737793,-0.02706,0.29599503446059816,-0.105,0.40914150484790063
2.291005849838257,-0.02846,0.2981978889336675,-0.105,0.40914150484790063
2.311497449874878,-0.03129,0.3002737355787657,-0.105,0.40914150484790063
2.332467794418335,-0.03259,0.30237414117428535,-0.105,0.40914150484790063
2.3530070781707764,-0.0339,0.3044074643574286,-0.105,0.40914150484790063
2.374110221862793,-0.03653,0.3064726441986875,-0.105,0.40914150484790063
2.3951401710510254,-0.0378,0.3085062158308798,-0.105,0.40914150484790063
2.4157845973968506,-0.03911,0.3104786885462987,-0.105,0.40914150484790063
2.4365360736846924,-0.04172,0.31243798029440023,-0.105,0.40914150484790063
2.4570462703704834,-0.04302,0.3143513249738867,-0.105,0.40914150484790063
2.4782450199127197,-0.04434,0.3163053326178107,-0.105,0.40914150484790063
2.4994747638702393,-0.04558,0.3182378931138635,-0.105,0.40914150484790063
2.520232915878296,-0.04807,0.32010382324252035,-0.105,0.40914150484790063
2.5409653186798096,-0.04924,0.32194439159347266,-0.105,0.40914150484790063
2.56186842918396,-0.0505,0.32377700216287064,-0.105,0.40914150484790063
2.5833866596221924,-0.05274,0.32559591923433767,-0.105,0.40914150484790063
2.6038691997528076,-0.05384,0.32738932257474385,-0.105,0.40914150484790063
2.624512195587158,-0.05499,0.3291304491473822,-0.105,0.40914150484790063
2.6450979709625244,-0.0572,0.33084446658570915,-0.105,0.40914150484790063
2.665912389755249,-0.0584,0.3325551494106183,-0.105,0.40914150484790063
2.687056541442871,-0.05952,0.3342700506475889,-0.105,0.40914150484790063
2.7079198360443115,-0.06059,0.3359393362886519,-0.105,0.40914150484790063
2.7285315990448,-0.0627,0.3375663361442555,-0.105,0.40914150484790063
2.749128818511963,-0.06372,0.3391704087823118,-0.105,0.40914150484790063
2.7697041034698486,-0.06486,0.34075112922905915,-0.105,0.40914150484790063
2.790541648864746,-0.06691,0.34233019986813273,-0.105,0.40914150484790063
2.81099009513855,-0.06787,0.3438582172466683,-0.105,0.40914150484790063
2.831725597381592,-0.0688,0.3453863242822896,-0.105,0.40914150484790063
2.8522861003875732,-0.06973,0.3468801537749009,-0.105,0.40914150484790063
2.873090982437134,-0.07161,0.3483703875028932,-0.105,0.40914150484790063
2.8936960697174072,-0.07254,0.34982501166575986,-0.105,0.40914150484790063
2.9143993854522705,-0.07339,0.35126547826281873,-0.105,0.40914150484790063
2.9351723194122314,-0.07509,0.3526896260879396,-0.105,0.40914150484790063
2.9556210041046143,-0.07598,0.35407074294029994,-0.105,0.40914150484790063
2.9774997234344482,-0.07688,0.3555266463195767,-0.105,0.40914150484790063
2.998363971710205,-0.07874,0.35689290157871706,-0.105,0.40914150484790063
3.0193471908569336,-0.07959,0.3582458303531892,-0.105,0.40914150484790063
3.0399229526519775,-0.08038,0.35955176803734296,-0.105,0.40914150484790063
3.06083607673645,-0.08111,0.36021544302316716,-0.105,0.40914150484790063
3.08227801322937,-0.08266,0.3605556714089526,-0.105,0.40914150484790063
3.103252649307251,-0.08343,0.3607220781739752,-0.105,0.40914150484790063
3.1237080097198486,-0.08418,0.36080322166416484,-0.105,0.40914150484790063
3.1442480087280273,-0.0857,0.3608439612838635,-0.105,0.40914150484790063
3.164834499359131,-0.08634,0.3608439612838635,-0.105,0.40914150484790063
3.1858556270599365,-0.08702,0.3608439612838635,-0.105,0.40914150484790063
3.2068653106689453,-0.08828,0.3608439612838635,-0.105,0.40914150484790063
3.227679491043091,-0.08893,0.3608439612838635,-0.105,0.40914150484790063
3.2483632564544678,-0.0896,0.3608439612838635,-0.105,0.40914150484790063
3.2690300941467285,-0.09027,0.3608439612838635,-0.105,0.40914150484790063
3.289865493774414,-0.09153,0.3608439612838635,-0.105,0.40914150484790063
3.3104045391082764,-0.09213,0.3608439612838635,-0.105,0.40914150484790063
3.3314552307128906,-0.09268,0.3608439612838635,-0.105,0.40914150484790063
3.3524279594421387,-0.09375,0.3608439612838635,-0.105,0.40914150484790063
3.3728764057159424,-0.09432,0.3608439612838635,-0.105,0.40914150484790063
3.393582582473755,-0.09483,0.3608439612838635,-0.105,0.40914150484790063
3.41414475440979,-0.09535,0.3608439612838635,-0.105,0.40914150484790063
3.4347236156463623,-0.09643,0.3608439612838635,-0.105,0.40914150484790063
3.4555399417877197,-0.09693,0.3608439612838635,-0.105,0.40914150484790063
3.4765243530273438,-0.09747,0.3608439612838635,-0.105,0.40914150484790063
3.4970943927764893,-0.09838,0.3608439612838635,-0.105,0.40914150484790063
3.5175418853759766,-0.09878,0.3608439612838635,-0.105,0.40914150484790063
3.5381035804748535,-0.09915,0.3608439612838635,-0.105,0.40914150484790063
3.558833599090576,-0.0995,0.3608439612838635,-0.105,0.40914150484790063
3.579479932785034,-0.10024,0.3608439612838635,-0.105,0.40914150484790063
3.600055456161499,-0.1006,0.3608439612838635,-0.105,0.40914150484790063
3.620607852935791,-0.10096,0.3608439612838635,-0.105,0.40914150484790063
3.641155481338501,-0.10159,0.3608439612838635,-0.105,0.40914150484790063
3.6619925498962402,-0.10185,0.3608439612838635,-0.105,0.40914150484790063
3.6828277111053467,-0.1021,0.3608439612838635,-0.105,0.40914150484790063
3.7036337852478027,-0.10254,0.3608439612838635,-0.105,0.40914150484790063
3.7242040634155273,-0.1029,0.3608439612838635,-0.105,0.40914150484790063
3.744999647140503,-0.10313,0.3608439612838635,-0.105,0.40914150484790063
3.7657470703125,-0.10334,0.3608439612838635,-0.105,0.40914150484790063
3.786442518234253,-0.10352,0.3608439612838635,-0.105,0.40914150484790063
3.8069121837615967,-0.10357,0.3608439612838635,-0.105,0.40914150484790063
3.827620029449463,-0.10353,0.3608439612838635,-0.105,0.40914150484790063
3.8481409549713135,-0.1035,0.3608439612838635,-0.105,0.40914150484790063
3.8686513900756836,-0.10347,0.3608439612838635,-0.105,0.40914150484790063
3.8900299072265625,-0.10356,0.3608439612838635,-0.105,0.40914150484790063
3.9106438159942627,-0.10355,0.3608439612838635,-0.105,0.40914150484790063
3.9315521717071533,-0.10359,0.3608439612838635,-0.105,0.40914150484790063
3.9524285793304443,-0.10357,0.3608439612838635,-0.105,0.40914150484790063
3.9737110137939453,-0.10362,0.3608439612838635,-0.105,0.40914150484790063
