time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
0.7851204872131348,0.0707,-0.006208399902337733,-0.03410000000000002,0.036358989083597824,-0.105,-0.6796539123994442
0.8061983585357666,0.06959,-0.00696559855495404,-0.03510000000000002,0.040741696174008406,-0.105,-0.6796539123994442
0.8264312744140625,0.06903,-0.007800198831177932,-0.03610000000000002,0.045551892665322044,-0.105,-0.6796539123994442
0.8472702503204346,0.06846,-0.008749453624920226,-0.03710000000000002,0.0509937684226665,-0.105,-0.6796539123994442
0.8678784370422363,0.06789,-0.009800342726222856,-0.03810000000000002,0.05697809955611938,-0.105,-0.6796539123994442
0.8885500431060791,0.06671,-0.010978171554513371,-0.039100000000000024,0.06362960781897273,-0.105,-0.6796539123994442
0.908991813659668,0.06612,-0.012278873397963656,-0.040100000000000025,0.07089939806909963,-0.105,-0.6796539123994442
0.9299461841583252,0.06552,-0.013750444843024276,-0.041100000000000025,0.07901873533649978,-0.105,-0.6796539123994442
0.9502155780792236,0.06431,-0.015367800049013915,-0.042100000000000026,0.0878007117683853,-0.105,-0.6796539123994442
0.9706854820251465,0.06363,-0.01716507218529642,-0.04310000000000003,0.09736955388128861,-0.105,-0.6796539123994442
0.9912097454071045,0.06347,-0.01916351055453974,-0.04410000000000003,0.10775460699561638,-0.105,-0.6796539123994442
1.011739730834961,0.06322,-0.02137571106594414,-0.04510000000000003,0.11891354997720892,-0.105,-0.6796539123994442
1.0324323177337646,0.06337,-0.023836340032292774,-0.04610000000000003,0.13088161716714236,-0.105,-0.6796539123994442
1.0529768466949463,0.06335,-0.02652524120666942,-0.04710000000000003,0.14339510566888464,-0.105,-0.6796539123994442
1.073791265487671,0.06324,-0.02950992698888858,-0.04810000000000003,0.15656415064032797,-0.105,-0.6796539123994442
1.0942528247833252,0.06256,-0.0327134736407894,-0.04910000000000003,0.1698305033810364,-0.105,-0.6796539123994442
1.114842414855957,0.06229,-0.036210214087233655,-0.05010000000000003,0.18327183828991245,-0.105,-0.6796539123994442
1.135437250137329,0.06223,-0.039984667408528664,-0.051100000000000034,0.1965695912408258,-0.105,-0.6796539123994442
1.1561462879180908,0.06212,-0.04405543450008381,-0.052100000000000035,0.20953564033333738,-0.105,-0.6796539123994442
1.177008867263794,0.06162,-0.04842688842229077,-0.053100000000000036,0.22193903758542075,-0.105,-0.6796539123994442
1.1973655223846436,0.0613,-0.052944824868270464,-0.05410000000000004,0.2332077995069861,-0.105,-0.6796539123994442
1.2180438041687012,0.06105,-0.057767161460715935,-0.05510000000000004,0.24364024827050126,-0.105,-0.6796539123994442
1.2387592792510986,0.06074,-0.0627760628107652,-0.05610000000000004,0.2529067622347935,-0.105,-0.6796539123994442
1.2593576908111572,0.0605,-0.06802521625304972,-0.05710000000000004,0.2611039667628077,-0.105,-0.6796539123994442
1.280088186264038,0.06021,-0.07343803084875526,-0.05810000000000004,0.2681512419938503,-0.105,-0.6796539123994442
1.3006415367126465,0.05987,-0.07894943729868446,-0.05910000000000004,0.27407699960511656,-0.105,-0.6796539123994442
1.321436882019043,0.05935,-0.08464896314601396,-0.06010000000000004,0.27909054794676846,-0.105,-0.6796539123994442
1.3426358699798584,0.05907,-0.09056540031191489,-0.06110000000000004,0.28330162213108806,-0.105,-0.6796539123994442
1.3632290363311768,0.05876,-0.09639947774405871,-0.062100000000000044,0.28664196588977936,-0.105,-0.6796539123994442
1.3837716579437256,0.05804,-0.10228785518760958,-0.06310000000000004,0.28934864721369,-0.105,-0.6796539123994442
1.4048480987548828,0.05762,-0.10838629482439732,-0.06410000000000005,0.2915834878318707,-0.105,-0.6796539123994442
1.4252879619598389,0.05728,-0.11434622142850473,-0.06510000000000005,0.2933188970344636,-0.105,-0.6796539123994442
1.4459550380706787,0.05691,-0.12040826539826359,-0.06610000000000005,0.29472069389062727,-0.105,-0.6796539123994442
1.4668796062469482,0.056,-0.12657516865053547,-0.06710000000000005,0.29584744018098064,-0.105,-0.6796539123994442
1.4874279499053955,0.05549,-0.13265434352184619,-0.06810000000000005,0.29672383244611333,-0.105,-0.6796539123994442
1.5077087879180908,0.05504,-0.13867215150219195,-0.06910000000000005,0.29740986325282315,-0.105,-0.6796539123994442
1.52821683883667,0.05404,-0.1447714481214685,-0.07010000000000005,0.2979592447590234,-0.105,-0.6796539123994442
1.5487737655639648,0.0535,-0.15089657448369986,-0.07110000000000005,0.298394037168878,-0.105,-0.6796539123994442
1.571640968322754,0.05293,-0.15772001143365424,-0.07210000000000005,0.2987704720337583,-0.105,-0.6796539123994442
1.59248948097229,0.05181,-0.16394893139915795,-0.07310000000000005,0.29903663316903595,-0.105,-0.6796539123994442
1.6129913330078125,0.05124,-0.17007973620559033,-0.07410000000000005,0.2992423424812519,-0.105,-0.6796539123994442
1.6337981224060059,0.05061,-0.17630600860461978,-0.07510000000000006,0.29940639547594233,-0.105,-0.6796539123994442
1.6543431282043457,0.04998,-0.18245731473573304,-0.07610000000000006,0.29953358539144337,-0.105,-0.6796539123994442
1.6748533248901367,0.04854,-0.18860080748611172,-0.07710000000000006,0.2996334270631569,-0.105,-0.6796539123994442
1.6957371234893799,0.04782,-0.19478571044375306,-0.07810000000000006,0.2997123741682645,-0.105,-0.6796539123994442
1.7163705825805664,0.04706,-0.20104241376563892,-0.07910000000000006,0.2997749598256549,-0.105,-0.6796539123994442
1.7370967864990234,0.04546,-0.2072556107126327,-0.08010000000000006,0.2997749598256549,-0.105,-0.6796539123994442
1.7575578689575195,0.04459,-0.21338933088461778,-0.08110000000000006,0.2997749598256549,-0.105,-0.6796539123994442
1.7781405448913574,0.04373,-0.2195595017357885,-0.08210000000000006,0.2997749598256549,-0.105,-0.6796539123994442
1.7988176345825195,0.04282,-0.22575797546726808,-0.08310000000000006,0.2997749598256549,-0.105,-0.6796539123994442
1.8189923763275146,0.04098,-0.23180585786336697,-0.08410000000000006,0.2997749598256549,-0.105,-0.6796539123994442
1.8393824100494385,0.03998,-0.23791827940320043,-0.08510000000000006,0.2997749598256549,-0.105,-0.6796539123994442
1.8600575923919678,0.03891,-0.24411618135932023,-0.08610000000000007,0.2997749598256549,-0.105,-0.6796539123994442
1.8805670738220215,0.03685,-0.2502644103310596,-0.08710000000000007,0.2997749598256549,-0.105,-0.6796539123994442
1.901094913482666,0.03581,-0.25641814264063684,-0.08810000000000007,0.2997749598256549,-0.105,-0.6796539123994442
1.9216198921203613,0.03473,-0.26257101728717436,-0.08910000000000007,0.2997749598256549,-0.105,-0.6796539123994442
1.9422228336334229,0.03364,-0.2687472632515427,-0.09010000000000007,0.2997749598256549,-0.105,-0.6796539123994442
1.9627876281738281,0.03138,-0.2749120737087155,-0.09110000000000007,0.2997749598256549,-0.105,-0.6796539123994442
1.983537197113037,0.03027,-0.28113227490386655,-0.09210000000000007,0.2997749598256549,-0.105,-0.6796539123994442
2.0036752223968506,0.02909,-0.28716915062428977,-0.09310000000000007,0.2997749598256549,-0.105,-0.6796539123994442
2.0238752365112305,0.02786,-0.2932246090439057,-0.09410000000000007,0.2997749598256549,-0.105,-0.6796539123994442
2.0441930294036865,0.0253,-0.29931537459198765,-0.09510000000000007,0.2997749598256549,-0.105,-0.6796539123994442
2.064645528793335,0.02399,-0.30544652177485376,-0.09610000000000007,0.2997749598256549,-0.105,-0.6796539123994442
2.085155963897705,0.02261,-0.311595036634273,-0.09710000000000008,0.2997749598256549,-0.105,-0.6796539123994442
2.1054317951202393,0.01973,-0.31767322312443996,-0.09810000000000008,0.2997749598256549,-0.105,-0.6796539123994442
2.1256792545318604,0.01828,-0.32374290445613024,-0.09910000000000008,0.2997749598256549,-0.105,-0.6796539123994442
2.1461963653564453,0.01685,-0.3298934205293087,-0.10010000000000008,0.2997749598256549,-0.105,-0.6796539123994442
2.1667051315307617,0.01537,-0.33604143508528816,-0.10110000000000008,0.2997749598256549,-0.105,-0.6796539123994442
2.1875016689300537,0.01236,-0.34227571624867364,-0.10210000000000008,0.2997749598256549,-0.105,-0.6796539123994442
2.207709789276123,0.01082,-0.34833360471356856,-0.10310000000000008,0.2997749598256549,-0.105,-0.6796539123994442
2.2281785011291504,0.00929,-0.3544696119869927,-0.10410000000000008,0.2997749598256549,-0.105,-0.6796539123994442
2.2486209869384766,0.00774,-0.36059775734922,-0.10510000000000008,0.2997749598256549,-0.105,-0.6796539123994442
2.268895149230957,0.00441,-0.36667544353594717,-0.10610000000000008,0.2997749598256549,-0.105,-0.6796539123994442
2.289393901824951,0.00266,-0.3728204562712878,-0.10710000000000008,0.2997749598256549,-0.105,-0.6796539123994442
2.30973219871521,0.00089,-0.37891736840448736,-0.10810000000000008,0.2997749598256549,-0.105,-0.6796539123994442
2.3301644325256348,-0.0026,-0.38504244047415587,-0.10910000000000009,0.2997749598256549,-0.105,-0.6796539123994442
2.350433349609375,-0.00433,-0.3911185542786436,-0.11010000000000009,0.2997749598256549,-0.105,-0.6796539123994442
2.370903491973877,-0.00613,-0.39725499038358764,-0.11110000000000009,0.2997749598256549,-0.105,-0.6796539123994442
2.3912534713745117,-0.00788,-0.40335540464086583,-0.11210000000000009,0.2997749598256549,-0.105,-0.6796539123994442
2.4113686084747314,-0.01137,-0.40938541905697173,-0.11310000000000009,0.2997749598256549,-0.105,-0.6796539123994442
2.4315242767333984,-0.01307,-0.41542758369947286,-0.11229932705139334,0.2997749598256549,-0.105,-0.6796539123994442
2.451848268508911,-0.01481,-0.4215202075174741,-0.11101913260712808,0.2997749598256549,-0.105,-0.6796539123994442
2.4720873832702637,-0.01658,-0.4275873873319654,-0.10970668799197553,0.2997749598256549,-0.105,-0.6796539123994442
2.4923696517944336,-0.02031,-0.43366750356397155,-0.10690599930136287,0.2997749598256549,-0.105,-0.6796539123994442
2.512537956237793,-0.02219,-0.43971345621823116,-0.10547571267582724,0.2997749598256549,-0.105,-0.6796539123994442
2.533141613006592,-0.02389,-0.4458899165983594,-0.1041711451924665,0.2997749598256549,-0.105,-0.6796539123994442
2.553739547729492,-0.02556,-0.45206466165240833,-0.10287890638475677,0.2997749598256549,-0.105,-0.6796539123994442
2.574223756790161,-0.02879,-0.4582053146006307,-0.10034828964385041,0.2997749598256549,-0.105,-0.6796539123994442
2.5947091579437256,-0.03038,-0.4643463249084529,-0.0990868322610004,0.2997749598256549,-0.105,-0.6796539123994442
2.6152219772338867,-0.03199,-0.47049555448707187,-0.09779850292646573,0.2997749598256549,-0.105,-0.6796539123994442
2.635652780532837,-0.03523,-0.476552942648527,-0.09517086826546181,0.2997019469341513,-0.105,-0.6796539123994442
2.656076192855835,-0.03681,-0.4827411177808823,-0.0938718143512655,0.2978022934932256,-0.105,-0.6796539123994442
2.6766350269317627,-0.03836,-0.48886358572024025,-0.0925856736331192,0.2929492736552528,-0.105,-0.6796539123994442
2.697748899459839,-0.03985,-0.49504887934138975,-0.09133798989982665,0.2844238558203645,-0.105,-0.6796539123994442
2.7184159755706787,-0.0428,-0.5009270888173678,-0.08883355217378709,0.27208825209863524,-0.105,-0.6796539123994442
2.7391834259033203,-0.0443,-0.5065776680789215,-0.08754190888819986,0.2560984298441631,-0.105,-0.6796539123994442
2.759653329849243,-0.04574,-0.5118199783385331,-0.08628986429609499,0.23704942269837068,-0.105,-0.6796539123994442
2.780646562576294,-0.04848,-0.5167964120370531,-0.08387336931645917,0.2156444214438818,-0.105,-0.6796539123994442
2.801412582397461,-0.04974,-0.5212744883670808,-0.0827464414973735,0.19289965525903155,-0.105,-0.6796539123994442
2.821972131729126,-0.05106,-0.52524041834544,-0.08155476919506226,0.16983761888052082,-0.105,-0.6796539123994442
2.84273624420166,-0.05241,-0.5287669457659425,-0.0803238839835523,0.1473238999142585,-0.105,-0.6796539123994442
2.8644514083862305,-0.05517,-0.5318157393652281,-0.07776735534014532,0.12608578336711165,-0.105,-0.6796539123994442
2.8849570751190186,-0.05645,-0.5345299043872793,-0.0765625409368939,0.1065734121940581,-0.105,-0.6796539123994442
2.9055819511413574,-0.05767,-0.5367279678010594,-0.07540231857957423,0.0891468388844411,-0.105,-0.6796539123994442
2.926342725753784,-0.06013,-0.5385787252305496,-0.07302581951315772,0.07390106541664634,-0.105,-0.6796539123994442
2.947009563446045,-0.06138,-0.5401060265548006,-0.07179830546764895,0.06079891503740945,-0.105,-0.6796539123994442
2.9676589965820312,-0.06261,-0.5413481102551738,-0.07057661870288306,0.04970608516940388,-0.105,-0.6796539123994442
2.988269567489624,-0.06399,-0.5423835193865222,-0.0691889371607936,0.0404215661065692,-0.105,-0.6796539123994442
3.008582592010498,-0.06411,-0.5432046036500171,-0.0690673930785439,0.032731285731461286,-0.105,-0.6796539123994442
3.029078245162964,-0.06417,-0.5438754527296034,-0.0690065675382375,0.026410958720125322,-0.105,-0.6796539123994442
3.0496866703033447,-0.06397,-0.5444197409952728,-0.06920918066926529,0.021249823368273257,-0.105,-0.6796539123994442
3.0703823566436768,-0.06452,-0.5448595206744901,-0.06865103671591796,0.017057299138645066,-0.105,-0.6796539123994442
3.091217041015625,-0.06509,-0.5452149041182817,-0.06806938618555793,0.01366595208606104,-0.105,-0.6796539123994442
3.1118087768554688,-0.06554,-0.5454963097936378,-0.0676078377205071,0.010932346539611773,-0.105,-0.6796539123994442
3.1324799060821533,-0.06603,-0.545722293741709,-0.06710286162205804,0.008734907222778513,-0.105,-0.6796539123994442
3.1528069972991943,-0.0663,-0.5458998489975988,-0.06682352429168092,0.006972472970137443,-0.105,-0.6796539123994442
3.1733241081237793,-0.06676,-0.5460429039982485,-0.06634581415792731,0.005561337425145568,-0.105,-0.6796539123994442
3.194338798522949,-0.06738,-0.5461597737824433,-0.06569829099543477,0.004432988415180329,-0.105,-0.6796539123994442
3.214873790740967,-0.06837,-0.5462508051650515,-0.06465542174006222,0.0035318270029624644,-0.105,-0.6796539123994442
3.235653877258301,-0.06878,-0.5463241968357373,-0.06422023128195561,0.00281273693754005,-0.105,-0.6796539123994442
3.2565054893493652,-0.06923,-0.5463828469352731,-0.06374030860151561,0.0022393415536714014,-0.105,-0.6796539123994442
3.277395009994507,-0.07048,-0.5464287404996432,-0.06239435074295745,0.001782391642905331,-0.105,-0.6796539123994442
3.2979485988616943,-0.07116,-0.5464660796205308,-0.061653964827577366,0.001418396578991883,-0.105,-0.6796539123994442
3.318246364593506,-0.07182,-0.546494869902006,-0.06092964204823473,0.0011285586449376256,-0.105,-0.6796539123994442
3.338796615600586,-0.07244,-0.5465180620654357,-0.06024394945009201,0.0008978333384867432,-0.105,-0.6796539123994442
3.359325885772705,-0.07387,-0.546536493928611,-0.05864220207163654,0.0007142063572262213,-0.105,-0.6796539123994442
3.3800151348114014,-0.07461,-0.5465512703218007,-0.05780178067557477,0.0005680894520452773,-0.105,-0.6796539123994442
3.4008419513702393,-0.07536,-0.5465631018166075,-0.05694160669803895,0.0004518369407294042,-0.105,-0.6796539123994442
3.4214298725128174,-0.07688,-0.5465724041999125,-0.0551711437667029,0.0003593558521984828,-0.105,-0.6796539123994442
3.4419655799865723,-0.07767,-0.5465797838265722,-0.054235865708922505,0.00028579211170904804,-0.105,-0.6796539123994442
3.462489604949951,-0.07842,-0.5465856494310073,-0.05333788414016005,0.00022728033703385737,-0.105,-0.6796539123994442
3.4829301834106445,-0.07923,-0.546590295172569,-0.05235660154518133,0.00018074341818731193,-0.105,-0.6796539123994442
3.5035338401794434,-0.08077,-0.5465940191479205,-0.05045623563603283,0.0001437322749180088,-0.105,-0.6796539123994442
3.5240321159362793,-0.08157,-0.546596965411727,-0.04944998575966625,0.00011429813138987162,-0.105,-0.6796539123994442
3.5445423126220703,-0.08239,-0.5465993096888826,-0.04840420985215288,0.0,-0.105,-0.6796539123994442
3.565213918685913,-0.08321,-0.5465993096888826,-0.04734314839792066,0.0,-0.105,-0.6796539123994442
3.5858757495880127,-0.08481,-0.5465993096888826,-0.045225626221160005,0.0,-0.105,-0.6796539123994442
3.6065635681152344,-0.08557,-0.5465993096888826,-0.04419635751902798,0.0,-0.105,-0.6796539123994442
3.6271209716796875,-0.08634,-0.5465993096888826,-0.04313698439822426,0.0,-0.105,-0.6796539123994442
3.6477272510528564,-0.08783,-0.5465993096888826,-0.041035995621566866,0.0,-0.105,-0.6796539123994442
3.668519973754883,-0.08852,-0.5465993096888826,-0.040038437622605644,0.0,-0.105,-0.6796539123994442
3.6890370845794678,-0.08916,-0.5465993096888826,-0.03909812259690943,0.0,-0.105,-0.6796539123994442
3.7097420692443848,-0.08976,-0.5465993096888826,-0.03820267535905709,0.0,-0.105,-0.6796539123994442
3.7303719520568848,-0.09111,-0.5465993096888826,-0.03613467434949663,0.0,-0.105,-0.6796539123994442
3.75099515914917,-0.09173,-0.5465993096888826,-0.03515809630532046,0.0,-0.105,-0.6796539123994442
3.771690607070923,-0.09232,-0.5465993096888826,-0.03421167595468654,0.0,-0.105,-0.6796539123994442
3.7927141189575195,-0.09333,-0.5465993096888826,-0.03254957417414709,0.0,-0.105,-0.6796539123994442
3.8132383823394775,-0.09377,-0.5465993096888826,-0.031807581707145934,0.0,-0.105,-0.6796539123994442
3.8337104320526123,-0.09428,-0.5465993096888826,-0.0309328310061868,0.0,-0.105,-0.6796539123994442
3.8545119762420654,-0.09523,-0.5465993096888826,-0.029257656444615348,0.0,-0.105,-0.6796539123994442
3.87502384185791,-0.09567,-0.5465993096888826,-0.028459796080171903,0.0,-0.105,-0.6796539123994442
3.8957531452178955,-0.09601,-0.5465993096888826,-0.027832909838023213,0.0,-0.105,-0.6796539123994442
3.916346549987793,-0.09638,-0.5465993096888826,-0.027139832139106222,0.0,-0.105,-0.6796539123994442
3.9367504119873047,-0.09725,-0.5465993096888826,-0.02546149025489917,0.0,-0.105,-0.6796539123994442
3.9572737216949463,-0.0977,-0.5465993096888826,-0.024563854360670257,0.0,-0.105,-0.6796539123994442
3.97802734375,-0.09813,-0.5465993096888826,-0.023685188200509605,0.0,-0.105,-0.6796539123994442
3.998600721359253,-0.09853,-0.5465993096888826,-0.022847851432116435,0.0,-0.105,-0.6796539123994442
4.019586086273193,-0.0993,-0.5465993096888826,-0.021175209272471737,0.0,-0.105,-0.6796539123994442
4.040391445159912,-0.09966,-0.5465993096888826,-0.020362333770138377,0.0,-0.105,-0.6796539123994442
4.060731887817383,-0.10011,-0.5465993096888826,-0.019314706502234595,0.0,-0.105,-0.6796539123994442
4.081575632095337,-0.10076,-0.5465993096888826,-0.017730554249219356,0.0,-0.105,-0.6796539123994442
4.102290630340576,-0.10103,-0.5465993096888826,-0.01704421884234695,0.0,-0.105,-0.6796539123994442
4.122790813446045,-0.10125,-0.5465993096888826,-0.01647106034608788,0.0,-0.105,-0.6796539123994442
4.143503427505493,-0.10169,-0.5465993096888826,-0.015282682616193465,0.0,-0.105,-0.6796539123994442
4.164032697677612,-0.10209,-0.5465993096888826,-0.014146160822243134,0.0,-0.105,-0.6796539123994442
4.1846582889556885,-0.10229,-0.5465993096888826,-0.013554527163310088,0.0,-0.105,-0.6796539123994442
4.205016851425171,-0.10251,-0.5465993096888826,-0.012883160163212243,0.0,-0.105,-0.6796539123994442
4.225542306900024,-0.1029,-0.5465993096888826,-0.011631463831001195,0.0,-0.105,-0.6796539123994442
4.24606728553772,-0.10308,-0.5465993096888826,-0.005815731915500597,0.0,-0.105,-0.6796539123994442
4.2674033641815186,-0.10327,-0.5465993096888826,-0.0029078659577502987,0.0,-0.105,-0.6796539123994442
4.287899732589722,-0.10355,-0.5465993096888826,-0.0014539329788751494,0.0,-0.105,-0.6796539123994442
4.308140754699707,-0.1035,-0.5465993096888826,-0.0007269664894375747,0.0,-0.105,-0.6796539123994442
4.328633546829224,-0.10343,-0.5465993096888826,-0.00036348324471878734,0.0,-0.105,-0.6796539123994442
4.3491127490997314,-0.10334,-0.5465993096888826,-0.00018174162235939367,0.0,-0.105,-0.6796539123994442
4.369626045227051,-0.10335,-0.5465993096888826,-0.00018174162235939367,0.0,-0.105,-0.6796539123994442
4.390125751495361,-0.10343,-0.5465993096888826,-0.00018174162235939367,0.0,-0.105,-0.6796539123994442
4.410726308822632,-0.10348,-0.5465993096888826,-0.00018174162235939367,0.0,-0.105,-0.6796539123994442
4.431500434875488,-0.1035,-0.5465993096888826,-0.00018174162235939367,0.0,-0.105,-0.6796539123994442
4.452028751373291,-0.10347,-0.5465993096888826,-0.00018174162235939367,0.0,-0.105,-0.6796539123994442
