time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08097,0.0,-0.0001,0.001,-0.105,-0.6731735204574043,0.001
0.020839452743530273,0.08094,-2.0839452743530273e-05,-0.0001,0.001,-0.105,-0.6731735204574043,0.0
0.041190385818481445,0.08096,-4.119038581848144e-05,-0.0001,0.001,-0.105,-0.6731735204574043,0.0
0.06184792518615723,0.08095,-6.184792518615722e-05,-0.0001,0.001,-0.105,-0.6731735204574043,0.0
0.08266735076904297,0.08098,-8.266735076904296e-05,-0.0001,0.001,-0.105,-0.6731735204574043,0.0
0.10320496559143066,0.08092,-0.00010320496559143066,-0.0011,0.001,-0.105,-0.6731735204574043,0.0
0.12404394149780273,0.08096,-0.00012404394149780274,-0.0021000000000000003,0.001,-0.105,-0.6731735204574043,0.0
0.1449737548828125,0.08097,-0.00014497375488281252,-0.0031000000000000003,0.001,-0.105,-0.6731735204574043,0.0
0.16550588607788086,0.08095,-0.00016550588607788086,-0.0041,0.001,-0.105,-0.6731735204574043,0.0
0.18638825416564941,0.08082,-0.00018638825416564942,-0.0051,0.001,-0.105,-0.6731735204574043,0.0
0.20685219764709473,0.08068,-0.00020685219764709473,-0.0061,0.001,-0.105,-0.6731735204574043,0.0
0.2275552749633789,0.08057,-0.00022755527496337891,-0.0071,0.001010680539127956,-0.105,-0.6731735204574043,1.0680539127955928e-05
0.24837803840637207,0.08042,-0.00024860043674607715,-0.0081,0.0011038073244349356,-0.105,-0.6731735204574043,9.312678530697962e-05
0.2691044807434082,0.08033,-0.000271478435607176,-0.0091,0.0012049785498107256,-0.105,-0.6731735204574043,0.00010117122537579002
0.2900533676147461,0.08026,-0.0002967213949295497,-0.010100000000000001,0.0013165283496832491,-0.105,-0.6731735204574043,0.00011154979987252353
0.3107936382293701,0.08014,-0.0003240265491738046,-0.011100000000000002,0.00143709693146008,-0.105,-0.6731735204574043,0.00012056858177683085
0.3315854072570801,0.07983,-0.0003539063366431533,-0.012100000000000003,0.001568922028269415,-0.105,-0.6731735204574043,0.00013182509680933498
0.3525559902191162,0.07965,-0.0003868075461979431,-0.013100000000000004,0.0017139418723260468,-0.105,-0.6731735204574043,0.0001450198440566318
0.3731563091278076,0.07947,-0.0004221152953588193,-0.014100000000000005,0.0018694114998216381,-0.105,-0.6731735204574043,0.0001554696274955914
0.39400339126586914,0.07907,-0.0004610870704454378,-0.015100000000000006,0.002040825585580408,-0.105,-0.6731735204574043,0.00017141408575876982
0.4145376682281494,0.0788,-0.0005029939482514537,-0.016100000000000007,0.0022249281526534326,-0.105,-0.6731735204574043,0.0001841025670730246
0.4352538585662842,0.07849,-0.0005490859833504968,-0.017100000000000008,0.0024271521579020236,-0.105,-0.6731735204574043,0.00020222400524859104
0.45598530769348145,0.07817,-0.0005994043648360096,-0.01810000000000001,0.002647602870405502,-0.105,-0.6731735204574043,0.0002204507125034786
0.476513147354126,0.07752,-0.000653753932044756,-0.01910000000000001,0.002885344743647594,-0.105,-0.6731735204574043,0.000237741873242092
0.4975466728210449,0.07722,-0.0007144429041911084,-0.02010000000000001,0.003150363870461531,-0.105,-0.6731735204574043,0.000265019126813937
0.518204927444458,0.07694,-0.0007795239231835039,-0.02110000000000001,0.0034340318993113573,-0.105,-0.6731735204574043,0.0002836680288498261
0.5387473106384277,0.07634,-0.0008500671223594735,-0.022100000000000012,0.003740889042182593,-0.105,-0.6731735204574043,0.0003068571428712359
0.5597431659698486,0.07602,-0.0009286102875000369,-0.023100000000000013,0.004081789575147804,-0.105,-0.6731735204574043,0.0003409005329652109
0.5802900791168213,0.07567,-0.0010124784633848173,-0.024100000000000014,0.004444925072474626,-0.105,-0.6731735204574043,0.00036313549732682176
0.6013708114624023,0.07531,-0.0011061807391338173,-0.025100000000000015,0.004849571850619383,-0.105,-0.6731735204574043,0.0004046467781447568
0.6218278408050537,0.07448,-0.001205388572781234,-0.026100000000000016,0.005276768051246977,-0.105,-0.6731735204574043,0.00042719620062759475
0.6425626277923584,0.07406,-0.001314801234305255,-0.027100000000000016,0.0057464491975975085,-0.105,-0.6731735204574043,0.0004696811463505311
0.6630861759185791,0.07368,-0.0014327387609670299,-0.028100000000000017,0.006251018532906127,-0.105,-0.6731735204574043,0.0005045693353086184
0.6836738586425781,0.07283,-0.001561432747224339,-0.029100000000000018,0.006799593521046021,-0.105,-0.6731735204574043,0.0005485749881398942
0.7043242454528809,0.07238,-0.0017018469835867677,-0.03010000000000002,0.007395739753881436,-0.105,-0.6731735204574043,0.0005961462328354147
0.7247104644775391,0.07193,-0.0018526181540587665,-0.03110000000000002,0.008033094828722226,-0.105,-0.6731735204574043,0.0006373550748407899
0.7451586723327637,0.07145,-0.0020168805468372083,-0.03210000000000002,0.008724239448248095,-0.105,-0.6731735204574043,0.0006911446195258693
0.7661805152893066,0.07038,-0.002200280138433557,-0.03310000000000002,0.009491930243659713,-0.105,-0.6731735204574043,0.0007676907954116182
0.7884523868560791,0.06981,-0.0024116831897411095,-0.03410000000000002,0.010371666210834796,-0.105,-0.6731735204574043,0.0008797359671750826
0.8090314865112305,0.06928,-0.0026251227422838448,-0.03510000000000002,0.011254289050867594,-0.105,-0.6731735204574043,0.0008826228400327981
0.8296051025390625,0.06818,-0.002856664163882629,-0.03610000000000002,0.012205459418085313,-0.105,-0.6731735204574043,0.0009511703672177192
0.850196361541748,0.06766,-0.0031079899400071912,-0.03710000000000002,0.013230524897205808,-0.105,-0.6731735204574043,0.0010250654791204954
0.8707211017608643,0.06711,-0.00337954302648489,-0.03810000000000002,0.0143295210233632,-0.105,-0.6731735204574043,0.0010989961261573915
0.8916997909545898,0.066,-0.003680157594328983,-0.039100000000000024,0.015535835100822447,-0.105,-0.6731735204574043,0.0012063140774592473
0.9124383926391602,0.06542,-0.004002349090322106,-0.040100000000000025,0.016816827814567798,-0.105,-0.6731735204574043,0.001280992713745351
0.9334239959716797,0.06478,-0.004355260368149908,-0.041100000000000025,0.018205958366935688,-0.105,-0.6731735204574043,0.0013891305523678898
0.9540269374847412,0.06414,-0.004730356663573117,-0.042100000000000026,0.01966653334114943,-0.105,-0.6731735204574043,0.0014605749742137436
0.9748437404632568,0.06277,-0.005139751013406233,-0.04310000000000003,0.02124219240795336,-0.105,-0.6731735204574043,0.001575659066803927
0.9958705902099609,0.06203,-0.005586407401458847,-0.04410000000000003,0.02293954356013703,-0.105,-0.6731735204574043,0.0016973511521836716
1.0165481567382812,0.06134,-0.006060741339552882,-0.04510000000000003,0.024717581541077265,-0.105,-0.6731735204574043,0.001778037980940235
1.0372633934020996,0.05983,-0.0065727718909335256,-0.04610000000000003,0.026609009580643887,-0.105,-0.6731735204574043,0.0018914280395666214
1.0579431056976318,0.05911,-0.007123038553530301,-0.04710000000000003,0.028609859170520932,-0.105,-0.6731735204574043,0.0020008495898770455
1.0783686637878418,0.05834,-0.007707410893970503,-0.04810000000000003,0.030699210357335707,-0.105,-0.6731735204574043,0.002089351186814775
1.0991129875183105,0.0568,-0.008344245251892835,-0.04910000000000003,0.03293520494885006,-0.105,-0.6731735204574043,0.0022359945915143495
1.119572639465332,0.05601,-0.009018088081950126,-0.05010000000000003,0.03525552493978279,-0.105,-0.6731735204574043,0.002320319990932733
1.140444278717041,0.0552,-0.009753928680122901,-0.051100000000000034,0.03773682856574358,-0.105,-0.6731735204574043,0.0024813036259607874
1.1612787246704102,0.05445,-0.010540154595327443,-0.052100000000000035,0.04032877015151793,-0.105,-0.6731735204574043,0.002591941585774353
1.1817162036895752,0.05294,-0.01136437298916782,-0.053100000000000036,0.04298173462807689,-0.105,-0.6731735204574043,0.0026529644765589597
1.2023389339447021,0.05216,-0.012250773708300099,-0.05410000000000004,0.04576327238035305,-0.105,-0.6731735204574043,0.0027815377522761586
1.2226743698120117,0.05133,-0.013181389798868987,-0.05510000000000004,0.04860579747727927,-0.105,-0.6731735204574043,0.0028425250969262225
1.2432444095611572,0.05047,-0.014181212985015538,-0.05610000000000004,0.051573394708968524,-0.105,-0.6731735204574043,0.0029675972316892535
1.2638020515441895,0.04864,-0.015241440369292121,-0.05710000000000004,0.054625450347152646,-0.105,-0.6731735204574043,0.0030520556381841216
1.2841789722442627,0.04775,-0.01635453883922184,-0.05810000000000004,0.05772792147623007,-0.105,-0.6731735204574043,0.003102471129077425
1.3048582077026367,0.04685,-0.01754830811995133,-0.05910000000000004,0.060943172566084024,-0.105,-0.6731735204574043,0.003215251089853953
1.3256824016571045,0.04499,-0.018817400565668062,-0.06010000000000004,0.06423852364148604,-0.105,-0.6731735204574043,0.003295351075402013
1.3461616039276123,0.04401,-0.020132954284880853,-0.06110000000000004,0.06752586059561715,-0.105,-0.6731735204574043,0.0032873369541311093
1.3671517372131348,0.04292,-0.021550331099002465,-0.062100000000000044,0.07092676199826214,-0.105,-0.6731735204574043,0.0034009014026449985
1.3876378536224365,0.04185,-0.023003345001833705,-0.06310000000000004,0.07426765018291206,-0.105,-0.6731735204574043,0.0033408881846499205
1.4080595970153809,0.03984,-0.02452001989626609,-0.06410000000000005,0.07760444030906717,-0.105,-0.6731735204574043,0.0033367901261551064
1.4284672737121582,0.03889,-0.026103746224327887,-0.06510000000000005,0.0809319380516621,-0.105,-0.6731735204574043,0.0033274977425949287
1.4488508701324463,0.03791,-0.027753430187084725,-0.06610000000000005,0.08423549356631328,-0.105,-0.6731735204574043,0.0033035555146511825
1.4698758125305176,0.03642,-0.029524476587189565,-0.06710000000000005,0.08760641599523318,-0.105,-0.6731735204574043,0.003370922428919898
1.4907093048095703,0.03596,-0.031349624178421735,-0.06810000000000005,0.09089962468839788,-0.105,-0.6731735204574043,0.003293208693164698
1.5114567279815674,0.03563,-0.03323555715800764,-0.06910000000000005,0.0941200206517531,-0.105,-0.6731735204574043,0.003220395963355216
1.5319230556488037,0.03518,-0.03516184834071347,-0.07010000000000005,0.09722824989219407,-0.105,-0.6731735204574043,0.0031082292404409767
1.552778959274292,0.03398,-0.03718963135013996,-0.07110000000000005,0.10031363575553598,-0.105,-0.6731735204574043,0.003085385863341908
1.5732359886169434,0.03312,-0.039241750340259,-0.07210000000000005,0.10325244129534042,-0.105,-0.6731735204574043,0.00293880553980444
1.5940494537353516,0.03244,-0.04139079142555006,-0.07310000000000005,0.10614389312305132,-0.105,-0.6731735204574043,0.002891451827710903
1.6147806644439697,0.03134,-0.04359128283931708,-0.07410000000000005,0.10891934503514698,-0.105,-0.6731735204574043,0.002775451912095661
1.6357669830322266,0.03059,-0.045877098914648945,-0.07510000000000006,0.11161657664075628,-0.105,-0.6731735204574043,0.002697231605609293
1.6563224792480469,0.0298,-0.04817143303341083,-0.07610000000000006,0.11414579099165773,-0.105,-0.6731735204574043,0.0025292143509014486
1.6768362522125244,0.02845,-0.0505129938746644,-0.07710000000000006,0.11655530622359112,-0.105,-0.6731735204574043,0.00240951523193339
1.698889970779419,0.02732,-0.05308347179559769,-0.07810000000000006,0.11901435021016857,-0.105,-0.6731735204574043,0.0024590439865774527
1.7194020748138428,0.02654,-0.05552470652869802,-0.07910000000000006,0.12118214817781033,-0.105,-0.6731735204574043,0.0021677979676417575
1.7405354976654053,0.02569,-0.05808570010820039,-0.08010000000000006,0.12329347614096825,-0.105,-0.6731735204574043,0.0021113279631579246
