time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08094,0.0,-0.0001,-0.001,-0.105,0.5369331676938028,-0.001
0.021097898483276367,0.08094,2.1097898483276367e-05,-0.0001,-0.001,-0.105,0.5369331676938028,0.0
0.041629791259765625,0.08102,4.1629791259765626e-05,-0.0001,-0.001,-0.105,0.5369331676938028,0.0
0.062166690826416016,0.08105,6.216669082641601e-05,-0.0001,-0.0014424115093548935,-0.105,0.5369331676938028,-0.0004424115093548935
0.08259201049804688,0.08105,9.162840700302927e-05,-0.0001,-0.0021236621283403623,-0.105,0.5369331676938028,-0.0006812506189854688
0.10348844528198242,0.08103,0.0001360053741710074,-0.0031,-0.003146983677568472,-0.105,0.5369331676938028,-0.0010233215492281098
0.12425494194030762,0.08101,0.00020135720019503702,-0.0060999999999999995,-0.004647834034468794,-0.105,0.5369331676938028,-0.001500850356900322
0.14492177963256836,0.08101,0.000297413231805969,-0.0091,-0.0068406073261568345,-0.105,0.5369331676938028,-0.0021927732916880403
0.1656796932220459,0.08097,0.0004394099675818796,-0.0121,-0.010053510270435457,-0.105,0.5369331676938028,-0.0032129029442786224
0.18650269508361816,0.08061,0.000648754230658493,-0.015099999999999999,-0.014728698422145269,-0.105,0.5369331676938028,-0.004675188151709812
0.20699620246887207,0.08035,0.0009505969205479047,-0.018099999999999998,-0.021342543897388804,-0.105,0.5369331676938028,-0.006613845475243536
0.2275691032409668,0.08007,0.0013896749583729604,-0.021099999999999997,-0.030701761416562178,-0.105,0.5369331676938028,-0.009359217519173374
0.24836254119873047,0.07948,0.0020280701295823087,-0.024099999999999996,-0.04377486973214039,-0.105,0.5369331676938028,-0.013073108315578213
0.26885294914245605,0.07911,0.002925035068077311,-0.027099999999999996,-0.061123584377907346,-0.105,0.5369331676938028,-0.017348714645766955
0.2939891815185547,0.07871,0.004461451688660462,-0.030099999999999995,-0.0882750088553774,-0.105,0.5369331676938028,-0.02715142447747005
0.314608097076416,0.07774,0.00628158664211895,-0.0331,-0.11666625012286763,-0.105,0.5369331676938028,-0.028391241267490236
0.3352475166320801,0.07724,0.008689510326390858,-0.0361,-0.14877151801395008,-0.105,0.5369331676938028,-0.03210526789108245
