time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08097,0.0,-0.0001,0.001,-0.105,-0.34923713604297624,0.001
0.02220916748046875,0.08097,-2.220916748046875e-05,-0.0001,0.001,-0.105,-0.34923713604297624,0.0
0.04493117332458496,0.08098,-4.493117332458496e-05,-0.0001,0.0011477888474467912,-0.105,-0.34923713604297624,0.00014778884744679117
0.0896146297454834,0.08095,-9.62183462698669e-05,-0.0001,0.0024507458864518827,-0.105,-0.34923713604297624,0.0013029570390050915
0.11065793037414551,0.08096,-0.00014779012872293088,-0.0001,0.0037532385207157013,-0.105,-0.34923713604297624,0.0013024926342638187
0.13141942024230957,0.08101,-0.00022571295224357298,-0.0031,0.005706713979738677,-0.105,-0.34923713604297624,0.0019534754590229755
0.1526803970336914,0.08105,-0.00034704326572185127,-0.0060999999999999995,0.008713891177726744,-0.105,-0.34923713604297624,0.0030071771979880675
0.18461275100708008,0.081,-0.0006252983232946103,-0.0091,0.015454661805302082,-0.105,-0.34923713604297624,0.006740770627575337
0.20511460304260254,0.08093,-0.000942147512885954,-0.0121,0.022873291194188777,-0.105,-0.34923713604297624,0.007418629388886695
0.22602510452270508,0.08068,-0.001420439502256855,-0.015099999999999999,0.033574150859549935,-0.105,-0.34923713604297624,0.010700859665361159
0.24722886085510254,0.08068,-0.0021153516399011717,-0.018099999999999998,0.048113232656978505,-0.105,-0.34923713604297624,0.01453908179742857
0.28180456161499023,0.0798,-0.0038032420247768955,-0.021099999999999997,0.07896286671171103,-0.105,-0.34923713604297624,0.030849634054732525
0.302781343460083,0.07947,-0.005459628853651596,-0.024099999999999996,0.10395865915525754,-0.105,-0.34923713604297624,0.024995792443546508
0.3235025405883789,0.07914,-0.00761377672320101,-0.027099999999999996,0.13011991554718866,-0.105,-0.34923713604297624,0.02616125639193112
0.34914326667785645,0.0788,-0.010950145836532425,-0.030099999999999995,0.15981199005745733,-0.105,-0.34923713604297624,0.029692074510268673
0.3780684471130371,0.07788,-0.015572736484649677,-0.0331,0.18603761328343996,-0.105,-0.34923713604297624,0.026225623225982625
0.39855408668518066,0.07742,-0.019383835977236055,-0.0361,0.19932739238771582,-0.105,-0.34923713604297624,0.013289779104275867
0.4199371337890625,0.07621,-0.02364606299775652,-0.0391,0.20870675998735655,-0.105,-0.34923713604297624,0.009379367599640726
0.44069719314575195,0.07561,-0.02797882772323638,-0.042100000000000005,0.21453690117629565,-0.105,-0.34923713604297624,0.0058301411889390975
0.4833028316497803,0.07409,-0.03711930938052808,-0.04510000000000001,0.21453690117629565,-0.105,-0.34923713604297624,0.0
0.5048303604125977,0.07346,-0.04173775869128649,-0.04810000000000001,0.21453690117629565,-0.105,-0.34923713604297624,0.0
0.5254793167114258,0.07203,-0.04616772178816183,-0.05110000000000001,0.21453690117629565,-0.105,-0.34923713604297624,0.0
0.547003984451294,0.0713,-0.05078555730392252,-0.054100000000000016,0.21453690117629565,-0.105,-0.34923713604297624,0.0
0.586012601852417,0.06946,-0.05915434520033118,-0.05710000000000002,0.21453690117629565,-0.105,-0.34923713604297624,0.0
0.6077916622161865,0.06856,-0.06382675732130579,-0.06010000000000002,0.21453690117629565,-0.105,-0.34923713604297624,0.0
0.628835916519165,0.06659,-0.06834152642703273,-0.06310000000000002,0.21453690117629565,-0.105,-0.34923713604297624,0.0
0.6493594646453857,0.06659,-0.07274458484317468,-0.06610000000000002,0.21453690117629565,-0.105,-0.34923713604297624,0.0
0.6753702163696289,0.06414,-0.0783248509153598,-0.06910000000000002,0.21453690117629565,-0.105,-0.34923713604297624,0.0
0.696129322052002,0.06308,-0.08277844511964735,-0.07210000000000003,0.21453690117629565,-0.105,-0.34923713604297624,0.0
0.7166645526885986,0.06085,-0.08718400986536333,-0.07510000000000003,0.21453690117629565,-0.105,-0.34923713604297624,0.0
0.7372105121612549,0.06085,-0.09159187634232076,-0.07810000000000003,0.21453690117629565,-0.105,-0.34923713604297624,0.0
0.773237943649292,0.05727,-0.09932108985110553,-0.08110000000000003,0.21453690117629565,-0.105,-0.34923713604297624,0.0
0.7937641143798828,0.05546,-0.10372471091266207,-0.08410000000000004,0.21453690117629565,-0.105,-0.34923713604297624,0.0
0.8148603439331055,0.05356,-0.10825063062751425,-0.08710000000000004,0.21453690117629565,-0.105,-0.34923713604297624,0.0
0.8369064331054688,0.05231,-0.11298033028160935,-0.09010000000000004,0.21453690117629565,-0.105,-0.34923713604297624,0.0
0.8577060699462891,0.05163,-0.11744261991503126,-0.09310000000000004,0.21453690117629565,-0.105,-0.34923713604297624,0.0
0.8827188014984131,0.04807,-0.1228087738321785,-0.09610000000000005,0.21453690117629565,-0.105,-0.34923713604297624,0.0
0.9033172130584717,0.04568,-0.12722789321742745,-0.09910000000000005,0.21453690117629565,-0.105,-0.34923713604297624,0.0
0.9237723350524902,0.04412,-0.13161627170320728,-0.10210000000000005,0.21453690117629565,-0.105,-0.34923713604297624,0.0
0.9442996978759766,0.04256,-0.13602014851267952,-0.10510000000000005,0.21453690117629565,-0.105,-0.34923713604297624,0.0
0.9811933040618896,0.03854,-0.1439351884570239,-0.10810000000000006,0.21453690117629565,-0.105,-0.34923713604297624,0.0
1.0017683506011963,0.03689,-0.1483492951831248,-0.11110000000000006,0.21453690117629565,-0.105,-0.34923713604297624,0.0
1.0227010250091553,0.03345,-0.15284012628394067,-0.11410000000000006,0.21453690117629565,-0.105,-0.34923713604297624,0.0
1.0433158874511719,0.03345,-0.1572627749904265,-0.11710000000000007,0.21453690117629565,-0.105,-0.34923713604297624,0.0
1.0693004131317139,0.02912,-0.16283741460846587,-0.12010000000000007,0.21453690117629565,-0.105,-0.34923713604297624,0.0
1.0898873805999756,0.02713,-0.16725407881372395,-0.12310000000000007,0.21453690117629565,-0.105,-0.34923713604297624,0.0
1.110687494277954,0.02321,-0.17171647074631213,-0.12610000000000007,0.21453690117629565,-0.105,-0.34923713604297624,0.0
1.1316289901733398,0.02126,-0.1762091943817043,-0.12910000000000008,0.21453690117629565,-0.105,-0.34923713604297624,0.0
1.1763672828674316,0.01526,-0.18580720906021286,-0.13210000000000008,0.21453690117629565,-0.105,-0.34923713604297624,0.0
1.1972806453704834,0.01319,-0.19029389704479413,-0.13510000000000008,0.21453690117629565,-0.105,-0.34923713604297624,0.0
1.2179508209228516,0.01111,-0.19472841245456923,-0.13810000000000008,0.21453690117629565,-0.105,-0.34923713604297624,0.0
1.238710880279541,0.00691,-0.19918221125718935,-0.1411000000000001,0.21453690117629565,-0.105,-0.34923713604297624,0.0
1.2597370147705078,0.00578,-0.2036930929945974,-0.1441000000000001,0.21453690117629565,-0.105,-0.34923713604297624,0.0
1.2919249534606934,-0.00124,-0.2105985936164424,-0.1471000000000001,0.21453690117629565,-0.105,-0.34923713604297624,0.0
1.3126111030578613,-0.00357,-0.2150365360482881,-0.1501000000000001,0.21453690117629565,-0.105,-0.34923713604297624,0.0
1.3333189487457275,-0.00577,-0.21947913309219982,-0.1531000000000001,0.21453690117629565,-0.105,-0.34923713604297624,0.0
1.3542335033416748,-0.00577,-0.2239660768246968,-0.1561000000000001,0.21453690117629565,-0.105,-0.34923713604297624,0.0
1.3826889991760254,-0.01286,-0.23007083072243337,-0.1553974591431513,0.21453690117629565,-0.105,-0.34923713604297624,0.0
1.4035513401031494,-0.01812,-0.23454657269622195,-0.15089669078945153,0.21453690117629565,-0.105,-0.34923713604297624,0.0
1.4242832660675049,-0.02072,-0.23899433584803115,-0.1486216481090027,0.21453690117629565,-0.105,-0.34923713604297624,0.0
1.4452033042907715,-0.02072,-0.24348245602094043,-0.1486216481090027,0.21453690117629565,-0.105,-0.34923713604297624,0.0
1.4779860973358154,-0.02767,-0.25051557485272796,-0.14236191280228344,0.21453690117629565,-0.105,-0.34923713604297624,0.0
1.4990158081054688,-0.02995,-0.25502722383388315,-0.14024750949806108,0.21453690117629565,-0.105,-0.34923713604297624,0.0
1.5200495719909668,-0.03462,-0.2595397423579518,-0.1358139688942698,0.21453690117629565,-0.105,-0.34923713604297624,0.0
1.5409529209136963,-0.03462,-0.264024282060041,-0.1358139688942698,0.21453690117629565,-0.105,-0.34923713604297624,0.0
1.5674002170562744,-0.04037,-0.2696982030189615,-0.13014781685782637,0.21453690117629565,-0.105,-0.34923713604297624,0.0
1.5882446765899658,-0.04446,-0.2741701087740144,-0.12596242641349556,0.21453690117629565,-0.105,-0.34923713604297624,0.0
1.608994483947754,-0.04657,-0.27862170814455933,-0.12374787578144315,0.21453690117629565,-0.105,-0.34923713604297624,0.0
1.6296520233154297,-0.0486,-0.2830535126264278,-0.1215792224433411,0.21453690117629565,-0.105,-0.34923713604297624,0.0
1.6506736278533936,-0.0507,-0.28756342252175615,-0.11929430856920453,0.21453690117629565,-0.105,-0.34923713604297624,0.0
1.69193434715271,-0.05559,-0.2964153693805365,-0.11379606285581362,0.21453690117629565,-0.105,-0.34923713604297624,0.0
1.7126636505126953,-0.05938,-0.3008625698869311,-0.1093446276485051,0.21453690117629565,-0.105,-0.34923713604297624,0.0
1.7336101531982422,-0.06121,-0.3053563676635693,-0.10712905701889415,0.21453690117629565,-0.105,-0.34923713604297624,0.0
1.7601416110992432,-0.06376,-0.31104834442533935,-0.10396308011188965,0.21453690117629565,-0.105,-0.34923713604297624,0.0
1.7842695713043213,-0.06701,-0.3162246822394418,-0.09978251735969222,0.19169764608181067,-0.105,-0.34923713604297624,-0.022839255094484978
1.804624319076538,-0.06865,-0.3201266394739647,-0.097604989067316,0.14905975208085964,-0.105,-0.34923713604297624,-0.04263789400095103
1.8255608081817627,-0.07033,-0.32324742734943307,-0.09532278674321588,0.1188130078535007,-0.105,-0.34923713604297624,-0.030246744227358943
1.8464972972869873,-0.07202,-0.3257349545939168,-0.09297049327351871,0.0971577652552904,-0.105,-0.34923713604297624,-0.021655242598210306
1.8840951919555664,-0.07575,-0.3293878820182198,-0.08755536135169065,0.06930260293644912,-0.105,-0.34923713604297624,-0.027855162318841276
1.9046382904052734,-0.07869,-0.3308115722131642,-0.08303864112166795,0.059717654215641534,-0.105,-0.34923713604297624,-0.009584948720807583
