time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08098,0.0,-0.0001,0.001,-0.105,-0.6076252586088341,0.001
0.02053046226501465,0.08095,-2.053046226501465e-05,-0.0001,0.001,-0.105,-0.6076252586088341,0.0
0.04097485542297363,0.081,-4.097485542297363e-05,-0.0001,0.001,-0.105,-0.6076252586088341,0.0
0.061876535415649414,0.08094,-6.187653541564941e-05,-0.0001,0.001404597098767335,-0.105,-0.6076252586088341,0.00040459709876733505
0.08246254920959473,0.08098,-9.079159066580935e-05,-0.0001,0.0020590098022091464,-0.105,-0.6076252586088341,0.0006544127034418114
0.10328340530395508,0.08101,-0.00013366193745448335,-0.0031,0.0030269724771655377,-0.105,-0.6076252586088341,0.0009679626749563913
0.12413597106933594,0.08099,-0.00019678208010457553,-0.0060999999999999995,0.004447189259094265,-0.105,-0.6076252586088341,0.0014202167819287272
0.1447432041168213,0.0809,-0.0002884263455730048,-0.0091,0.0064987292210579705,-0.105,-0.6076252586088341,0.0020515399619637055
0.1654808521270752,0.08078,-0.0004231947046732565,-0.0121,0.009493246796243469,-0.105,-0.6076252586088341,0.0029945175751854985
0.18634295463562012,0.08062,-0.0006212437924754034,-0.015099999999999999,0.013845917982701579,-0.105,-0.6076252586088341,0.00435267118645811
0.2066819667816162,0.08019,-0.0009028560864980365,-0.018099999999999998,0.019938215412999574,-0.105,-0.6076252586088341,0.006092297430297995
0.22727560997009277,0.07993,-0.0013134565805283337,-0.021099999999999997,0.028621037536016743,-0.105,-0.6076252586088341,0.008682822123017169
0.24907588958740234,0.07969,-0.0019374032017510116,-0.024099999999999996,0.0413741891857248,-0.105,-0.6076252586088341,0.012753151649708059
0.2701590061187744,0.07905,-0.0028097000537446815,-0.027099999999999996,0.05834783006956468,-0.105,-0.6076252586088341,0.016973640883839874
0.29097962379455566,0.07868,-0.00402453791583454,-0.030099999999999995,0.08042024651780157,-0.105,-0.6076252586088341,0.02207241644823689
0.3120129108428955,0.07819,-0.005716040045341713,-0.0331,0.10835643451417172,-0.105,-0.6076252586088341,0.027936187996370154
0.33266472816467285,0.07724,-0.007953797336567517,-0.0361,0.14084330041605503,-0.105,-0.6076252586088341,0.03248686590188331
0.3540232181549072,0.07676,-0.010961997558695402,-0.0391,0.17761624242150367,-0.105,-0.6076252586088341,0.036772942005448644
0.37465953826904297,0.07618,-0.014627343194775488,-0.042100000000000005,0.21361463482545462,-0.105,-0.6076252586088341,0.035998392403950946
0.3952181339263916,0.07561,-0.019018960098644195,-0.04510000000000001,0.2467337080965828,-0.105,-0.6076252586088341,0.033119073271128174
0.41599369049072266,0.07428,-0.0241449902075319,-0.04810000000000001,0.275029974370846,-0.105,-0.6076252586088341,0.028296266274263182
0.43688392639160156,0.07352,-0.029890431251951552,-0.05110000000000001,0.297232002173855,-0.105,-0.6076252586088341,0.022202027803009006
0.45796823501586914,0.07265,-0.03615736251879408,-0.054100000000000016,0.31355874481014867,-0.105,-0.6076252586088341,0.01632674263629369
0.47865724563598633,0.07108,-0.042644582720201864,-0.05710000000000002,0.32467106437472354,-0.105,-0.6076252586088341,0.011112319564574868
0.49950623512268066,0.07013,-0.04941364632798433,-0.06010000000000002,0.33217122627253487,-0.105,-0.6076252586088341,0.0075001618978113305
0.5198180675506592,0.06914,-0.056160652613428196,-0.06310000000000002,0.3369621599597632,-0.105,-0.6076252586088341,0.004790933687228327
0.540503978729248,0.06716,-0.0631310219249013,-0.06610000000000002,0.3369621599597632,-0.105,-0.6076252586088341,0.0
0.5642092227935791,0.06615,-0.07111879216719165,-0.06910000000000002,0.3369621599597632,-0.105,-0.6076252586088341,0.0
0.5845623016357422,0.06511,-0.07797700957567828,-0.07210000000000003,0.3369621599597632,-0.105,-0.6076252586088341,0.0
0.6051268577575684,0.06295,-0.0849064868251026,-0.07510000000000003,0.3369621599597632,-0.105,-0.6076252586088341,0.0
0.6257507801055908,0.06175,-0.09185596824633468,-0.07810000000000003,0.3369621599597632,-0.105,-0.6076252586088341,0.0
0.6467983722686768,0.06059,-0.0989482103635603,-0.08110000000000003,0.3369621599597632,-0.105,-0.6076252586088341,0.0
0.6674666404724121,0.05934,-0.10591263466011866,-0.08410000000000004,0.3369621599597632,-0.105,-0.6076252586088341,0.0
0.6881623268127441,0.05668,-0.11288629783120671,-0.08710000000000004,0.3369621599597632,-0.105,-0.6076252586088341,0.0
0.7086973190307617,0.05526,-0.11980581316374685,-0.09010000000000004,0.3369621599597632,-0.105,-0.6076252586088341,0.0
0.7295382022857666,0.05384,-0.12682840220082256,-0.09310000000000004,0.3369621599597632,-0.105,-0.6076252586088341,0.0
0.7504329681396484,0.05095,-0.1338691476348001,-0.09610000000000005,0.3369621599597632,-0.105,-0.6076252586088341,0.0
0.7713968753814697,0.04942,-0.14085558455415093,-0.09910000000000005,0.3369621599597632,-0.105,-0.6076252586088341,0.0
0.7916836738586426,0.04781,-0.14776907453373692,-0.10210000000000005,0.3369621599597632,-0.105,-0.6076252586088341,0.0
0.8120338916778564,0.04622,-0.15462632788575087,-0.10510000000000005,0.3369621599597632,-0.105,-0.6076252586088341,0.0
