time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
0.0,0.08099,0.0,-0.0001,0.0037606030930863936,-0.105,-0.14513318027559396
0.02101302146911621,0.08102,-7.902163353184922e-05,-0.0001,0.0037606030930863936,-0.105,-0.14513318027559396
0.04241514205932617,0.08107,-0.00015771242253231758,-0.0001,0.004002505081752188,-0.105,-0.14513318027559396
0.0636446475982666,0.08106,-0.00024217118249953958,-0.0001,0.005521083453477178,-0.105,-0.14513318027559396
0.0839989185333252,0.08102,-0.00035788965364402,-0.0001,0.007400214743059153,-0.105,-0.14513318027559396
0.10460329055786133,0.081,-0.0005103664312714679,-0.0011,0.009657040239020732,-0.105,-0.14513318027559396
0.12547731399536133,0.08102,-0.0007119477155576673,-0.0021000000000000003,0.012395628177588955,-0.105,-0.14513318027559396
0.14614248275756836,0.081,-0.0009681054637611118,-0.0031000000000000003,0.015608977993570567,-0.105,-0.14513318027559396
0.16736936569213867,0.08093,-0.0012994354123589185,-0.0041,0.019464734686528873,-0.105,-0.14513318027559396
0.18805885314941406,0.08087,-0.001702150796515051,-0.0051,0.023833124913212756,-0.105,-0.14513318027559396
0.20915675163269043,0.08072,-0.0022049796464732587,-0.0061,0.02893915884785568,-0.105,-0.14513318027559396
0.22997713088989258,0.08063,-0.0028075039090700313,-0.0071,0.03468747936843812,-0.105,-0.14513318027559396
0.25118541717529297,0.08052,-0.0035431659020347863,-0.0081,0.04130247536172202,-0.105,-0.14513318027559396
0.27167487144470215,0.08032,-0.004389431082172189,-0.0091,0.048499654063833865,-0.105,-0.14513318027559396
0.29219508171081543,0.08023,-0.005384654181395816,-0.010100000000000001,0.05653284315156897,-0.105,-0.14513318027559396
0.3133680820465088,0.08012,-0.006581624088421686,-0.011100000000000002,0.06571768710278879,-0.105,-0.14513318027559396
0.33408451080322266,0.07973,-0.007943059871342624,-0.012100000000000003,0.07566993170433593,-0.105,-0.14513318027559396
0.3549940586090088,0.07948,-0.009525283925775008,-0.013100000000000004,0.08671433787362538,-0.105,-0.14513318027559396
0.37631702423095703,0.07926,-0.01134762091228593,-0.014100000000000005,0.09888059684580414,-0.105,-0.14513318027559396
0.3971221446990967,0.07908,-0.013435255354731326,-0.015100000000000006,0.11223205339250913,-0.105,-0.14513318027559396
0.4179084300994873,0.07896,-0.0157681428476199,-0.016100000000000007,0.1265516681416898,-0.105,-0.14513318027559396
0.43875551223754883,0.07892,-0.01840637586807841,-0.017100000000000008,0.1421211390884323,-0.105,-0.14513318027559396
0.4595298767089844,0.07888,-0.02135885221059709,-0.01810000000000001,0.15889707325972333,-0.105,-0.14513318027559396
0.48012375831604004,0.07883,-0.02463115972501548,-0.01910000000000001,0.17682599490423517,-0.105,-0.14513318027559396
0.5008053779602051,0.07874,-0.02828820769482594,-0.02010000000000001,0.19617178278539524,-0.105,-0.14513318027559396
0.5215039253234863,0.0786,-0.03234867863214876,-0.02110000000000001,0.19617178278539524,-0.105,-0.14513318027559396
0.5425198078155518,0.07844,-0.03647140176742561,-0.022100000000000012,0.19617178278539524,-0.105,-0.14513318027559396
0.5631911754608154,0.07833,-0.04052654081100932,-0.023100000000000013,0.19617178278539524,-0.105,-0.14513318027559396
0.584306001663208,0.07825,-0.04456428104344435,-0.024100000000000014,0.19617178278539524,-0.105,-0.14513318027559396
0.6047611236572266,0.07813,-0.04868139165899582,-0.025100000000000015,0.19617178278539524,-0.105,-0.14513318027559396
0.6253037452697754,0.07781,-0.052711274363815314,-0.026100000000000016,0.19617178278539524,-0.105,-0.14513318027559396
0.6460013389587402,0.07762,-0.05677155821714729,-0.027100000000000016,0.19617178278539524,-0.105,-0.14513318027559396
0.6664202213287354,0.07744,-0.06077716677415451,-0.028100000000000017,0.19617178278539524,-0.105,-0.14513318027559396
0.6873087882995605,0.07701,-0.06487491419665341,-0.029100000000000018,0.19617178278539524,-0.105,-0.14513318027559396
0.7080719470977783,0.07679,-0.06894806007435605,-0.03010000000000002,0.19617178278539524,-0.105,-0.14513318027559396
0.7296292781829834,0.07655,-0.07307662958434684,-0.03110000000000002,0.19617178278539524,-0.105,-0.14513318027559396
0.7501733303070068,0.07629,-0.07720716347624151,-0.03210000000000002,0.19617178278539524,-0.105,-0.14513318027559396
0.7707035541534424,0.0757,-0.08123461408918001,-0.03310000000000002,0.19617178278539524,-0.105,-0.14513318027559396
0.7913713455200195,0.07535,-0.08528905156779805,-0.03410000000000002,0.19617178278539524,-0.105,-0.14513318027559396
0.8122766017913818,0.07497,-0.08939007296013676,-0.03510000000000002,0.19617178278539524,-0.105,-0.14513318027559396
0.8329324722290039,0.07419,-0.09344217188886923,-0.03610000000000002,0.19617178278539524,-0.105,-0.14513318027559396
0.8537187576293945,0.07372,-0.0975198545533499,-0.03710000000000002,0.19617178278539524,-0.105,-0.14513318027559396
0.8744933605194092,0.07322,-0.10159524543894269,-0.03810000000000002,0.19617178278539524,-0.105,-0.14513318027559396
0.895928144454956,0.07224,-0.10580014521719867,-0.039100000000000024,0.19617178278539524,-0.105,-0.14513318027559396
0.9167218208312988,0.07172,-0.10987927778260839,-0.040100000000000025,0.19617178278539524,-0.105,-0.14513318027559396
0.9376301765441895,0.07119,-0.11398090719791736,-0.041100000000000025,0.19617178278539524,-0.105,-0.14513318027559396
0.9584555625915527,0.07064,-0.1180662603060227,-0.042100000000000026,5.404695599855926e-05,-0.105,-0.14513318027559396
0.9789395332336426,0.06945,-0.11806736740228267,-0.04310000000000003,1.4906934558805586e-08,-0.105,-0.14513318027559396
0.9997069835662842,0.06877,-0.1180673677118617,-0.04410000000000003,4.111550092649524e-12,-0.105,-0.14513318027559396
1.020935297012329,0.06809,-0.11806736771194898,-0.04510000000000003,1.1340255167257234e-15,-0.105,-0.14513318027559396
1.0417954921722412,0.0666,-0.118067367711949,-0.04610000000000003,3.127807867120926e-19,-0.105,-0.14513318027559396
1.0624618530273438,0.06583,-0.118067367711949,-0.04710000000000003,8.62695054858252e-23,-0.105,-0.14513318027559396
1.0833823680877686,0.06505,-0.118067367711949,-0.04810000000000003,2.3794388571633736e-26,-0.105,-0.14513318027559396
1.1045701503753662,0.06392,-0.118067367711949,-0.04910000000000003,6.562839607222753e-30,-0.105,-0.14513318027559396
