time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
0.0,0.08102,0.0,-0.0001,0.0,-0.105,-0.010645187509264731
0.02091670036315918,0.08105,0.0,-0.0001,0.0,-0.105,-0.010645187509264731
0.04131054878234863,0.08103,0.0,-0.0001,0.0,-0.105,-0.010645187509264731
0.06172776222229004,0.08103,0.0,-0.0001,0.0,-0.105,-0.010645187509264731
0.08252501487731934,0.08103,0.0,-0.0001,0.0,-0.105,-0.010645187509264731
0.10296010971069336,0.08103,0.0,-0.0011,0.0,-0.105,-0.010645187509264731
0.12368917465209961,0.08098,0.0,-0.0021000000000000003,0.0,-0.105,-0.010645187509264731
0.14415621757507324,0.08092,0.0,-0.0031000000000000003,0.0,-0.105,-0.010645187509264731
0.16489791870117188,0.08092,0.0,-0.0041,0.0,-0.105,-0.010645187509264731
0.18547606468200684,0.08091,0.0,-0.0051,0.0,-0.105,-0.010645187509264731
0.2062389850616455,0.08098,0.0,-0.0061,0.0,-0.105,-0.010645187509264731
0.22707080841064453,0.08098,0.0,-0.0071,0.0,-0.105,-0.010645187509264731
0.24751710891723633,0.08097,0.0,-0.0081,0.0,-0.105,-0.010645187509264731
0.26812219619750977,0.08093,0.0,-0.0091,0.0,-0.105,-0.010645187509264731
0.2885563373565674,0.08089,0.0,-0.010100000000000001,0.0,-0.105,-0.010645187509264731
0.3093113899230957,0.0808,0.0,-0.011100000000000002,0.0,-0.105,-0.010645187509264731
0.3300924301147461,0.08062,0.0,-0.012100000000000003,0.0,-0.105,-0.010645187509264731
0.35070133209228516,0.08041,0.0,-0.013100000000000004,0.0,-0.105,-0.010645187509264731
0.3713982105255127,0.08016,0.0,-0.014100000000000005,0.0,-0.105,-0.010645187509264731
0.39203715324401855,0.07971,0.0,-0.015100000000000006,0.0,-0.105,-0.010645187509264731
0.41276025772094727,0.07954,0.0,-0.016100000000000007,0.0,-0.105,-0.010645187509264731
0.43355703353881836,0.07929,0.0,-0.017100000000000008,0.0,-0.105,-0.010645187509264731
0.45409369468688965,0.07889,0.0,-0.01810000000000001,0.0,-0.105,-0.010645187509264731
0.4747886657714844,0.07842,0.0,-0.01910000000000001,0.0,-0.105,-0.010645187509264731
0.4954655170440674,0.07813,0.0,-0.02010000000000001,0.0,-0.105,-0.010645187509264731
0.5160698890686035,0.07784,0.0,-0.02110000000000001,0.0,-0.105,-0.010645187509264731
0.5368096828460693,0.07715,0.0,-0.022100000000000012,0.0,-0.105,-0.010645187509264731
0.5571269989013672,0.07677,0.0,-0.023100000000000013,0.0,-0.105,-0.010645187509264731
0.5778970718383789,0.07642,0.0,-0.024100000000000014,0.0,-0.105,-0.010645187509264731
0.5985023975372314,0.07574,0.0,-0.025100000000000015,0.0,-0.105,-0.010645187509264731
0.6190881729125977,0.07537,0.0,-0.026100000000000016,0.0,-0.105,-0.010645187509264731
0.6397712230682373,0.07491,0.0,-0.027100000000000016,0.0,-0.105,-0.010645187509264731
0.660290002822876,0.07442,0.0,-0.028100000000000017,0.0,-0.105,-0.010645187509264731
0.6810173988342285,0.07348,0.0,-0.029100000000000018,0.0,-0.105,-0.010645187509264731
0.7012488842010498,0.07306,0.0,-0.03010000000000002,0.0,-0.105,-0.010645187509264731
0.7221786975860596,0.07262,0.0,-0.03110000000000002,0.0,-0.105,-0.010645187509264731
0.7426221370697021,0.07169,0.0,-0.03210000000000002,0.0,-0.105,-0.010645187509264731
0.7631382942199707,0.07119,0.0,-0.03310000000000002,0.0,-0.105,-0.010645187509264731
0.7836205959320068,0.07066,0.0,-0.03410000000000002,0.0,-0.105,-0.010645187509264731
0.8040142059326172,0.07016,0.0,-0.03510000000000002,0.0,-0.105,-0.010645187509264731
0.8244037628173828,0.06903,0.0,-0.03610000000000002,0.0,-0.105,-0.010645187509264731
0.8448083400726318,0.06847,0.0,-0.03710000000000002,0.0,-0.105,-0.010645187509264731
0.8653573989868164,0.06789,0.0,-0.03810000000000002,0.0,-0.105,-0.010645187509264731
0.8858034610748291,0.06734,0.0,-0.039100000000000024,0.0,-0.105,-0.010645187509264731
0.906226634979248,0.06615,0.0,-0.040100000000000025,0.0,-0.105,-0.010645187509264731
0.9270138740539551,0.06551,0.0,-0.041100000000000025,0.0,-0.105,-0.010645187509264731
0.9476444721221924,0.06485,0.0,-0.042100000000000026,0.0,-0.105,-0.010645187509264731
0.96830153465271,0.06346,0.0,-0.04310000000000003,0.0,-0.105,-0.010645187509264731
0.9888286590576172,0.06276,0.0,-0.04410000000000003,0.0,-0.105,-0.010645187509264731
1.0094072818756104,0.06208,0.0,-0.04510000000000003,0.0,-0.105,-0.010645187509264731
1.0303006172180176,0.06137,0.0,-0.04610000000000003,0.0,-0.105,-0.010645187509264731
1.0511035919189453,0.05991,0.0,-0.04710000000000003,0.0,-0.105,-0.010645187509264731
1.071857213973999,0.05916,0.0,-0.04810000000000003,0.0,-0.105,-0.010645187509264731
1.0925719738006592,0.05836,0.0,-0.04910000000000003,0.0,-0.105,-0.010645187509264731
1.1130788326263428,0.05679,0.0,-0.05010000000000003,0.0,-0.105,-0.010645187509264731
1.1342177391052246,0.05599,0.0,-0.051100000000000034,0.0,-0.105,-0.010645187509264731
1.155003547668457,0.0552,0.0,-0.052100000000000035,0.0,-0.105,-0.010645187509264731
1.1753966808319092,0.05439,0.0,-0.053100000000000036,0.0,-0.105,-0.010645187509264731
1.1962308883666992,0.0528,0.0,-0.05410000000000004,0.0,-0.105,-0.010645187509264731
1.2167763710021973,0.05197,0.0,-0.05510000000000004,0.0,-0.105,-0.010645187509264731
1.2373089790344238,0.05114,0.0,-0.05610000000000004,0.0,-0.105,-0.010645187509264731
1.2580852508544922,0.04932,0.0,-0.05710000000000004,0.0,-0.105,-0.010645187509264731
1.2786526679992676,0.04839,0.0,-0.05810000000000004,0.0,-0.105,-0.010645187509264731
1.2994365692138672,0.04744,0.0,-0.05910000000000004,0.0,-0.105,-0.010645187509264731
1.3200068473815918,0.04652,0.0,-0.06010000000000004,0.0,-0.105,-0.010645187509264731
1.3406755924224854,0.04466,0.0,-0.06110000000000004,0.0,-0.105,-0.010645187509264731
1.361321210861206,0.0437,0.0,-0.062100000000000044,0.0,-0.105,-0.010645187509264731
1.3818702697753906,0.04268,0.0,-0.06310000000000004,0.0,-0.105,-0.010645187509264731
1.4022088050842285,0.04062,0.0,-0.06410000000000005,0.0,-0.105,-0.010645187509264731
1.4227776527404785,0.03956,0.0,-0.06510000000000005,0.0,-0.105,-0.010645187509264731
1.4432029724121094,0.03856,0.0,-0.06610000000000005,0.0,-0.105,-0.010645187509264731
1.4639952182769775,0.03752,0.0,-0.06710000000000005,0.0,-0.105,-0.010645187509264731
1.4845044612884521,0.03549,0.0,-0.06810000000000005,0.0,-0.105,-0.010645187509264731
1.5051488876342773,0.03441,0.0,-0.06910000000000005,0.0,-0.105,-0.010645187509264731
1.5263140201568604,0.03335,0.0,-0.07010000000000005,0.0,-0.105,-0.010645187509264731
1.5469951629638672,0.03116,0.0,-0.07110000000000005,0.0,-0.105,-0.010645187509264731
1.5677545070648193,0.02999,0.0,-0.07210000000000005,0.0,-0.105,-0.010645187509264731
1.5881311893463135,0.02881,0.0,-0.07310000000000005,0.0,-0.105,-0.010645187509264731
1.6087114810943604,0.02759,0.0,-0.07410000000000005,0.0,-0.105,-0.010645187509264731
1.6291117668151855,0.02523,0.0,-0.07510000000000006,0.0,-0.105,-0.010645187509264731
1.6495916843414307,0.02405,0.0,-0.07610000000000006,0.0,-0.105,-0.010645187509264731
1.6701793670654297,0.02289,0.0,-0.07710000000000006,0.0,-0.105,-0.010645187509264731
