time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08112,0.0,-0.0001,0.0,-0.105,-0.012592668442403424,0.0
0.021551132202148438,0.08118,0.0,-0.0001,0.0,-0.105,-0.012592668442403424,0.0
0.06980586051940918,0.08102,0.0,-0.0001,0.0,-0.105,-0.012592668442403424,0.0
0.09053444862365723,0.08094,0.0,-0.0001,0.0,-0.105,-0.012592668442403424,0.0
0.11166572570800781,0.08097,0.0,-0.0001,0.0,-0.105,-0.012592668442403424,0.0
0.13219094276428223,0.08097,0.0,-0.0016,0.0,-0.105,-0.012592668442403424,0.0
0.16737151145935059,0.08093,0.0,-0.0031000000000000003,0.0,-0.105,-0.012592668442403424,0.0
0.18806862831115723,0.08089,0.0,-0.0046,0.0,-0.105,-0.012592668442403424,0.0
0.2096691131591797,0.08089,0.0,-0.0060999999999999995,0.0,-0.105,-0.012592668442403424,0.0
0.23012280464172363,0.08084,0.0,-0.007599999999999999,0.0,-0.105,-0.012592668442403424,0.0
0.28613758087158203,0.08047,0.0,-0.009099999999999999,0.0,-0.105,-0.012592668442403424,0.0
0.3067758083343506,0.08013,0.0,-0.010599999999999998,0.0,-0.105,-0.012592668442403424,0.0
0.3273012638092041,0.07997,0.0,-0.012099999999999998,0.0,-0.105,-0.012592668442403424,0.0
0.3708207607269287,0.07965,0.0,-0.013599999999999998,0.0,-0.105,-0.012592668442403424,0.0
0.39132046699523926,0.07936,0.0,-0.015099999999999997,0.0,-0.105,-0.012592668442403424,0.0
0.4120674133300781,0.07921,0.0,-0.016599999999999997,0.0,-0.105,-0.012592668442403424,0.0
0.43259167671203613,0.07921,0.0,-0.018099999999999998,0.0,-0.105,-0.012592668442403424,0.0
0.47127413749694824,0.07815,0.0,-0.0196,0.0,-0.105,-0.012592668442403424,0.0
0.49260401725769043,0.07787,0.0,-0.0211,0.0,-0.105,-0.012592668442403424,0.0
0.5133428573608398,0.07753,0.0,-0.022600000000000002,0.0,-0.105,-0.012592668442403424,0.0
0.5338571071624756,0.07753,0.0,-0.024100000000000003,0.0,-0.105,-0.012592668442403424,0.0
0.5683102607727051,0.07604,0.0,-0.025600000000000005,0.0,-0.105,-0.012592668442403424,0.0
0.5890491008758545,0.07565,0.0,-0.027100000000000006,0.0,-0.105,-0.012592668442403424,0.0
0.6095724105834961,0.07526,0.0,-0.028600000000000007,0.0,-0.105,-0.012592668442403424,0.0
0.6305146217346191,0.07485,0.0,-0.03010000000000001,0.0,-0.105,-0.012592668442403424,0.0
0.6695291996002197,0.07373,0.0,-0.03160000000000001,0.0,-0.105,-0.012592668442403424,0.0
0.690056324005127,0.07268,0.0,-0.03310000000000001,0.0,-0.105,-0.012592668442403424,0.0
