time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.8677554130554199,0.06676,0.0,-0.03810000000000002,0.0,-0.105,-0.0059132384983936895,0.0
0.8882989883422852,0.06616,0.0,-0.039100000000000024,0.0,-0.105,-0.0059132384983936895,0.0
0.9090616703033447,0.0656,0.0,-0.040100000000000025,0.0,-0.105,-0.0059132384983936895,0.0
0.9296987056732178,0.06441,0.0,-0.041100000000000025,0.0,-0.105,-0.0059132384983936895,0.0
0.9502112865447998,0.06376,0.0,-0.042100000000000026,0.0,-0.105,-0.0059132384983936895,0.0
0.9708082675933838,0.06317,0.0,-0.04310000000000003,0.0,-0.105,-0.0059132384983936895,0.0
0.9911203384399414,0.0625,0.0,-0.04410000000000003,0.0,-0.105,-0.0059132384983936895,0.0
1.0118002891540527,0.06109,0.0,-0.04510000000000003,0.0,-0.105,-0.0059132384983936895,0.0
1.032473087310791,0.06039,0.0,-0.04610000000000003,0.0,-0.105,-0.0059132384983936895,0.0
1.0529632568359375,0.05963,0.0,-0.04710000000000003,0.0,-0.105,-0.0059132384983936895,0.0
1.0734820365905762,0.05817,0.0,-0.04810000000000003,0.0,-0.105,-0.0059132384983936895,0.0
1.0939459800720215,0.05735,0.0,-0.04910000000000003,0.0,-0.105,-0.0059132384983936895,0.0
1.1141393184661865,0.05656,0.0,-0.05010000000000003,0.0,-0.105,-0.0059132384983936895,0.0
1.1349682807922363,0.05576,0.0,-0.051100000000000034,0.0,-0.105,-0.0059132384983936895,0.0
1.1554460525512695,0.0541,0.0,-0.052100000000000035,0.0,-0.105,-0.0059132384983936895,0.0
1.1761536598205566,0.05325,0.0,-0.053100000000000036,0.0,-0.105,-0.0059132384983936895,0.0
1.196805715560913,0.05244,0.0,-0.05410000000000004,0.0,-0.105,-0.0059132384983936895,0.0
1.2174041271209717,0.05074,0.0,-0.05510000000000004,0.0,-0.105,-0.0059132384983936895,0.0
1.2382075786590576,0.04985,0.0,-0.05610000000000004,0.0,-0.105,-0.0059132384983936895,0.0
1.2587065696716309,0.04898,0.0,-0.05710000000000004,0.0,-0.105,-0.0059132384983936895,0.0
1.2798962593078613,0.04809,0.0,-0.05810000000000004,0.0,-0.105,-0.0059132384983936895,0.0
1.3004786968231201,0.04625,0.0,-0.05910000000000004,0.0,-0.105,-0.0059132384983936895,0.0
1.3211417198181152,0.04532,0.0,-0.06010000000000004,0.0,-0.105,-0.0059132384983936895,0.0
1.3416976928710938,0.04439,0.0,-0.06110000000000004,0.0,-0.105,-0.0059132384983936895,0.0
1.362070083618164,0.04257,0.0,-0.062100000000000044,0.0,-0.105,-0.0059132384983936895,0.0
1.3827815055847168,0.04164,0.0,-0.06310000000000004,0.0,-0.105,-0.0059132384983936895,0.0
1.4033477306365967,0.04066,0.0,-0.06410000000000005,0.0,-0.105,-0.0059132384983936895,0.0
1.423799753189087,0.03965,0.0,-0.06510000000000005,0.0,-0.105,-0.0059132384983936895,0.0
1.4445343017578125,0.03757,0.0,-0.06610000000000005,0.0,-0.105,-0.0059132384983936895,0.0
1.4652740955352783,0.0365,0.0,-0.06710000000000005,0.0,-0.105,-0.0059132384983936895,0.0
1.4868860244750977,0.0354,0.0,-0.06810000000000005,0.0,-0.105,-0.0059132384983936895,0.0
1.5072429180145264,0.03315,0.0,-0.06910000000000005,0.0,-0.105,-0.0059132384983936895,0.0
1.5275447368621826,0.03199,0.0,-0.07010000000000005,0.0,-0.105,-0.0059132384983936895,0.0
1.5483241081237793,0.03084,0.0,-0.07110000000000005,0.0,-0.105,-0.0059132384983936895,0.0
1.5691413879394531,0.0291,0.0,-0.07210000000000005,0.0,-0.105,-0.0059132384983936895,0.0
1.5897274017333984,0.02746,0.0,-0.07310000000000005,0.0,-0.105,-0.0059132384983936895,0.0
1.6102056503295898,0.02631,0.0,-0.07410000000000005,0.0,-0.105,-0.0059132384983936895,0.0
1.630742073059082,0.02517,0.0,-0.07510000000000006,0.0,-0.105,-0.0059132384983936895,0.0
1.6514768600463867,0.02287,0.0,-0.07610000000000006,0.0,-0.105,-0.0059132384983936895,0.0
1.6719858646392822,0.0217,0.0,-0.07710000000000006,0.0,-0.105,-0.0059132384983936895,0.0
1.6925380229949951,0.0205,0.0,-0.07810000000000006,0.0,-0.105,-0.0059132384983936895,0.0
1.7128965854644775,0.01926,0.0,-0.07910000000000006,0.0,-0.105,-0.0059132384983936895,0.0
1.7337040901184082,0.01669,0.0,-0.08010000000000006,0.0,-0.105,-0.0059132384983936895,0.0
1.754650354385376,0.01537,0.0,-0.08110000000000006,0.0,-0.105,-0.0059132384983936895,0.0
1.7761662006378174,0.01408,0.0,-0.08210000000000006,0.0,-0.105,-0.0059132384983936895,0.0
1.7966313362121582,0.01154,0.0,-0.08310000000000006,0.0,-0.105,-0.0059132384983936895,0.0
1.817061185836792,0.01019,0.0,-0.08410000000000006,0.0,-0.105,-0.0059132384983936895,0.0
1.837813377380371,0.00884,0.0,-0.08510000000000006,0.0,-0.105,-0.0059132384983936895,0.0
1.8584203720092773,0.00683,0.0,-0.08610000000000007,0.0,-0.105,-0.0059132384983936895,0.0
1.8793768882751465,0.00484,0.0,-0.08710000000000007,0.0,-0.105,-0.0059132384983936895,0.0
1.9002306461334229,0.00348,0.0,-0.08810000000000007,0.0,-0.105,-0.0059132384983936895,0.0
1.9207186698913574,0.00212,0.0,-0.08910000000000007,0.0,-0.105,-0.0059132384983936895,0.0
1.941371202468872,-0.00077,0.0,-0.09010000000000007,0.0,-0.105,-0.0059132384983936895,0.0
1.961895227432251,-0.00227,0.0,-0.09110000000000007,0.0,-0.105,-0.0059132384983936895,0.0
1.9825546741485596,-0.00377,0.0,-0.09210000000000007,0.0,-0.105,-0.0059132384983936895,0.0
2.0033175945281982,-0.00671,0.0,-0.09310000000000007,0.0,-0.105,-0.0059132384983936895,0.0
2.0235846042633057,-0.00821,0.0,-0.09410000000000007,0.0,-0.105,-0.0059132384983936895,0.0
2.044358015060425,-0.00974,0.0,-0.09510000000000007,0.0,-0.105,-0.0059132384983936895,0.0
2.0649547576904297,-0.01124,0.0,-0.09610000000000007,0.0,-0.105,-0.0059132384983936895,0.0
2.0856494903564453,-0.01418,0.0,-0.09475422003708256,0.0,-0.105,-0.0059132384983936895,0.0
2.1061861515045166,-0.01568,0.0,-0.09381210720866139,0.0,-0.105,-0.0059132384983936895,0.0
2.1267406940460205,-0.01719,0.0,-0.09285729941511944,0.0,-0.105,-0.0059132384983936895,0.0
2.1473803520202637,-0.01867,0.0,-0.09191506678844205,0.0,-0.105,-0.0059132384983936895,0.0
2.168330430984497,-0.02164,0.0,-0.09000451295538471,0.0,-0.105,-0.0059132384983936895,0.0
2.188974380493164,-0.02311,0.0,-0.08904882334135765,0.0,-0.105,-0.0059132384983936895,0.0
2.209383726119995,-0.02457,0.0,-0.08809281818923388,0.0,-0.105,-0.0059132384983936895,0.0
2.2297911643981934,-0.02747,0.0,-0.0861730635621655,0.0,-0.105,-0.0059132384983936895,0.0
2.250431776046753,-0.02887,0.0,-0.08523601957069789,0.0,-0.105,-0.0059132384983936895,0.0
2.2712578773498535,-0.03029,0.0,-0.08427852077048996,0.0,-0.105,-0.0059132384983936895,0.0
2.292123317718506,-0.03301,0.0,-0.082423863329973,0.0,-0.105,-0.0059132384983936895,0.0
2.3125672340393066,-0.03432,0.0,-0.08152064122051715,0.0,-0.105,-0.0059132384983936895,0.0
2.3331499099731445,-0.03557,0.0,-0.08065252374788988,0.0,-0.105,-0.0059132384983936895,0.0
2.3536744117736816,-0.03681,0.0,-0.07978515201258495,0.0,-0.105,-0.0059132384983936895,0.0
2.3748931884765625,-0.03937,0.0,-0.07797423185773425,0.0,-0.105,-0.0059132384983936895,0.0
2.395418167114258,-0.04065,0.0,-0.0770581881438937,0.0,-0.105,-0.0059132384983936895,0.0
2.4162333011627197,-0.04198,0.0,-0.07609860610037604,0.0,-0.105,-0.0059132384983936895,0.0
2.4371566772460938,-0.04451,0.0,-0.07425057364340565,0.0,-0.105,-0.0059132384983936895,0.0
2.457674026489258,-0.04568,0.0,-0.07338551527586788,0.0,-0.105,-0.0059132384983936895,0.0
2.478147268295288,-0.04688,0.0,-0.07249115608896285,0.0,-0.105,-0.0059132384983936895,0.0
2.498600721359253,-0.04804,0.0,-0.07161956039139565,0.0,-0.105,-0.0059132384983936895,0.0
2.519387722015381,-0.05034,0.0,-0.06987011192864205,0.0,-0.105,-0.0059132384983936895,0.0
2.540109634399414,-0.05149,0.0,-0.06898435899109623,0.0,-0.105,-0.0059132384983936895,0.0
2.560739040374756,-0.05258,0.0,-0.06813776318606785,0.0,-0.105,-0.0059132384983936895,0.0
2.581109046936035,-0.05471,0.0,-0.06646280157418831,0.0,-0.105,-0.0059132384983936895,0.0
2.601637840270996,-0.05573,0.0,-0.06565067563411651,0.0,-0.105,-0.0059132384983936895,0.0
2.6224632263183594,-0.05681,0.0,-0.06478341210861933,0.0,-0.105,-0.0059132384983936895,0.0
2.643122911453247,-0.05791,0.0,-0.0638920579401256,0.0,-0.105,-0.0059132384983936895,0.0
2.6636457443237305,-0.06001,0.0,-0.06216690672463806,0.0,-0.105,-0.0059132384983936895,0.0
2.684455156326294,-0.06101,0.0,-0.06133410604585034,0.0,-0.105,-0.0059132384983936895,0.0
2.704936981201172,-0.06201,0.0,-0.06049369740726698,0.0,-0.105,-0.0059132384983936895,0.0
2.725656270980835,-0.06403,0.0,-0.0587718336837241,0.0,-0.105,-0.0059132384983936895,0.0
2.7461001873016357,-0.06506,0.0,-0.05788079650652062,0.0,-0.105,-0.0059132384983936895,0.0
2.7666375637054443,-0.06601,0.0,-0.05705078225827039,0.0,-0.105,-0.0059132384983936895,0.0
2.7873198986053467,-0.06687,0.0,-0.056292397502078255,0.0,-0.105,-0.0059132384983936895,0.0
2.8078536987304688,-0.06855,0.0,-0.054790868195042225,0.0,-0.105,-0.0059132384983936895,0.0
2.828504800796509,-0.06938,0.0,-0.05403883922482017,0.0,-0.105,-0.0059132384983936895,0.0
2.8491411209106445,-0.07026,0.0,-0.05323381010138376,0.0,-0.105,-0.0059132384983936895,0.0
2.869701623916626,-0.07196,0.0,-0.05165515698541611,0.0,-0.105,-0.0059132384983936895,0.0
2.890092611312866,-0.07278,0.0,-0.05088209496791524,0.0,-0.105,-0.0059132384983936895,0.0
2.910527467727661,-0.0736,0.0,-0.05010112194577445,0.0,-0.105,-0.0059132384983936895,0.0
2.931018352508545,-0.07446,0.0,-0.04927323564433853,0.0,-0.105,-0.0059132384983936895,0.0
2.9520254135131836,-0.07617,0.0,-0.04759884866377232,0.0,-0.105,-0.0059132384983936895,0.0
2.9728431701660156,-0.07699,0.0,-0.0467818646236829,0.0,-0.105,-0.0059132384983936895,0.0
2.993171215057373,-0.07778,0.0,-0.04598567176289694,0.0,-0.105,-0.0059132384983936895,0.0
3.0135138034820557,-0.07885,0.0,-0.04489238496722053,0.0,-0.105,-0.0059132384983936895,0.0
3.0340638160705566,-0.07988,0.0,-0.043822933278013614,0.0,-0.105,-0.0059132384983936895,0.0
3.0547006130218506,-0.08059,0.0,-0.04307550029524053,0.0,-0.105,-0.0059132384983936895,0.0
3.0752179622650146,-0.08129,0.0,-0.04233003182084193,0.0,-0.105,-0.0059132384983936895,0.0
3.0956833362579346,-0.08276,0.0,-0.04073526372273093,0.0,-0.105,-0.0059132384983936895,0.0
3.115938186645508,-0.08339,0.0,-0.040038935514035194,0.0,-0.105,-0.0059132384983936895,0.0
3.136620283126831,-0.08398,0.0,-0.03937941766377744,0.0,-0.105,-0.0059132384983936895,0.0
3.1574113368988037,-0.0846,0.0,-0.03867833432590736,0.0,-0.105,-0.0059132384983936895,0.0
3.178551435470581,-0.08575,0.0,-0.03735494513418533,0.0,-0.105,-0.0059132384983936895,0.0
3.1991517543792725,-0.08639,0.0,-0.03660475348492151,0.0,-0.105,-0.0059132384983936895,0.0
3.219785451889038,-0.087,0.0,-0.03588006041357092,0.0,-0.105,-0.0059132384983936895,0.0
3.240206480026245,-0.08822,0.0,-0.03440050645645077,0.0,-0.105,-0.0059132384983936895,0.0
3.260719060897827,-0.08883,0.0,-0.033644623640115216,0.0,-0.105,-0.0059132384983936895,0.0
3.281254291534424,-0.08939,0.0,-0.032940592338522534,0.0,-0.105,-0.0059132384983936895,0.0
3.3017876148223877,-0.08997,0.0,-0.032200680584053086,0.0,-0.105,-0.0059132384983936895,0.0
3.3223812580108643,-0.09099,0.0,-0.03087113121835321,0.0,-0.105,-0.0059132384983936895,0.0
3.3427772521972656,-0.09148,0.0,-0.03021869306593743,0.0,-0.105,-0.0059132384983936895,0.0
3.363656520843506,-0.09196,0.0,-0.02957033314499271,0.0,-0.105,-0.0059132384983936895,0.0
3.3841493129730225,-0.09296,0.0,-0.028188083850472577,0.0,-0.105,-0.0059132384983936895,0.0
3.4049108028411865,-0.09344,0.0,-0.027508338700049484,0.0,-0.105,-0.0059132384983936895,0.0
3.4256691932678223,-0.09389,0.0,-0.0268607477206778,0.0,-0.105,-0.0059132384983936895,0.0
3.4464144706726074,-0.09432,0.0,-0.026232061036574928,0.0,-0.105,-0.0059132384983936895,0.0
3.4671666622161865,-0.09511,0.0,-0.025049983118026194,0.0,-0.105,-0.0059132384983936895,0.0
3.4876456260681152,-0.09549,0.0,-0.024467971880726122,0.0,-0.105,-0.0059132384983936895,0.0
3.5084755420684814,-0.09581,0.0,-0.02397060356244406,0.0,-0.105,-0.0059132384983936895,0.0
3.529219150543213,-0.09658,0.0,-0.02274452741269684,0.0,-0.105,-0.0059132384983936895,0.0
3.5497560501098633,-0.09696,0.0,-0.022122962939702215,0.0,-0.105,-0.0059132384983936895,0.0
3.570209503173828,-0.09736,0.0,-0.0214558476969809,0.0,-0.105,-0.0059132384983936895,0.0
3.5911686420440674,-0.09777,0.0,-0.020757385019692355,0.0,-0.105,-0.0059132384983936895,0.0
3.6120212078094482,-0.09838,0.0,-0.019688129450982163,0.0,-0.105,-0.0059132384983936895,0.0
3.6324594020843506,-0.0987,0.0,-0.019111465563972235,0.0,-0.105,-0.0059132384983936895,0.0
3.6527159214019775,-0.09898,0.0,-0.018597199815114113,0.0,-0.105,-0.0059132384983936895,0.0
3.6734724044799805,-0.09959,0.0,-0.017442471483324777,0.0,-0.105,-0.0059132384983936895,0.0
3.6943976879119873,-0.09993,0.0,-0.016776232570336863,0.0,-0.105,-0.0059132384983936895,0.0
3.71513032913208,-0.10023,0.0,-0.016173376253392928,0.0,-0.105,-0.0059132384983936895,0.0
3.7356927394866943,-0.10052,0.0,-0.015576019096265924,0.0,-0.105,-0.0059132384983936895,0.0
3.756293535232544,-0.10117,0.0,-0.01417780265355921,0.0,-0.105,-0.0059132384983936895,0.0
3.7768893241882324,-0.10136,0.0,-0.013751513285829495,0.0,-0.105,-0.0059132384983936895,0.0
3.7977044582366943,-0.10155,0.0,-0.013316224844315518,0.0,-0.105,-0.0059132384983936895,0.0
3.8182880878448486,-0.10195,0.0,-0.012367148229653574,0.0,-0.105,-0.0059132384983936895,0.0
3.8393125534057617,-0.10216,0.0,-0.011848971819415207,0.0,-0.105,-0.0059132384983936895,0.0
3.8599977493286133,-0.10236,0.0,-0.011341017450189242,0.0,-0.105,-0.0059132384983936895,0.0
3.8807013034820557,-0.10281,0.0,-0.01013808974669422,0.0,-0.105,-0.0059132384983936895,0.0
3.9010696411132812,-0.10297,0.0,-0.009686955067988804,0.0,-0.105,-0.0059132384983936895,0.0
3.921424150466919,-0.1031,0.0,-0.004843477533994402,0.0,-0.105,-0.0059132384983936895,0.0
3.942200183868408,-0.10321,0.0,-0.002421738766997201,0.0,-0.105,-0.0059132384983936895,0.0
3.9627175331115723,-0.10334,0.0,-0.0012108693834986005,0.0,-0.105,-0.0059132384983936895,0.0
3.9832611083984375,-0.10337,0.0,-0.0006054346917493003,0.0,-0.105,-0.0059132384983936895,0.0
4.003911972045898,-0.10339,0.0,-0.00030271734587465014,0.0,-0.105,-0.0059132384983936895,0.0
4.024596691131592,-0.10335,0.0,-0.00015135867293732507,0.0,-0.105,-0.0059132384983936895,0.0
4.045113563537598,-0.10339,0.0,-0.00015135867293732507,0.0,-0.105,-0.0059132384983936895,0.0
4.0657148361206055,-0.10334,0.0,-0.00015135867293732507,0.0,-0.105,-0.0059132384983936895,0.0
4.086017370223999,-0.10329,0.0,-0.00015135867293732507,0.0,-0.105,-0.0059132384983936895,0.0
4.1065874099731445,-0.10324,0.0,-0.00015135867293732507,0.0,-0.105,-0.0059132384983936895,0.0
4.126983165740967,-0.10324,0.0,-0.00015135867293732507,0.0,-0.105,-0.0059132384983936895,0.0
