time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08096,0.0,-0.0001,0.001,-0.105,-0.15335853084637643,0.001
0.021267175674438477,0.081,-2.126717567443848e-05,-0.0001,0.001,-0.105,-0.15335853084637643,0.0
0.04255795478820801,0.08096,-4.255795478820801e-05,-0.0001,0.001,-0.105,-0.15335853084637643,0.0
0.06356024742126465,0.0809,-6.305122375488282e-05,-0.0001,0.001,-0.105,-0.15335853084637643,0.0
0.08512210845947266,0.08089,-8.47480297088623e-05,-0.0001,0.0010660073430157277,-0.105,-0.15335853084637643,6.600734301572767e-05
0.10560846328735352,0.08099,-0.00010698540508202579,-0.0016,0.0013447449575313428,-0.105,-0.15335853084637643,0.0002787376145156151
0.12688279151916504,0.08105,-0.00013490816123926181,-0.0031000000000000003,0.0016941728650711626,-0.105,-0.15335853084637643,0.0003494279075398198
0.1474132537841797,0.08103,-0.0001705543030884292,-0.0046,0.002139324240419187,-0.105,-0.15335853084637643,0.00044515137534802433
0.1684885025024414,0.08091,-0.0002156410935442699,-0.0060999999999999995,0.0027008826352869224,-0.105,-0.15335853084637643,0.0005615583948677355
0.18934130668640137,0.08087,-0.00027196207026176586,-0.007599999999999999,0.0034000314847376883,-0.105,-0.15335853084637643,0.0006991488494507659
0.21019744873046875,0.08082,-0.0003428736098617564,-0.009099999999999999,0.004276625657837276,-0.105,-0.15335853084637643,0.0008765941730995877
0.2306830883026123,0.08073,-0.00043048302167319216,-0.010599999999999998,0.00535398920335587,-0.105,-0.15335853084637643,0.0010773635455185943
0.25154948234558105,0.08028,-0.0005422014700922161,-0.012099999999999998,0.006718803231252093,-0.105,-0.15335853084637643,0.0013648140278962224
0.27211689949035645,0.08,-0.0006803898988630427,-0.013599999999999998,0.008393042450635034,-0.105,-0.15335853084637643,0.0016742392193829416
0.29364013671875,0.07978,-0.0008610353425960381,-0.015099999999999997,0.010558525685283374,-0.105,-0.15335853084637643,0.00216548323464834
0.3147001266479492,0.07935,-0.0010833977871952973,-0.016599999999999997,0.01318828919263509,-0.105,-0.15335853084637643,0.0026297635073517164
0.3354604244232178,0.0791,-0.0013571905979807579,-0.018099999999999998,0.01637243292616779,-0.105,-0.15335853084637643,0.0031841437335327002
0.35626983642578125,0.07884,-0.0016978913002257193,-0.0196,0.02025247530599278,-0.105,-0.15335853084637643,0.0038800423798249876
0.37790393829345703,0.07827,-0.0021360354140681553,-0.0211,0.025109827714316926,-0.105,-0.15335853084637643,0.004857352408324148
0.3990495204925537,0.07798,-0.0026669973400063997,-0.022600000000000002,0.030799520909176103,-0.105,-0.15335853084637643,0.0056896931948591765
0.42021846771240234,0.07768,-0.003318990772529373,-0.024100000000000003,0.03749698376149032,-0.105,-0.15335853084637643,0.006697462852314217
0.4407925605773926,0.07732,-0.004090457198595306,-0.025600000000000005,0.0450195600213791,-0.105,-0.15335853084637643,0.00752257625988878
0.46294307708740234,0.07647,-0.005037055255828506,-0.027100000000000006,0.05367150958342633,-0.105,-0.15335853084637643,0.008651949562047227
0.48391032218933105,0.07604,-0.006222733436280166,-0.028600000000000007,0.06364241746896183,-0.105,-0.15335853084637643,0.009970907885535507
0.5053813457489014,0.07508,-0.007589201281144255,-0.03010000000000001,0.07399328951600317,-0.105,-0.15335853084637643,0.01035087204704134
0.5263936519622803,0.07459,-0.009143970938189713,-0.03160000000000001,0.08436872295423323,-0.105,-0.15335853084637643,0.010375433438230053
0.5471522808074951,0.07406,-0.010895349944141399,-0.03310000000000001,0.09438996955642182,-0.105,-0.15335853084637643,0.010021246602188588
