time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08084,0.0,-0.0001,0.001,-0.105,-0.535043477356319,0.001
0.02123546600341797,0.08087,-2.1235466003417968e-05,-0.0001,0.001,-0.105,-0.535043477356319,0.0
0.041726112365722656,0.08099,-4.1726112365722656e-05,-0.0001,0.001,-0.105,-0.535043477356319,0.0
0.06243777275085449,0.08104,-6.243777275085449e-05,-0.0001,0.0014496388420727096,-0.105,-0.535043477356319,0.00044963884207270956
0.08270692825317383,0.08099,-9.182072786302838e-05,-0.0001,0.0021294948854514405,-0.105,-0.535043477356319,0.0006798560433787309
0.10293245315551758,0.08095,-0.00013489087969814016,-0.0031,0.0031233470569366397,-0.105,-0.535043477356319,0.0009938521714851992
0.12324857711791992,0.0809,-0.00019834518568446945,-0.0060999999999999995,0.00458174952115628,-0.105,-0.535043477356319,0.0014584024642196403
0.14362788200378418,0.08093,-0.00029171805608677585,-0.0091,0.006715244105183542,-0.105,-0.535043477356319,0.002133494584027262
0.16396498680114746,0.08084,-0.00042828667919376953,-0.0121,0.009809027490272158,-0.105,-0.535043477356319,0.0030937833850886156
0.18452763557434082,0.08053,-0.0006299862662828342,-0.015099999999999999,0.01432087867822486,-0.105,-0.535043477356319,0.004511851187952703
0.20476102828979492,0.08023,-0.0009197462286097311,-0.018099999999999998,0.0206846441050685,-0.105,-0.535043477356319,0.006363765426843641
0.22544217109680176,0.07991,-0.0013475283072587648,-0.021099999999999997,0.029831246904785596,-0.105,-0.535043477356319,0.009146602799717095
0.24608731269836426,0.07991,-0.0019633986237592364,-0.024099999999999996,0.0424962038529755,-0.105,-0.535043477356319,0.012664956948189903
0.26717329025268555,0.0794,-0.0028594726243469397,-0.027099999999999996,0.05991251922328412,-0.105,-0.535043477356319,0.01741631537030862
0.2879505157470703,0.07874,-0.004104288546185776,-0.030099999999999995,0.08225018863015907,-0.105,-0.535043477356319,0.022337669406874948
0.30831432342529297,0.07821,-0.0057792155689478705,-0.0331,0.10920625553865634,-0.105,-0.535043477356319,0.026956066908497278
0.32892751693725586,0.07764,-0.008030305247083064,-0.0361,0.14050646300061798,-0.105,-0.535043477356319,0.03130020746196163
0.3492128849029541,0.07705,-0.010880530550609365,-0.0391,0.173280342229271,-0.105,-0.535043477356319,0.03277387922865302
0.3696558475494385,0.07626,-0.01442289411417238,-0.042100000000000005,0.20538822265084347,-0.105,-0.535043477356319,0.03210788042157248
0.3901658058166504,0.07571,-0.018635397989318007,-0.04510000000000001,0.23399646980744448,-0.105,-0.535043477356319,0.028608247156601013
0.41057276725769043,0.07445,-0.023410554926018016,-0.04810000000000001,0.25719943501617915,-0.105,-0.535043477356319,0.02320296520873466
0.43129563331604004,0.07369,-0.02874046436814149,-0.05110000000000001,0.27497386787233385,-0.105,-0.535043477356319,0.01777443285615471
0.45169925689697266,0.07369,-0.03435092766280169,-0.054100000000000016,0.2874126634321722,-0.105,-0.535043477356319,0.012438795559838345
0.4727602005004883,0.07137,-0.040404109558282886,-0.05710000000000002,0.2961009962013443,-0.105,-0.535043477356319,0.00868833276917208
