time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08103,0.0,-0.0001,0.001,-0.105,-0.2683453933725459,0.001
0.021014928817749023,0.08103,-2.1014928817749024e-05,-0.0001,0.001,-0.105,-0.2683453933725459,0.0
0.04281044006347656,0.08104,-4.281044006347656e-05,-0.0001,0.0011796084530638462,-0.105,-0.2683453933725459,0.00017960845306384614
0.0635995864868164,0.08104,-6.733349291643026e-05,-0.0001,0.0018519388564799731,-0.105,-0.2683453933725459,0.000672330403416127
0.08394503593444824,0.08103,-0.00010501202130104866,-0.0001,0.002880166125188029,-0.105,-0.2683453933725459,0.001028227268708056
0.10443806648254395,0.08104,-0.00016403535368811738,-0.0031,0.004479317824072357,-0.105,-0.2683453933725459,0.001599151698884328
0.12510108947753906,0.08102,-0.000256591600888816,-0.0060999999999999995,0.006958836266188418,-0.105,-0.2683453933725459,0.0024795184421160608
0.14599227905273438,0.08092,-0.00040196996854850254,-0.0091,0.01078501191331081,-0.105,-0.2683453933725459,0.0038261756471223915
0.16861987113952637,0.08083,-0.0006460088187740916,-0.0121,0.017024295871009794,-0.105,-0.2683453933725459,0.006239283957698984
0.18990254402160645,0.08056,-0.0010083313388445396,-0.015099999999999999,0.02587897946775941,-0.105,-0.2683453933725459,0.008854683596749617
0.210784912109375,0.08031,-0.0015487457138260963,-0.018099999999999998,0.03822847367781312,-0.105,-0.2683453933725459,0.012349494210053706
0.23167967796325684,0.08007,-0.002327979493038245,-0.021099999999999997,0.05437213172723866,-0.105,-0.2683453933725459,0.016143658049425545
0.25432372093200684,0.07946,-0.00358697775195067,-0.024099999999999996,0.07679949291805352,-0.105,-0.2683453933725459,0.022427361190814857
0.2756156921386719,0.07909,-0.005222190343848341,-0.027099999999999996,0.1003003648846131,-0.105,-0.2683453933725459,0.023500871966559575
0.29637646675109863,0.0787,-0.007304503612761957,-0.030099999999999995,0.12301957224556463,-0.105,-0.2683453933725459,0.022719207360951538
0.3168976306915283,0.07782,-0.009829008422694723,-0.0331,0.14259565489198084,-0.105,-0.2683453933725459,0.019576082646416207
0.3385579586029053,0.07732,-0.012917677066392571,-0.0361,0.15840454711554341,-0.105,-0.2683453933725459,0.015808892223562576
0.3594036102294922,0.0768,-0.016219723071630464,-0.0391,0.1689145480975067,-0.105,-0.2683453933725459,0.01051000098196328
0.3798356056213379,0.07561,-0.01967098433997442,-0.042100000000000005,0.17556127335917115,-0.105,-0.2683453933725459,0.00664672526166446
0.40054917335510254,0.07495,-0.02330748466712558,-0.04510000000000001,0.1796957451853657,-0.105,-0.2683453933725459,0.004134471826194558
0.4213263988494873,0.07435,-0.02704106368522343,-0.04810000000000001,0.1796957451853657,-0.105,-0.2683453933725459,0.0
0.44182419776916504,0.07294,-0.030724430936754706,-0.05110000000000001,0.1796957451853657,-0.105,-0.2683453933725459,0.0
0.4622671604156494,0.07213,-0.03439794434331131,-0.054100000000000016,0.1796957451853657,-0.105,-0.2683453933725459,0.0
0.4829895496368408,0.07129,-0.03812166951643449,-0.05710000000000002,0.1796957451853657,-0.105,-0.2683453933725459,0.0
0.5038704872131348,0.07042,-0.041873885154375734,-0.06010000000000002,0.1796957451853657,-0.105,-0.2683453933725459,0.0
0.5244185924530029,0.06858,-0.04556629223760116,-0.06310000000000002,0.1796957451853657,-0.105,-0.2683453933725459,0.0
0.5452418327331543,0.06758,-0.049308139916916884,-0.06610000000000002,0.1796957451853657,-0.105,-0.2683453933725459,0.0
0.5670654773712158,0.06652,-0.05322975600281396,-0.06910000000000002,0.1796957451853657,-0.105,-0.2683453933725459,0.0
0.587662935256958,0.06435,-0.05693103154651659,-0.07210000000000003,0.1796957451853657,-0.105,-0.2683453933725459,0.0
0.608212947845459,0.06317,-0.06062378137217592,-0.07510000000000003,0.1796957451853657,-0.105,-0.2683453933725459,0.0
0.6287350654602051,0.062,-0.06431151858973944,-0.07810000000000003,0.1796957451853657,-0.105,-0.2683453933725459,0.0
0.6498417854309082,0.05954,-0.06810430636329377,-0.08110000000000003,0.1796957451853657,-0.105,-0.2683453933725459,0.0
0.6703526973724365,0.05824,-0.07179002996905812,-0.08410000000000004,0.1796957451853657,-0.105,-0.2683453933725459,0.0
0.6913039684295654,0.05694,-0.07555488423424948,-0.08710000000000004,0.1796957451853657,-0.105,-0.2683453933725459,0.0
0.7117118835449219,0.05566,-0.07922209974858314,-0.09010000000000004,0.1796957451853657,-0.105,-0.2683453933725459,0.0
0.7325949668884277,0.05295,-0.08297470097176253,-0.09310000000000004,0.1796957451853657,-0.105,-0.2683453933725459,0.0
0.7530181407928467,0.05146,-0.08664465842556741,-0.09610000000000005,0.1796957451853657,-0.105,-0.2683453933725459,0.0
0.7732818126678467,0.04993,-0.09028595404333728,-0.09910000000000005,0.1796957451853657,-0.105,-0.2683453933725459,0.0
0.7939581871032715,0.04834,-0.09400141055524258,-0.10210000000000005,0.1796957451853657,-0.105,-0.2683453933725459,0.0
0.8146424293518066,0.0451,-0.09771828087968773,-0.10510000000000005,0.1796957451853657,-0.105,-0.2683453933725459,0.0
0.835500955581665,0.04343,-0.10146646929403064,-0.10810000000000006,0.1796957451853657,-0.105,-0.2683453933725459,0.0
0.8564419746398926,0.04171,-0.10522948131863978,-0.11110000000000006,0.1796957451853657,-0.105,-0.2683453933725459,0.0
0.8768682479858398,0.03833,-0.10889999572889975,-0.11410000000000006,0.1796957451853657,-0.105,-0.2683453933725459,0.0
0.8976857662200928,0.03653,-0.11264081518091376,-0.11710000000000007,0.1796957451853657,-0.105,-0.2683453933725459,0.0
0.9185631275177002,0.03475,-0.11639238817679144,-0.12010000000000007,0.1796957451853657,-0.105,-0.2683453933725459,0.0
0.9392976760864258,0.03101,-0.12011829833293075,-0.12310000000000007,0.1796957451853657,-0.105,-0.2683453933725459,0.0
0.9599978923797607,0.02904,-0.12383803912525983,-0.12610000000000007,0.1796957451853657,-0.105,-0.2683453933725459,0.0
0.9805536270141602,0.027,-0.12753181717822087,-0.12910000000000008,0.1796957451853657,-0.105,-0.2683453933725459,0.0
1.000971794128418,0.02493,-0.13120087493313676,-0.13210000000000008,0.1796957451853657,-0.105,-0.2683453933725459,0.0
1.0216481685638428,0.02073,-0.13491633144504206,-0.13510000000000008,0.1796957451853657,-0.105,-0.2683453933725459,0.0
1.0424270629882812,0.01861,-0.13865021036276956,-0.13810000000000008,0.1796957451853657,-0.105,-0.2683453933725459,0.0
1.0628468990325928,0.01648,-0.1423195680173151,-0.1411000000000001,0.1796957451853657,-0.105,-0.2683453933725459,0.0
1.0836787223815918,0.01213,-0.14606295803758337,-0.1441000000000001,0.1796957451853657,-0.105,-0.2683453933725459,0.0
1.1045176982879639,0.00987,-0.14980763334197877,-0.1471000000000001,0.1796957451853657,-0.105,-0.2683453933725459,0.0
1.1251134872436523,0.00747,-0.15350860898605173,-0.1501000000000001,0.1796957451853657,-0.105,-0.2683453933725459,0.0
1.1479074954986572,0.00507,-0.15760459528519621,-0.1531000000000001,0.1796957451853657,-0.105,-0.2683453933725459,0.0
1.1686372756958008,0.00012,-0.16132964858525076,-0.1561000000000001,0.1796957451853657,-0.105,-0.2683453933725459,0.0
1.1892518997192383,-0.00231,-0.1650340088108585,-0.1591000000000001,0.1796957451853657,-0.105,-0.2683453933725459,0.0
