time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08109,0.0,-0.003,0.001,-0.102,-0.43622840533005103,0.001
0.020665407180786133,0.08107,-2.0665407180786134e-05,-0.006,0.001,-0.102,-0.43622840533005103,0.0
0.04146122932434082,0.08106,-4.146122932434082e-05,-0.009000000000000001,0.0010042598104927913,-0.102,-0.43622840533005103,4.2598104927913175e-06
0.062291622161865234,0.08093,-6.238035568784349e-05,-0.012,0.0015095084822312939,-0.102,-0.43622840533005103,0.0005052486717385025
0.08386516571044922,0.08076,-9.494580266621722e-05,-0.015,0.002294118459061762,-0.102,-0.43622840533005103,0.0007846099768304682
0.10408592224121094,0.08055,-0.00014133461347963137,-0.018,0.003407741232325362,-0.102,-0.43622840533005103,0.0011136227732635997
0.12500500679016113,0.08006,-0.00021262144043958934,-0.020999999999999998,0.005109866486154105,-0.102,-0.43622840533005103,0.0017021252538287433
0.14522624015808105,0.07977,-0.0003159492431350244,-0.023999999999999997,0.007557370799987428,-0.102,-0.43622840533005103,0.0024475043138333227
0.16568541526794434,0.07942,-0.00047056681570213475,-0.026999999999999996,0.011176725103910613,-0.102,-0.43622840533005103,0.003619354303923185
0.18671941757202148,0.07902,-0.0007056580772898275,-0.029999999999999995,0.01658244929315823,-0.102,-0.43622840533005103,0.0054057241892476165
0.20705151557922363,0.07809,-0.0010428140615177807,-0.032999999999999995,0.024134466125056292,-0.102,-0.43622840533005103,0.0075520168318980625
0.22765612602233887,0.07758,-0.0015400953342771264,-0.036,0.03485557608992694,-0.102,-0.43622840533005103,0.010721109964870648
0.24849152565002441,0.07707,-0.0022663251913639555,-0.039,0.04966003790981076,-0.102,-0.43622840533005103,0.014804461819883818
0.26903486251831055,0.07615,-0.0032865080790370578,-0.042,0.06886003881878065,-0.102,-0.43622840533005103,0.019200000908969894
0.28975343704223633,0.07521,-0.0047131899250243865,-0.045000000000000005,0.09286943890621403,-0.102,-0.43622840533005103,0.02400940008743338
0.3102738857269287,0.07451,-0.006618912480475526,-0.04800000000000001,0.12041198057207153,-0.102,-0.43622840533005103,0.027542541665857498
0.3305220603942871,0.0738,-0.009057035295141395,-0.05100000000000001,0.1493094486238867,-0.102,-0.43622840533005103,0.028897468051815173
0.3513064384460449,0.07242,-0.012160339322039767,-0.05400000000000001,0.17787558789983715,-0.102,-0.43622840533005103,0.028566139275950447
0.37195801734924316,0.07167,-0.015833751060506027,-0.057000000000000016,0.202692643061728,-0.102,-0.43622840533005103,0.02481705516189084
0.39354705810546875,0.07087,-0.02020969079255276,-0.06000000000000002,0.22317297812184372,-0.102,-0.43622840533005103,0.020480335060115734
0.4138646125793457,0.06898,-0.02474401993264067,-0.06300000000000001,0.23728462024541588,-0.102,-0.43622840533005103,0.01411164212357216
0.4346282482147217,0.06798,-0.029670911329295044,-0.06600000000000002,0.24723444205265047,-0.102,-0.43622840533005103,0.009949821807234582
0.4549224376678467,0.06693,-0.034688333935649185,-0.06900000000000002,0.25365917287407247,-0.102,-0.43622840533005103,0.006424730821422003
0.4754462242126465,0.06592,-0.03989438065484712,-0.07200000000000002,0.2578337427102507,-0.102,-0.43622840533005103,0.004174569836178255
0.4959139823913574,0.06369,-0.045171659350952506,-0.07500000000000002,0.2578337427102507,-0.102,-0.43622840533005103,0.0
0.5165960788726807,0.06245,-0.050504201693826585,-0.07800000000000003,0.2578337427102507,-0.102,-0.43622840533005103,0.0
0.5371134281158447,0.0612,-0.055794266639684904,-0.08100000000000003,0.2578337427102507,-0.102,-0.43622840533005103,0.0
0.5577912330627441,0.05933,-0.061125702480176514,-0.08400000000000003,0.2578337427102507,-0.102,-0.43622840533005103,0.0
0.5786936283111572,0.05747,-0.06651504527868382,-0.08700000000000004,0.2578337427102507,-0.102,-0.43622840533005103,0.0
0.5995852947235107,0.05611,-0.07190162182123497,-0.09000000000000004,0.2578337427102507,-0.102,-0.43622840533005103,0.0
