time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08106,0.0,-0.0001,0.0,-0.105,-0.07715972187684751,0.0
0.021730422973632812,0.08109,0.0,-0.0001,0.0,-0.105,-0.07715972187684751,0.0
0.04342985153198242,0.08099,0.0,-0.0001,0.0,-0.105,-0.07715972187684751,0.0
0.06429386138916016,0.08095,0.0,-0.0001,0.0,-0.105,-0.07715972187684751,0.0
0.08556413650512695,0.08092,0.0,-0.0001,0.0,-0.105,-0.07715972187684751,0.0
0.10653209686279297,0.0809,0.0,-0.0031,0.0,-0.105,-0.07715972187684751,0.0
0.13260412216186523,0.08093,0.0,-0.0060999999999999995,0.0,-0.105,-0.07715972187684751,0.0
0.1668686866760254,0.08086,0.0,-0.0091,0.0,-0.105,-0.07715972187684751,0.0
0.18742704391479492,0.08073,0.0,-0.0121,0.0,-0.105,-0.07715972187684751,0.0
0.2084944248199463,0.08047,0.0,-0.015099999999999999,0.0,-0.105,-0.07715972187684751,0.0
0.2332003116607666,0.08027,0.0,-0.018099999999999998,0.0,-0.105,-0.07715972187684751,0.0
0.25408434867858887,0.07983,0.0,-0.021099999999999997,0.0,-0.105,-0.07715972187684751,0.0
0.2749459743499756,0.07952,0.0,-0.024099999999999996,0.0,-0.105,-0.07715972187684751,0.0
0.2961547374725342,0.07915,0.0,-0.027099999999999996,0.0,-0.105,-0.07715972187684751,0.0
0.3193931579589844,0.07838,0.0,-0.030099999999999995,0.0,-0.105,-0.07715972187684751,0.0
0.34163880348205566,0.0779,0.0,-0.0331,0.0,-0.105,-0.07715972187684751,0.0
0.3661613464355469,0.07691,0.0,-0.0361,0.0,-0.105,-0.07715972187684751,0.0
0.38696932792663574,0.07636,0.0,-0.0391,0.0,-0.105,-0.07715972187684751,0.0
0.40772104263305664,0.07578,0.0,-0.042100000000000005,0.0,-0.105,-0.07715972187684751,0.0
0.42858457565307617,0.07516,0.0,-0.04510000000000001,0.0,-0.105,-0.07715972187684751,0.0
0.4494481086730957,0.07377,0.0,-0.04810000000000001,0.0,-0.105,-0.07715972187684751,0.0
0.47027063369750977,0.07301,0.0,-0.05110000000000001,0.0,-0.105,-0.07715972187684751,0.0
0.49085450172424316,0.07221,0.0,-0.054100000000000016,0.0,-0.105,-0.07715972187684751,0.0
0.5114390850067139,0.07053,0.0,-0.05710000000000002,0.0,-0.105,-0.07715972187684751,0.0
0.5328543186187744,0.06958,0.0,-0.06010000000000002,0.0,-0.105,-0.07715972187684751,0.0
0.5533387660980225,0.06863,0.0,-0.06310000000000002,0.0,-0.105,-0.07715972187684751,0.0
0.5742871761322021,0.06668,0.0,-0.06610000000000002,0.0,-0.105,-0.07715972187684751,0.0
0.5947747230529785,0.06568,0.0,-0.06910000000000002,0.0,-0.105,-0.07715972187684751,0.0
0.6179430484771729,0.06463,0.0,-0.07210000000000003,0.0,-0.105,-0.07715972187684751,0.0
0.6416585445404053,0.0625,0.0,-0.07510000000000003,0.0,-0.105,-0.07715972187684751,0.0
0.6626174449920654,0.06138,0.0,-0.07810000000000003,0.0,-0.105,-0.07715972187684751,0.0
0.6833131313323975,0.06021,0.0,-0.08110000000000003,0.0,-0.105,-0.07715972187684751,0.0
