time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08103,0.0,-0.0001,-0.001,-0.105,0.36271167699084556,-0.001
0.02086472511291504,0.08105,2.086472511291504e-05,-0.0001,-0.001,-0.105,0.36271167699084556,0.0
0.04164385795593262,0.08102,4.164385795593262e-05,-0.0001,-0.0010537079518708869,-0.105,0.36271167699084556,-5.370795187088686e-05
0.06218242645263672,0.08097,6.328551090095461e-05,-0.0001,-0.001599395377991197,-0.105,0.36271167699084556,-0.00054568742612031
0.08251142501831055,0.08093,9.5799617246083e-05,-0.0001,-0.002416784016949805,-0.105,0.36271167699084556,-0.0008173886389586079
0.10331988334655762,0.08091,0.00014608916675115657,-0.0031,-0.0036752803012870903,-0.105,0.36271167699084556,-0.0012584962843372855
0.12454485893249512,0.08094,0.0002240969014174521,-0.0060999999999999995,-0.005613666435463708,-0.105,0.36271167699084556,-0.001938386134176618
0.14524412155151367,0.08091,0.00034029565722068516,-0.0091,-0.008470303441195402,-0.105,0.36271167699084556,-0.0028566370057316933
0.16591882705688477,0.08081,0.0005154166864085315,-0.0121,-0.012706922319080884,-0.105,0.36271167699084556,-0.004236618877885482
0.18682265281677246,0.08044,0.0007810399765110263,-0.015099999999999999,-0.01897885634994704,-0.105,0.36271167699084556,-0.006271934030866155
0.20747947692871094,0.08023,0.001173082873977629,-0.018099999999999998,-0.027906524218476635,-0.105,0.36271167699084556,-0.008927667868529596
0.2280888557434082,0.08002,0.0017482190029977375,-0.021099999999999997,-0.04032456066573179,-0.105,0.36271167699084556,-0.012418036447255157
0.2506897449493408,0.07946,0.0026595899308818503,-0.024099999999999996,-0.05845840630021104,-0.105,0.36271167699084556,-0.01813384563447925
0.27150726318359375,0.07913,0.00387654886998186,-0.027099999999999996,-0.07999844407004773,-0.105,0.36271167699084556,-0.021540037769836692
0.29223084449768066,0.07871,0.005534403130667928,-0.030099999999999995,-0.10505678387821293,-0.105,0.36271167699084556,-0.0250583398081652
0.3129868507385254,0.07786,0.007714962392487191,-0.0331,-0.1317558587188208,-0.105,0.36271167699084556,-0.026699074840607878
0.3337266445159912,0.07738,0.010447551731288456,-0.0361,-0.15730893667187645,-0.105,0.36271167699084556,-0.025553077953055642
0.3569762706756592,0.07684,0.014104925700484466,-0.0391,-0.18142547347739055,-0.105,0.36271167699084556,-0.024116536805514094
0.37758517265319824,0.0756,0.017843905499608622,-0.042100000000000005,-0.19782797170877536,-0.105,0.36271167699084556,-0.016402498231384816
0.39812493324279785,0.07493,0.02190724467643295,-0.04510000000000001,-0.20943583682907155,-0.105,0.36271167699084556,-0.011607865120296185
0.41898274421691895,0.07426,0.026275617772220594,-0.04810000000000001,-0.2172852648125016,-0.105,0.36271167699084556,-0.007849427983430052
0.4400155544281006,0.07354,0.030845737508708285,-0.05110000000000001,-0.22230626485576876,-0.105,0.36271167699084556,-0.005021000043267165
0.461383581161499,0.07196,0.03559598371914831,-0.054100000000000016,-0.22543055217956573,-0.105,0.36271167699084556,-0.003124287323796965
0.48222875595092773,0.07109,0.04029512298220878,-0.05710000000000002,-0.22543055217956573,-0.105,0.36271167699084556,0.0
0.5029435157775879,0.07022,0.04496486272819987,-0.06010000000000002,-0.22543055217956573,-0.105,0.36271167699084556,0.0
