time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08096,0.0,-0.0001,0.001,-0.105,-0.14838605400305324,0.001
0.02108597755432129,0.08098,-2.108597755432129e-05,-0.0001,0.001,-0.105,-0.14838605400305324,0.0
0.04278254508972168,0.08097,-4.2782545089721676e-05,-0.0001,0.0014773364445517362,-0.105,-0.14838605400305324,0.0004773364445517362
0.06417489051818848,0.081,-7.43862366256354e-05,-0.0001,0.002557763027808827,-0.105,-0.14838605400305324,0.0010804265832570908
0.08519601821899414,0.081,-0.0001281532998616041,-0.0001,0.00437486378476273,-0.105,-0.14838605400305324,0.001817100756953903
0.10574460029602051,0.08095,-0.00021805054741861127,-0.0031,0.007354796202280761,-0.105,-0.14838605400305324,0.002979932417518031
0.12602782249450684,0.0809,-0.00036722951301405534,-0.0060999999999999995,0.012143210742906042,-0.105,-0.14838605400305324,0.004788414540625281
0.14667487144470215,0.08087,-0.000617950979635374,-0.0091,0.01976962845250335,-0.105,-0.14838605400305324,0.00762641770959731
0.16745734214782715,0.0808,-0.0010288127037611913,-0.0121,0.031204670752118156,-0.105,-0.14838605400305324,0.011435042299614805
0.1879565715789795,0.08057,-0.0016684844088324306,-0.015099999999999999,0.046668656136469554,-0.105,-0.14838605400305324,0.015463985384351397
0.2086505889892578,0.0803,-0.0026342463914348236,-0.018099999999999998,0.06550284660706986,-0.105,-0.14838605400305324,0.018834190470600302
0.22901654243469238,0.08004,-0.003968274315977851,-0.021099999999999997,0.08463367082621712,-0.105,-0.14838605400305324,0.01913082421914726
0.24956655502319336,0.07974,-0.00570749731686766,-0.024099999999999996,0.10117847682399225,-0.105,-0.14838605400305324,0.016544805997775136
0.2701377868652344,0.07903,-0.007788863221038578,-0.027099999999999996,0.11305597734700354,-0.105,-0.14838605400305324,0.011877500523011286
0.2906177043914795,0.0786,-0.010104240312954246,-0.030099999999999995,0.12038383017175266,-0.105,-0.14838605400305324,0.007327852824749126
0.31149911880493164,0.07818,-0.012618024959449258,-0.0331,0.12454538412496736,-0.105,-0.14838605400305324,0.0041615539532147
0.3327054977416992,0.07721,-0.015259181570028594,-0.0361,0.12454538412496736,-0.105,-0.14838605400305324,0.0
0.35341978073120117,0.07671,-0.01783904990182939,-0.0391,0.12454538412496736,-0.105,-0.14838605400305324,0.0
0.3739023208618164,0.07614,-0.020390055730251926,-0.042100000000000005,0.12454538412496736,-0.105,-0.14838605400305324,0.0
0.39458298683166504,0.07519,-0.022965737217426865,-0.04510000000000001,0.12454538412496736,-0.105,-0.14838605400305324,0.0
0.4151186943054199,0.07415,-0.02552336479302363,-0.04810000000000001,0.12454538412496736,-0.105,-0.14838605400305324,0.0
0.4354732036590576,0.07339,-0.028058424979147678,-0.05110000000000001,0.12454538412496736,-0.105,-0.14838605400305324,0.0
0.45601487159729004,0.07259,-0.03061679490308236,-0.054100000000000016,0.12454538412496736,-0.105,-0.14838605400305324,0.0
0.4768991470336914,0.07088,-0.03321783500948059,-0.05710000000000002,0.12454538412496736,-0.105,-0.14838605400305324,0.0
0.49752068519592285,0.06997,-0.03578615240114338,-0.06010000000000002,0.12454538412496736,-0.105,-0.14838605400305324,0.0
0.518498420715332,0.06907,-0.03839883252948016,-0.06310000000000002,0.12454538412496736,-0.105,-0.14838605400305324,0.0
0.5391416549682617,0.06758,-0.040969852069092975,-0.06610000000000002,0.12454538412496736,-0.105,-0.14838605400305324,0.0
0.5599193572998047,0.06596,-0.04355761898720922,-0.06910000000000002,0.12454538412496736,-0.105,-0.14838605400305324,0.0
0.5803782939910889,0.06491,-0.0461056851162136,-0.07210000000000003,0.12454538412496736,-0.105,-0.14838605400305324,0.0
0.6012265682220459,0.06385,-0.0487022414386508,-0.07510000000000003,0.12454538412496736,-0.105,-0.14838605400305324,0.0
