time,z_pos,rotation,z_target,rz_target
0.747431755065918,0.07486,0.06924878239631654,-0.105,0.21605712155652557
0.7680108547210693,0.07449,0.07305591583251955,-0.105,0.21605712155652557
0.7902474403381348,0.07371,0.07728086709976198,-0.105,0.21605712155652557
0.8105881214141846,0.07336,0.08124729990959169,-0.105,0.21605712155652557
0.8312904834747314,0.07294,0.08538777232170107,-0.105,0.21605712155652557
0.8517396450042725,0.07253,0.08957985043525699,-0.105,0.21605712155652557
0.8726706504821777,0.07171,0.09397536158561709,-0.105,0.21605712155652557
0.8936853408813477,0.07126,0.09839087670426318,-0.105,0.21605712155652557
0.9142894744873047,0.07079,0.10261710675159491,-0.105,0.21605712155652557
0.9350714683532715,0.06987,0.10677590875062562,-0.105,0.21605712155652557
0.9556350708007812,0.06936,0.11078818919898507,-0.105,0.21605712155652557
0.9766559600830078,0.06885,0.11478458901426619,-0.105,0.21605712155652557
0.9971888065338135,0.06774,0.11858554002214265,-0.105,0.21605712155652557
1.0177123546600342,0.06719,0.1222821520240833,-0.105,0.21605712155652557
1.0382142066955566,0.06664,0.12587234696058883,-0.105,0.21605712155652557
1.0590975284576416,0.066,0.12942492660351934,-0.105,0.21605712155652557
1.0797128677368164,0.06475,0.13282884153851565,-0.105,0.21605712155652557
1.1002466678619385,0.06408,0.1361166240832953,-0.105,0.21605712155652557
1.1207916736602783,0.06332,0.13930347580262004,-0.105,0.21605712155652557
1.1414680480957031,0.06181,0.14240732297996014,-0.105,0.21605712155652557
1.162100076675415,0.06105,0.1454013530078984,-0.105,0.21605712155652557
1.1829533576965332,0.06026,0.1483232238203254,-0.105,0.21605712155652557
1.2033898830413818,0.05949,0.1510845180178029,-0.105,0.21605712155652557
1.2239439487457275,0.05784,0.15375892342763572,-0.105,0.21605712155652557
1.244720220565796,0.05698,0.1563583599692853,-0.105,0.21605712155652557
1.2655482292175293,0.05608,0.15886012955447176,-0.105,0.21605712155652557
1.2863280773162842,0.05431,0.1612522150635298,-0.105,0.21605712155652557
1.3067598342895508,0.05346,0.16350207105509848,-0.105,0.21605712155652557
1.3274319171905518,0.05263,0.16567503027545774,-0.105,0.21605712155652557
1.348066806793213,0.05174,0.16774090545045203,-0.105,0.21605712155652557
1.3689684867858887,0.04983,0.16972898211607462,-0.105,0.21605712155652557
1.3894984722137451,0.04883,0.17157905488821096,-0.105,0.21605712155652557
1.4102270603179932,0.04784,0.1733433819270772,-0.105,0.21605712155652557
1.4308173656463623,0.0459,0.1749929874123579,-0.105,0.21605712155652557
1.451425552368164,0.04491,0.1765409845433051,-0.105,0.21605712155652557
1.472386121749878,0.04384,0.17801064827630125,-0.105,0.21605712155652557
1.492964506149292,0.04272,0.17935062294274035,-0.105,0.21605712155652557
1.5140361785888672,0.04052,0.18061736001332762,-0.105,0.21605712155652557
1.534595012664795,0.03947,0.1817504733071851,-0.105,0.21605712155652557
1.5551202297210693,0.03847,0.1827791076922145,-0.105,0.21605712155652557
1.5760056972503662,0.03631,0.18372136892254504,-0.105,0.21605712155652557
1.5963923931121826,0.03514,0.18453919427066864,-0.105,0.21605712155652557
1.617130994796753,0.03401,0.1852674435376023,-0.105,0.21605712155652557
1.6378555297851562,0.03292,0.185891576168558,-0.105,0.21605712155652557
1.6588521003723145,0.03063,0.1864189184726857,-0.105,0.21605712155652557
1.6793904304504395,0.02939,0.18683206012285125,-0.105,0.21605712155652557
1.7001338005065918,0.02819,0.1871456094330808,-0.105,0.21605712155652557
1.7206616401672363,0.02569,0.1873532616651804,-0.105,0.21605712155652557
1.7411787509918213,0.02448,0.18749829576992946,-0.105,0.21605712155652557
1.7619426250457764,0.02328,0.18764303522587913,-0.105,0.21605712155652557
1.783060073852539,0.0207,0.18778818727450314,-0.105,0.21605712155652557
1.803621530532837,0.01936,0.1879275309130442,-0.105,0.21605712155652557
1.8241496086120605,0.01804,0.18806476012156864,-0.105,0.21605712155652557
1.8446674346923828,0.0168,0.18820007737206135,-0.105,0.21605712155652557
1.8656988143920898,0.01432,0.18833693345283076,-0.105,0.21605712155652557
1.886641502380371,0.01296,0.1884713663312091,-0.105,0.21605712155652557
1.9071762561798096,0.01155,0.1886014171310079,-0.105,0.21605712155652557
1.9276328086853027,0.00871,0.188729286765183,-0.105,0.21605712155652557
1.948225736618042,0.00735,0.18885635330654646,-0.105,0.21605712155652557
1.9688830375671387,0.00594,0.18898217967083997,-0.105,0.21605712155652557
1.989591121673584,0.00451,0.1891067026559468,-0.105,0.21605712155652557
2.010523557662964,0.00162,0.18923097396678237,-0.105,0.21605712155652557
2.03121280670166,0.0002,0.18935223482362254,-0.105,0.21605712155652557
2.0519630908966064,-0.00121,0.18947233196167418,-0.105,0.21605712155652557
2.0724921226501465,-0.00413,0.18958966912181885,-0.105,0.21605712155652557
2.0930192470550537,-0.00562,0.18970556097389377,-0.105,0.21605712155652557
2.1135876178741455,-0.00714,0.18982027667165619,-0.105,0.21605712155652557
2.134338855743408,-0.00866,0.18993461555468064,-0.105,0.21605712155652557
2.155289649963379,-0.01179,0.19004865885189123,-0.105,0.21605712155652557
2.176008462905884,-0.01344,0.19016007344826252,-0.105,0.21605712155652557
2.196530818939209,-0.01501,0.19026911951613631,-0.105,0.21605712155652557
2.2173991203308105,-0.01814,0.1903787073585858,-0.105,0.21605712155652557
2.2378294467926025,-0.01964,0.19048472888640022,-0.105,0.21605712155652557
2.258345365524292,-0.02107,0.19058997311028691,-0.105,0.21605712155652557
2.2794485092163086,-0.02252,0.19069699126207348,-0.105,0.21605712155652557
2.299973964691162,-0.02545,0.19079986366564522,-0.105,0.21605712155652557
2.3205480575561523,-0.02699,0.1909018162618822,-0.105,0.21605712155652557
2.3410091400146484,-0.02853,0.19100206993912838,-0.105,0.21605712155652557
2.3615658283233643,-0.03146,0.19110167461215033,-0.105,0.21605712155652557
2.3823049068450928,-0.03284,0.19120105059814022,-0.105,0.21605712155652557
2.4030323028564453,-0.03425,0.19129926890747215,-0.105,0.21605712155652557
2.4238224029541016,-0.03561,0.19139669961224848,-0.105,0.21605712155652557
2.4443519115448,-0.03831,0.19149185372056557,-0.105,0.21605712155652557
2.464876174926758,-0.03962,0.1915859599720101,-0.105,0.21605712155652557
2.485745906829834,-0.04093,0.1916806277232757,-0.105,0.21605712155652557
2.506491184234619,-0.0435,0.19177371521620099,-0.105,0.21605712155652557
2.527129650115967,-0.04486,0.19186533637756292,-0.105,0.21605712155652557
2.547767162322998,-0.04617,0.19195598819493392,-0.105,0.21605712155652557
2.568791389465332,-0.04746,0.19204737219414225,-0.105,0.21605712155652557
2.589601993560791,-0.04995,0.19213686952509887,-0.105,0.21605712155652557
2.6103320121765137,-0.05119,0.19222509163574258,-0.105,0.21605712155652557
2.630796194076538,-0.05237,0.1923112845048543,-0.105,0.21605712155652557
2.651318311691284,-0.05473,0.19239684720935127,-0.105,0.21605712155652557
2.672682285308838,-0.05583,0.19248502210310692,-0.105,0.21605712155652557
2.6933541297912598,-0.05696,0.19256945087644606,-0.105,0.21605712155652557
2.714102029800415,-0.05921,0.19265334082585198,-0.105,0.21605712155652557
2.7348623275756836,-0.06034,0.19273644159756645,-0.105,0.21605712155652557
2.7554056644439697,-0.06146,0.1928178562584381,-0.105,0.21605712155652557
2.7764368057250977,-0.06256,0.19290038905227364,-0.105,0.21605712155652557
2.7971994876861572,-0.06469,0.19298105759398065,-0.105,0.21605712155652557
2.8178019523620605,-0.06579,0.19306032214418561,-0.105,0.21605712155652557
2.838233470916748,-0.06688,0.19313817205183784,-0.105,0.21605712155652557
2.8587560653686523,-0.06894,0.19321562665003905,-0.105,0.21605712155652557
2.8793044090270996,-0.06992,0.19329244328645873,-0.105,0.21605712155652557
2.9001266956329346,-0.07087,0.19336954954065924,-0.105,0.21605712155652557
2.920722246170044,-0.0718,0.19344509124684464,-0.105,0.21605712155652557
2.9415135383605957,-0.07366,0.19352063813091885,-0.105,0.21605712155652557
2.962040662765503,-0.07454,0.19359452546243963,-0.105,0.21605712155652557
2.9824254512786865,-0.07542,0.19366722481658802,-0.105,0.21605712155652557
3.003098964691162,-0.07723,0.19374028350536507,-0.105,0.21605712155652557
3.0237600803375244,-0.07816,0.19381262893119144,-0.105,0.21605712155652557
3.044295310974121,-0.07905,0.1938838784350616,-0.105,0.21605712155652557
3.0653347969055176,-0.07989,0.19395622018569078,-0.105,0.21605712155652557
3.0858635902404785,-0.08146,0.1940261584562373,-0.105,0.21605712155652557
3.1066226959228516,-0.08233,0.19409625188783258,-0.105,0.21605712155652557
3.1273698806762695,-0.0832,0.19416567805995996,-0.105,0.21605712155652557
3.1479296684265137,-0.08483,0.19423386513480564,-0.105,0.21605712155652557
3.1687798500061035,-0.08553,0.19430240908115723,-0.105,0.21605712155652557
3.1898534297943115,-0.08616,0.19437107488578398,-0.105,0.21605712155652557
3.210759162902832,-0.08676,0.1944385883893058,-0.105,0.21605712155652557
3.2314224243164062,-0.08819,0.19450473375550195,-0.105,0.21605712155652557
3.2524471282958984,-0.08895,0.1945714560359455,-0.105,0.21605712155652557
3.2729899883270264,-0.08966,0.19463608051464787,-0.105,0.21605712155652557
3.293524980545044,-0.09088,0.19470013262405228,-0.105,0.21605712155652557
3.3141512870788574,-0.09144,0.19476392725085784,-0.105,0.21605712155652557
3.334592819213867,-0.09184,0.19482661791822553,-0.105,0.21605712155652557
3.355257034301758,-0.09243,0.19488946531565968,-0.105,0.21605712155652557
3.377192497253418,-0.09328,0.1949556219825439,-0.105,0.21605712155652557
3.397771120071411,-0.09368,0.19501713929183737,-0.105,0.21605712155652557
3.41878342628479,-0.09415,0.19507943628862814,-0.105,0.21605712155652557
3.4395692348480225,-0.09522,0.19514054678419443,-0.105,0.21605712155652557
3.4603493213653564,-0.09573,0.19520113803622974,-0.105,0.21605712155652557
3.481265068054199,-0.09609,0.19526162601681277,-0.105,0.21605712155652557
3.5021419525146484,-0.09698,0.19532150709337465,-0.105,0.21605712155652557
3.5226919651031494,-0.09747,0.19537997117563521,-0.105,0.21605712155652557
3.543154001235962,-0.098,0.1954377212340442,-0.105,0.21605712155652557
3.5636203289031982,-0.09843,0.1954950275106276,-0.105,0.21605712155652557
3.5841383934020996,-0.09924,0.19555202735193722,-0.105,0.21605712155652557
3.604998826980591,-0.09957,0.1956095241695206,-0.105,0.21605712155652557
3.6255242824554443,-0.09989,0.19566564918411308,-0.105,0.21605712155652557
3.6462204456329346,-0.10066,0.19572180169606687,-0.105,0.21605712155652557
3.66713547706604,-0.10103,0.195778106050001,-0.105,0.21605712155652557
3.6881980895996094,-0.10139,0.19583436357299816,-0.105,0.21605712155652557
3.7087581157684326,-0.1018,0.195888847663899,-0.105,0.21605712155652557
3.7293310165405273,-0.10236,0.19594295018319702,-0.105,0.21605712155652557
3.7500529289245605,-0.10266,0.19599703078736105,-0.105,0.21605712155652557
3.777264356613159,-0.10316,0.19606750734068223,-0.105,0.21605712155652557
3.7982819080352783,-0.10339,0.19609472466644023,-0.105,0.21605712155652557
3.818802833557129,-0.10358,0.196108011768814,-0.105,0.21605712155652557
3.839846134185791,-0.10375,0.1961148244364356,-0.105,0.21605712155652557
3.8613955974578857,-0.10366,0.19611831270411012,-0.105,0.21605712155652557
3.882628917694092,-0.10359,0.19612043603613374,-0.105,0.21605712155652557
3.903158664703369,-0.10365,0.19612043603613374,-0.105,0.21605712155652557
3.9235050678253174,-0.10376,0.19612043603613374,-0.105,0.21605712155652557
3.944316864013672,-0.10381,0.19612043603613374,-0.105,0.21605712155652557
3.9651215076446533,-0.10374,0.19612043603613374,-0.105,0.21605712155652557
3.9855761528015137,-0.1035,0.19612043603613374,-0.105,0.21605712155652557
4.006388902664185,-0.10342,0.19612043603613374,-0.105,0.21605712155652557
