time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08107,0.0,-0.0001,-0.001,-0.105,0.2617046402951177,-0.001
0.021047115325927734,0.0811,2.1047115325927736e-05,-0.0001,-0.001,-0.105,0.2617046402951177,0.0
0.04154801368713379,0.0811,4.1548013687133786e-05,-0.0001,-0.0011540560051715963,-0.105,0.2617046402951177,-0.0001540560051715963
0.06203961372375488,0.08108,6.519646776497086e-05,-0.0001,-0.001807660503673574,-0.105,0.2617046402951177,-0.0006536044985019777
0.0836033821105957,0.08104,0.00010417644018822783,-0.0001,-0.002879859987306825,-0.105,0.2617046402951177,-0.001072199483633251
0.10417485237121582,0.08101,0.00016341939427186,-0.0031,-0.004497238344823254,-0.105,0.2617046402951177,-0.0016173783575164288
0.12488317489624023,0.08095,0.0002565496563883669,-0.0060999999999999995,-0.007010343802674991,-0.105,0.2617046402951177,-0.0025131054578517373
0.14540433883666992,0.08092,0.0004004100708418357,-0.0091,-0.01082276289790483,-0.105,0.2617046402951177,-0.003812419095229839
0.16584444046020508,0.08083,0.0006216284443224362,-0.0121,-0.016524085548514988,-0.105,0.2617046402951177,-0.005701322650610158
0.18666720390319824,0.08071,0.0009657055688109457,-0.015099999999999999,-0.025017408040112266,-0.105,0.2617046402951177,-0.008493322491597278
0.20741629600524902,0.08023,0.001484794072389821,-0.018099999999999998,-0.0370145804866674,-0.105,0.2617046402951177,-0.011997172446555134
0.22777104377746582,0.07993,0.0022382165220903535,-0.021099999999999997,-0.05281861139491371,-0.105,0.2617046402951177,-0.015804030908246308
0.24829721450805664,0.07957,0.0033223803573350823,-0.024099999999999996,-0.07259250497815567,-0.105,0.2617046402951177,-0.019773893583241962
0.2688305377960205,0.07922,0.004812945730334679,-0.027099999999999996,-0.0949455117729728,-0.105,0.2617046402951177,-0.022353006794817123
0.28936052322387695,0.07842,0.006762175703474183,-0.030099999999999995,-0.1174541137062241,-0.105,0.2617046402951177,-0.022508601933251313
0.309981107711792,0.07794,0.009184148178606556,-0.0331,-0.1375195136270035,-0.105,0.2617046402951177,-0.02006539992077938
0.3305180072784424,0.07742,0.012008372618418937,-0.0361,-0.15322126165329344,-0.105,0.2617046402951177,-0.015701748026289958
0.35152363777160645,0.07667,0.015226881824404428,-0.0391,-0.16452314599685194,-0.105,0.2617046402951177,-0.0113018843435585
0.37227368354797363,0.07578,0.018640744635111048,-0.042100000000000005,-0.17175352968323762,-0.105,0.2617046402951177,-0.007230383686385677
0.39279603958129883,0.07514,0.02216553172125074,-0.04510000000000001,-0.1761497610981402,-0.105,0.2617046402951177,-0.004396231414902585
0.41331958770751953,0.07448,0.0257807498205707,-0.04810000000000001,-0.17876420530152246,-0.105,0.2617046402951177,-0.002614444203382249
0.43384361267089844,0.07305,0.02944971083273774,-0.05110000000000001,-0.17876420530152246,-0.105,0.2617046402951177,0.0
0.45436787605285645,0.07228,0.0331187144656126,-0.054100000000000016,-0.17876420530152246,-0.105,0.2617046402951177,0.0
0.47489380836486816,0.07148,0.03678801644344221,-0.05710000000000002,-0.17876420530152246,-0.105,0.2617046402951177,0.0
0.49575018882751465,0.07061,0.04051639072231341,-0.06010000000000002,-0.17876420530152246,-0.105,0.2617046402951177,0.0
0.5163130760192871,0.06873,0.04419229890985547,-0.06310000000000002,-0.17876420530152246,-0.105,0.2617046402951177,0.0
0.5368382930755615,0.06775,0.04786147302556162,-0.06610000000000002,-0.17876420530152246,-0.105,0.2617046402951177,0.0
0.5573563575744629,0.06675,0.0515293685200331,-0.06910000000000002,-0.17876420530152246,-0.105,0.2617046402951177,0.0
0.5779116153717041,0.06453,0.055203912844924846,-0.07210000000000003,-0.17876420530152246,-0.105,0.2617046402951177,0.0
0.5985910892486572,0.06335,0.058900662558591964,-0.07510000000000003,-0.17876420530152246,-0.105,0.2617046402951177,0.0
0.6191282272338867,0.06211,0.06257196770968923,-0.07810000000000003,-0.17876420530152246,-0.105,0.2617046402951177,0.0
0.6396558284759521,0.06092,0.06624156803247361,-0.08110000000000003,-0.17876420530152246,-0.105,0.2617046402951177,0.0
0.6602602005004883,0.05845,0.06992489222317673,-0.08410000000000004,-0.17876420530152246,-0.105,0.2617046402951177,0.0
0.680593729019165,0.05718,0.07355979928979382,-0.08710000000000004,-0.17876420530152246,-0.105,0.2617046402951177,0.0
0.701329231262207,0.0559,0.07726656486979916,-0.09010000000000004,-0.17876420530152246,-0.105,0.2617046402951177,0.0
0.7218673229217529,0.05311,0.08093804050372772,-0.09310000000000004,-0.17876420530152246,-0.105,0.2617046402951177,0.0
0.7423946857452393,0.05163,0.08460759820580427,-0.09610000000000005,-0.17876420530152246,-0.105,0.2617046402951177,0.0
0.7631185054779053,0.05011,0.08831227537112632,-0.09910000000000005,-0.17876420530152246,-0.105,0.2617046402951177,0.0
0.7838077545166016,0.04859,0.09201077253381415,-0.10210000000000005,-0.17876420530152246,-0.105,0.2617046402951177,0.0
0.8042240142822266,0.04531,0.09566046898604555,-0.10510000000000005,-0.17876420530152246,-0.105,0.2617046402951177,0.0
0.8248081207275391,0.04357,0.09934017041658379,-0.10810000000000006,-0.17876420530152246,-0.105,0.2617046402951177,0.0
