time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.3114926815032959,0.07808,0.006467283675319543,-0.0331,-0.11875424330823799,-0.105,0.46843036164238505,-0.027974013647342602
0.3321998119354248,0.07757,0.008926343280871999,-0.0361,-0.14926633014130505,-0.105,0.46843036164238505,-0.030512086833067067
0.35271739959716797,0.07646,0.01198892829449292,-0.0391,-0.17931636504944923,-0.105,0.46843036164238505,-0.030050034908144174
0.373551607131958,0.07587,0.015724842658317317,-0.042100000000000005,-0.20677604271081107,-0.105,0.46843036164238505,-0.027459677661361842
0.39437294006347656,0.07528,0.020030195485861015,-0.04510000000000001,-0.22925647910224015,-0.105,0.46843036164238505,-0.022480436391429076
0.41523122787475586,0.074,0.024812093109576078,-0.04810000000000001,-0.24621802793003553,-0.105,0.46843036164238505,-0.01696154882779538
0.43595290184020996,0.0733,0.029914142808759345,-0.05110000000000001,-0.25809628462336337,-0.105,0.46843036164238505,-0.011878256693327843
0.4566171169281006,0.07252,0.035247499947601964,-0.054100000000000016,-0.26605471028500305,-0.105,0.46843036164238505,-0.007958425661639679
0.478665828704834,0.07078,0.0411136635715183,-0.05710000000000002,-0.2714909356529339,-0.105,0.46843036164238505,-0.005436225367930869
0.49895381927490234,0.06986,0.04662166911390406,-0.06010000000000002,-0.2746278034763615,-0.105,0.46843036164238505,-0.0031368678234275915
0.5197048187255859,0.06893,0.052320470512984475,-0.06310000000000002,-0.2746278034763615,-0.105,0.46843036164238505,0.0
0.5403337478637695,0.06799,0.05798574801027335,-0.06610000000000002,-0.2746278034763615,-0.105,0.46843036164238505,0.0
0.5607743263244629,0.06591,0.06359929917471979,-0.06910000000000002,-0.2746278034763615,-0.105,0.46843036164238505,0.0
0.5815458297729492,0.06476,0.06930373154167926,-0.07210000000000003,-0.2746278034763615,-0.105,0.46843036164238505,0.0
0.6022043228149414,0.06356,0.07497712810893328,-0.07510000000000003,-0.2746278034763615,-0.105,0.46843036164238505,0.0
0.6227736473083496,0.0612,0.0806260365135505,-0.07810000000000003,-0.2746278034763615,-0.105,0.46843036164238505,0.0
0.6438517570495605,0.06003,0.08641467149321297,-0.08110000000000003,-0.2746278034763615,-0.105,0.46843036164238505,0.0
0.6644272804260254,0.05877,0.09206528228346804,-0.08410000000000004,-0.2746278034763615,-0.105,0.46843036164238505,0.0
0.6899588108062744,0.05621,0.09907695039118582,-0.08710000000000004,-0.2746278034763615,-0.105,0.46843036164238505,0.0
0.7127993106842041,0.05489,0.10534958670296375,-0.09010000000000004,-0.2746278034763615,-0.105,0.46843036164238505,0.0
0.7357630729675293,0.05208,0.11165607429838667,-0.09310000000000004,-0.2746278034763615,-0.105,0.46843036164238505,0.0
0.760932445526123,0.05059,0.11856828379903148,-0.09610000000000005,-0.2746278034763615,-0.105,0.46843036164238505,0.0
0.7839295864105225,0.04748,0.12488393808635051,-0.09910000000000005,-0.2746278034763615,-0.105,0.46843036164238505,0.0
0.8085613250732422,0.04589,0.131648498371097,-0.10210000000000005,-0.2746278034763615,-0.105,0.46843036164238505,0.0
0.8311352729797363,0.0426,0.1378479321004473,-0.10510000000000005,-0.2746278034763615,-0.105,0.46843036164238505,0.0
0.8548622131347656,0.04096,0.14436400955843806,-0.10810000000000006,-0.2746278034763615,-0.105,0.46843036164238505,0.0
0.8761041164398193,0.0393,0.15019762680476223,-0.11110000000000006,-0.2746278034763615,-0.105,0.46843036164238505,0.0
0.8969454765319824,0.03596,0.15592124374833288,-0.11410000000000006,-0.2746278034763615,-0.105,0.46843036164238505,0.0
0.9221978187561035,0.03418,0.16285623902597662,-0.11710000000000007,-0.2746278034763615,-0.105,0.46843036164238505,0.0
0.943974494934082,0.03231,0.16883671977175088,-0.12010000000000007,-0.2746278034763615,-0.105,0.46843036164238505,0.0
0.9650633335113525,0.02854,0.17462830118809425,-0.12310000000000007,-0.2746278034763615,-0.105,0.46843036164238505,0.0
0.9856741428375244,0.02653,0.18028860248121092,-0.12610000000000007,-0.2746278034763615,-0.105,0.46843036164238505,0.0
1.0062901973724365,0.02451,0.18595034425448273,-0.12910000000000008,-0.2746278034763615,-0.105,0.46843036164238505,0.0
1.026871681213379,0.02043,0.19160259195400497,-0.13210000000000008,-0.2746278034763615,-0.105,0.46843036164238505,0.0
1.0473458766937256,0.01833,0.19722537528671824,-0.13510000000000008,-0.2746278034763615,-0.105,0.46843036164238505,0.0
1.0679376125335693,0.01624,0.20288043847018,-0.13810000000000008,-0.2746278034763615,-0.105,0.46843036164238505,0.0
1.0896241664886475,0.01199,0.2088361691478347,-0.1411000000000001,-0.2746278034763615,-0.105,0.46843036164238505,0.0
1.1099133491516113,0.00975,0.21440814281689516,-0.1441000000000001,-0.2746278034763615,-0.105,0.46843036164238505,0.0
1.1309840679168701,0.00743,0.22019474802906633,-0.1471000000000001,-0.2746278034763615,-0.105,0.46843036164238505,0.0
1.1515929698944092,0.00505,0.2258545255112175,-0.1501000000000001,-0.2746278034763615,-0.105,0.46843036164238505,0.0
1.17222261428833,0.00025,0.23151999943761845,-0.1531000000000001,-0.2746278034763615,-0.105,0.46843036164238505,0.0
1.1926624774932861,-0.00216,0.23713335417295284,-0.1561000000000001,-0.2746278034763615,-0.105,0.46843036164238505,0.0
1.2131869792938232,-0.00452,0.24276995301988097,-0.1591000000000001,-0.2746278034763615,-0.105,0.46843036164238505,0.0
1.2338998317718506,-0.00947,0.24845827819965152,-0.1621000000000001,-0.2746278034763615,-0.105,0.46843036164238505,0.0
1.2544364929199219,-0.012,0.25409821634148466,-0.16206950591875852,-0.2746278034763615,-0.105,0.46843036164238505,0.0
1.274979829788208,-0.01468,0.25973998782169705,-0.15971724058092948,-0.2746278034763615,-0.105,0.46843036164238505,0.0
1.2958009243011475,-0.01736,0.2654580392737593,-0.15732981004508498,-0.2746278034763615,-0.105,0.46843036164238505,0.0
1.3166964054107666,-0.02269,0.27119651935347583,-0.1524706089100261,-0.2746278034763615,-0.105,0.46843036164238505,0.0
1.3373258113861084,-0.02515,0.27686192780350605,-0.15017488017783526,-0.2746278034763615,-0.105,0.46843036164238505,0.0
1.3592729568481445,-0.02754,0.2828892241543212,-0.14791035526277155,-0.2746278034763615,-0.105,0.46843036164238505,0.0
1.3804199695587158,-0.03216,0.2886967818051121,-0.1434315865805763,-0.2746278034763615,-0.105,0.46843036164238505,0.0
1.4011247158050537,-0.03448,0.29438288078827934,-0.14112890947305068,-0.2746278034763615,-0.105,0.46843036164238505,0.0
1.4218122959136963,-0.03685,0.3000642654727571,-0.13873714845557542,-0.2746278034763615,-0.105,0.46843036164238505,0.0
1.4429283142089844,-0.04148,0.30586331119535876,-0.13394147542545057,-0.2746278034763615,-0.105,0.46843036164238505,0.0
1.4636447429656982,-0.04368,0.3115526185206896,-0.1316015204668097,-0.2746278034763615,-0.105,0.46843036164238505,0.0
1.486558198928833,-0.04571,0.31784529060189765,-0.1294048515964661,-0.2746278034763615,-0.105,0.46843036164238505,0.0
1.5070557594299316,-0.04978,0.3234744906189382,-0.12488435496193305,-0.2746278034763615,-0.105,0.46843036164238505,0.0
1.5274326801300049,-0.0518,0.32907055959241127,-0.12257888031502504,-0.2746278034763615,-0.105,0.46843036164238505,0.0
1.5480859279632568,-0.05373,0.3347425156795102,-0.12033486984997807,-0.2746278034763615,-0.105,0.46843036164238505,0.0
1.569465160369873,-0.05676,0.3406138473153498,-0.11672489271510116,-0.2746278034763615,-0.105,0.46843036164238505,0.0
1.590238094329834,-0.05969,0.3463186725405334,-0.11312455008481244,-0.2746278034763615,-0.105,0.46843036164238505,0.0
1.6108043193817139,-0.06158,0.3519667297523317,-0.11074005718084415,-0.2746278034763615,-0.105,0.46843036164238505,0.0
1.6314752101898193,-0.06343,0.3576435310908614,-0.10835522196434044,-0.2746278034763615,-0.105,0.46843036164238505,0.0
1.6521010398864746,-0.06685,0.36330795739533134,-0.10380233071558381,-0.2746278034763615,-0.105,0.46843036164238505,0.0
1.6727676391601562,-0.06846,0.3689835801591887,-0.1015883965052558,-0.2746278034763615,-0.105,0.46843036164238505,0.0
1.6936428546905518,-0.07009,0.3747164947473968,-0.0992966869136678,-0.2746278034763615,-0.105,0.46843036164238505,0.0
1.7144122123718262,-0.07339,0.3804203378270201,-0.09448700469945752,-0.2746278034763615,-0.105,0.46843036164238505,0.0
1.7359371185302734,-0.07497,0.3863316755253493,-0.09209530700364993,-0.2746278034763615,-0.105,0.46843036164238505,0.0
1.7569246292114258,-0.07649,0.3920954294841508,-0.08973429239770575,-0.2746278034763615,-0.105,0.46843036164238505,0.0
1.7785241603851318,-0.07946,0.3980272612865049,-0.08493179060079244,-0.2746278034763615,-0.105,0.46843036164238505,0.0
1.7990648746490479,-0.08088,0.4036683125266397,-0.08253696317212028,-0.2746278034763615,-0.105,0.46843036164238505,0.0
1.81990647315979,-0.08219,0.409391994946581,-0.08026430998391212,-0.2746278034763615,-0.105,0.46843036164238505,0.0
1.8406181335449219,-0.08347,0.41507999274449814,-0.07797975184117177,-0.2746278034763615,-0.105,0.46843036164238505,0.0
1.8612349033355713,-0.0859,0.420741930946882,-0.07344741537143006,-0.2746278034763615,-0.105,0.46843036164238505,0.0
1.8825185298919678,-0.08702,0.42658700655807635,-0.07126145370926999,-0.21913282130048578,-0.105,0.46843036164238505,0.05549498217587573
1.9035542011260986,-0.0882,0.4311966125435609,-0.06888338406157382,-0.17351138097461025,-0.105,0.46843036164238505,0.045621440325875534
1.9241385459899902,-0.09055,0.43476823064735237,-0.06388424365448694,-0.14182005253705404,-0.105,0.46843036164238505,0.031691328437556204
1.9462528228759766,-0.09164,0.43776104578191577,-0.06142753144820733,-0.11772334864165326,-0.105,0.46843036164238505,0.02409670389540078
1.966853141784668,-0.09267,0.4403052463598833,-0.05901214110108478,-0.09900179139491568,-0.105,0.46843036164238505,0.01872155724673759
1.9875121116638184,-0.09466,0.44235052138629277,-0.05404059265830712,-0.08512640332101822,-0.105,0.46843036164238505,0.01387538807389746
2.008039951324463,-0.09561,0.444097982544554,-0.05149826882890181,-0.07410091638371259,-0.105,0.46843036164238505,0.011025486937305623
2.028620719909668,-0.09645,0.44562303635659883,-0.04914087567784204,-0.06510332112235602,-0.105,0.46843036164238505,0.008997595261356572
2.049417734146118,-0.09728,0.4469769910528207,-0.046694796175765406,-0.05760305278941867,-0.105,0.46843036164238505,0.007500268332937349
2.070310115814209,-0.09877,0.4481804560169444,-0.041947285042256276,-0.05132162955707165,-0.105,0.46843036164238505,0.006281423232347018
2.090941905975342,-0.09943,0.4492393131086933,-0.03966317091994993,-0.04609478971273584,-0.105,0.46843036164238505,0.0052268398443358136
2.1114816665649414,-0.10012,0.45018608905382085,-0.03712528060411711,-0.041658874785114236,-0.105,0.46843036164238505,0.004435914927621604
2.132481098175049,-0.10131,0.451047791176177,-0.03228293539085972,-0.03781659546158883,-0.105,0.46843036164238505,0.003842279323525405
2.1527671813964844,-0.10182,0.4518268431350846,-0.029969078813958827,-0.034502827883544314,-0.105,0.46843036164238505,0.003313767578044517
2.1733224391937256,-0.1023,0.4525360576569647,-0.027614788157140052,-0.03161822314673223,-0.105,0.46843036164238505,0.0028846047368120825
2.1940577030181885,-0.10277,0.4531916698555729,-0.025096448403509962,-0.02906362631720099,-0.105,0.46843036164238505,0.0025545968295312416
2.2145440578460693,-0.10369,0.453787077616892,-0.019235145761922295,-0.02683684160053213,-0.105,0.46843036164238505,0.0022267847166688587
2.2354016304016113,-0.10412,0.4543468289877367,-0.019235145761922295,-0.024824335992114654,-0.105,0.46843036164238505,0.0020125056084174774
2.2564868927001953,-0.10442,0.4548702566235186,-0.019235145761922295,-0.023013386778079563,-0.105,0.46843036164238505,0.001810949214035091
