time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08093,0.0,-0.0001,0.001,-0.105,-0.4665401497691877,0.001
0.021381616592407227,0.08102,-2.1381616592407226e-05,-0.0001,0.001,-0.105,-0.4665401497691877,0.0
0.04297828674316406,0.08102,-4.2978286743164065e-05,-0.0001,0.001,-0.105,-0.4665401497691877,0.0
0.06424808502197266,0.08104,-6.376147270202637e-05,-0.0001,0.001,-0.105,-0.4665401497691877,0.0
0.0850834846496582,0.08105,-8.50834846496582e-05,-0.0001,0.001,-0.105,-0.4665401497691877,0.0
0.10610151290893555,0.08108,-0.00010610151290893554,-0.0016,0.001,-0.105,-0.4665401497691877,0.0
0.12732219696044922,0.08116,-0.00012732219696044922,-0.0031000000000000003,0.0010881366269135137,-0.105,-0.4665401497691877,8.813662691351367e-05
0.14899277687072754,0.08107,-0.00015033511149653513,-0.0046,0.0012844954326837479,-0.105,-0.4665401497691877,0.00019635880577023417
0.16973137855529785,0.08098,-0.0001776438203367325,-0.0060999999999999995,0.0015173824758982508,-0.105,-0.4665401497691877,0.00023288704321450292
0.19084715843200684,0.08084,-0.00020968453468657563,-0.007599999999999999,0.0017904497052484375,-0.105,-0.4665401497691877,0.00027306722935018673
0.21148109436035156,0.08066,-0.00024662855918759557,-0.009099999999999999,0.0021050722124048254,-0.105,-0.4665401497691877,0.00031462250715638793
0.23250269889831543,0.08037,-0.00029088055476062647,-0.010599999999999998,0.0024816021545454856,-0.105,-0.4665401497691877,0.0003765299421406602
0.2535123825073242,0.08024,-0.00034301823087106164,-0.012099999999999998,0.0029247700386887576,-0.105,-0.4665401497691877,0.000443167884143272
0.2741217613220215,0.08005,-0.00040329592454427503,-0.013599999999999998,0.0034365085142929936,-0.105,-0.4665401497691877,0.000511738475604236
0.29511046409606934,0.07967,-0.00047542378033125544,-0.015099999999999997,0.0040479790101376,-0.105,-0.4665401497691877,0.0006114704958446065
0.3160831928253174,0.07947,-0.0005603209460125614,-0.016599999999999997,0.004766486097986717,-0.105,-0.4665401497691877,0.000718507087849117
0.33658409118652344,0.07923,-0.0006580381930474887,-0.018099999999999998,0.005591866153146723,-0.105,-0.4665401497691877,0.0008253800551600056
0.3577921390533447,0.07881,-0.0007737883654914393,-0.0196,0.0065673132895736905,-0.105,-0.4665401497691877,0.0009754471364269678
0.3788578510284424,0.07854,-0.0009154717162802577,-0.0211,0.0077579866354601625,-0.105,-0.4665401497691877,0.001190673345886472
0.3999483585357666,0.07818,-0.0010790915916571511,-0.022600000000000002,0.009128473017804934,-0.105,-0.4665401497691877,0.001370486382344772
0.4208710193634033,0.07744,-0.001270083536482917,-0.024100000000000003,0.01072208950058033,-0.105,-0.4665401497691877,0.0015936164827753951
0.44167137145996094,0.07698,-0.0014931067733057915,-0.025600000000000005,0.012574619169931123,-0.105,-0.4665401497691877,0.0018525296693507939
0.4621708393096924,0.07651,-0.0017508797747024113,-0.027100000000000006,0.014704611916013554,-0.105,-0.4665401497691877,0.002129992746082431
0.4832923412322998,0.07605,-0.0020614632635576878,-0.028600000000000007,0.01725509733290462,-0.105,-0.4665401497691877,0.0025504854168910667
0.5040857791900635,0.07519,-0.0024202560594046136,-0.03010000000000001,0.02017993637023897,-0.105,-0.4665401497691877,0.0029248390373343494
0.5253651142120361,0.07472,-0.0028496716861490193,-0.03160000000000001,0.023650254345225084,-0.105,-0.4665401497691877,0.0034703179749861132
0.5467333793640137,0.0743,-0.0033430093300519013,-0.03310000000000001,0.027596689583917044,-0.105,-0.4665401497691877,0.00394643523869196
0.5678608417510986,0.07334,-0.003940091560229138,-0.03460000000000001,0.03231547250594783,-0.105,-0.4665401497691877,0.004718782922030786
0.5885026454925537,0.07281,-0.004607141201509301,-0.036100000000000014,0.037513158054152035,-0.105,-0.4665401497691877,0.005197685548204205
0.6093308925628662,0.07223,-0.005388474525848863,-0.037600000000000015,0.04350272115921424,-0.105,-0.4665401497691877,0.005989563105062205
0.6304235458374023,0.07111,-0.006306062339758995,-0.03910000000000002,0.05040213411663275,-0.105,-0.4665401497691877,0.006899412957418513
0.6532588005065918,0.07051,-0.007407126149798684,-0.04060000000000002,0.058491170510961116,-0.105,-0.4665401497691877,0.008089036394328362
0.6738326549530029,0.06991,-0.0086684022579905,-0.04210000000000002,0.06750578856644518,-0.105,-0.4665401497691877,0.009014618055484064
0.6950674057006836,0.06861,-0.010101870852224594,-0.04360000000000002,0.07742994608026042,-0.105,-0.4665401497691877,0.009924157513815243
0.7160935401916504,0.06796,-0.011729923312136457,-0.04510000000000002,0.08829390280068926,-0.105,-0.4665401497691877,0.010863956720428836
0.7370257377624512,0.06721,-0.013578108729857565,-0.04660000000000002,0.10011208074958829,-0.105,-0.4665401497691877,0.011818177948899028
0.7579469680786133,0.06608,-0.01567257662864992,-0.048100000000000025,0.11285860365106852,-0.105,-0.4665401497691877,0.012746522901480234
0.7787861824035645,0.06486,-0.018024461258549253,-0.049600000000000026,0.12637457611472971,-0.105,-0.4665401497691877,0.013515972463661194
0.7995569705963135,0.06399,-0.020649360811976745,-0.05110000000000003,0.14049398924332704,-0.105,-0.4665401497691877,0.014119413128597325
0.8203637599945068,0.06318,-0.023572589657874694,-0.05260000000000003,0.15506138397166905,-0.105,-0.4665401497691877,0.014567394728342009
0.8415536880493164,0.06158,-0.026858329228313563,-0.05410000000000003,0.17003928194767695,-0.105,-0.4665401497691877,0.014977897976007903
0.8623311519622803,0.06077,-0.03039131427276771,-0.05560000000000003,0.18457267002581296,-0.105,-0.4665401497691877,0.014533388078136006
0.8836708068847656,0.0599,-0.034330031359240315,-0.05710000000000003,0.19895898867066833,-0.105,-0.4665401497691877,0.014386318644855373
0.9046308994293213,0.05808,-0.038500230174348726,-0.058600000000000034,0.2122329731289199,-0.105,-0.4665401497691877,0.013273984458251564
0.925473690032959,0.05712,-0.04292375759246227,-0.060100000000000035,0.22426848828852386,-0.105,-0.4665401497691877,0.012035515159603966
0.9462838172912598,0.05618,-0.04759081337377319,-0.06160000000000004,0.23486879738862257,-0.105,-0.4665401497691877,0.01060030910009871
0.9672026634216309,0.05438,-0.05250399760717109,-0.06310000000000003,0.2439167265378152,-0.105,-0.4665401497691877,0.00904792914919264
0.9880013465881348,0.05346,-0.057577144321441884,-0.06460000000000003,0.2512299068080218,-0.105,-0.4665401497691877,0.0073131802702066095
1.010209321975708,0.05253,-0.06304036982203813,-0.06610000000000003,0.2570910550201256,-0.105,-0.4665401497691877,0.005861148212103762
1.030975580215454,0.0504,-0.06849797932217974,-0.06760000000000004,0.2611728136331179,-0.105,-0.4665401497691877,0.0040817586129923145
1.052001953125,0.0493,-0.07398949629546502,-0.06910000000000004,0.26381426384147866,-0.105,-0.4665401497691877,0.0026414502083607627
1.0733377933502197,0.04815,-0.07961819527792077,-0.07060000000000004,0.26533593003119355,-0.105,-0.4665401497691877,0.0015216661897148875
1.0940425395965576,0.04706,-0.0851119083792527,-0.07210000000000004,0.26599616425313394,-0.105,-0.4665401497691877,0.0006602342219403923
1.1149992942810059,0.04477,-0.09068632474050983,-0.07360000000000004,0.2661706605892662,-0.105,-0.4665401497691877,0.00017449633613225712
1.1358397006988525,0.04354,-0.09623342948369687,-0.07510000000000004,0.2661706605892662,-0.105,-0.4665401497691877,0.0
1.156684398651123,0.0423,-0.10178167650743644,-0.07660000000000004,0.2661706605892662,-0.105,-0.4665401497691877,0.0
1.1777057647705078,0.03982,-0.1073769474139219,-0.07810000000000004,0.2661706605892662,-0.105,-0.4665401497691877,0.0
1.1985628604888916,0.0386,-0.11292849435925767,-0.07960000000000005,0.2661706605892662,-0.105,-0.4665401497691877,0.0
