time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08108,0.0,-0.0001,0.001,-0.105,-0.3383150685523795,0.001
0.02070331573486328,0.0811,-2.070331573486328e-05,-0.0001,0.001,-0.105,-0.3383150685523795,0.0
0.04598808288574219,0.08106,-4.196882247924805e-05,-0.0001,0.0017992226482417733,-0.105,-0.3383150685523795,0.0007992226482417732
0.0676412582397461,0.08101,-8.815925033506814e-05,-0.0001,0.0037623028456981963,-0.105,-0.3383150685523795,0.001963080197456423
0.08890581130981445,0.08101,-0.00016816293886308663,-0.0001,0.007120446161186341,-0.105,-0.3383150685523795,0.003358143315488145
0.10953402519226074,0.08101,-0.0003150450252144821,-0.0031,0.013149654364498378,-0.105,-0.3383150685523795,0.006029208203312037
0.1581411361694336,0.08097,-0.0005914655888320591,-0.0060999999999999995,0.024033621679476515,-0.105,-0.3383150685523795,0.010883967314978137
0.1795797348022461,0.08089,-0.0017697038434317921,-0.0091,0.06431706404538494,-0.105,-0.3383150685523795,0.040283442365908424
0.2006359100341797,0.08068,-0.003123975214374913,-0.0121,0.1004203004605582,-0.105,-0.3383150685523795,0.03610323641517327
0.2443242073059082,0.08052,-0.005198938249890397,-0.015099999999999999,0.14003416335111687,-0.105,-0.3383150685523795,0.03961386289055867
0.27226805686950684,0.07992,-0.012336390250357009,-0.018099999999999998,0.19924265212510675,-0.105,-0.3383150685523795,0.059208488773989876
0.2933542728424072,0.07968,-0.01653766384408047,-0.021099999999999997,0.21006065233975513,-0.105,-0.3383150685523795,0.010818000214648377
0.3144371509552002,0.07948,-0.020966346973653308,-0.024099999999999996,0.21494861548934405,-0.105,-0.3383150685523795,0.00488796314958892
0.35562705993652344,0.07907,-0.025553583740722807,-0.027099999999999996,0.21703601347343135,-0.105,-0.3383150685523795,0.0020873979840873025
0.3764050006866455,0.07794,-0.03437105470417376,-0.030099999999999995,0.21820670748224963,-0.105,-0.3383150685523795,0.0011706940088182793
0.39717578887939453,0.07715,-0.03890338000752471,-0.0331,0.21835434754831082,-0.105,-0.3383150685523795,0.00014764006606118873
0.41793227195739746,0.07663,-0.0434356483274196,-0.0361,0.2184147876187371,-0.105,-0.3383150685523795,6.0440070426270864e-05
0.44774317741394043,0.07612,-0.04797307673136243,-0.0391,0.2184395481396648,-0.105,-0.3383150685523795,2.4760520927702423e-05
0.46813488006591797,0.07459,-0.05440136897399124,-0.042100000000000005,0.21845185391751612,-0.105,-0.3383150685523795,1.2305777851329136e-05
0.48901963233947754,0.07392,-0.05896368182675839,-0.04510000000000001,0.2184547166590175,-0.105,-0.3383150685523795,2.862741501380439e-06
0.5107228755950928,0.07327,-0.06363793017560566,-0.04810000000000001,0.218455899138378,-0.105,-0.3383150685523795,1.1824793605119677e-06
0.5404088497161865,0.07259,-0.0682125672388996,-0.05110000000000001,0.21845636369704977,-0.105,-0.3383150685523795,4.6455867175332344e-07
0.5619821548461914,0.07227,-0.0747508350191992,-0.054100000000000016,0.21845659365729228,-0.105,-0.3383150685523795,2.2996024251487057e-07
0.5826404094696045,0.07227,-0.07941569630591608,-0.05710000000000002,0.2184566462830851,-0.105,-0.3383150685523795,5.262579280684854e-08
0.6034245491027832,0.06909,-0.08395612974605965,-0.06010000000000002,0.21845666692591265,-0.105,-0.3383150685523795,2.0642827558425836e-08
0.6513733863830566,0.06909,-0.08846265684783808,-0.06310000000000002,0.21845667532403476,-0.105,-0.3383150685523795,8.398122114394724e-09
0.6744856834411621,0.06435,-0.0994399601973256,-0.06610000000000002,0.21845668052042588,-0.105,-0.3383150685523795,5.1963911229524484e-09
0.6948695182800293,0.06337,-0.10393289362125803,-0.06910000000000002,0.21845668052042588,-0.105,-0.3383150685523795,0.0
0.7161154747009277,0.06137,-0.10857421473544913,-0.07210000000000003,0.21845668052042588,-0.105,-0.3383150685523795,0.0
0.7368273735046387,0.06025,-0.1130988673953828,-0.07510000000000003,0.21845668052042588,-0.105,-0.3383150685523795,0.0
0.7856361865997314,0.05663,-0.12376147868427867,-0.07810000000000003,0.21845668052042588,-0.105,-0.3383150685523795,0.0
0.8063523769378662,0.05482,-0.1282870688585769,-0.08110000000000003,0.21845668052042588,-0.105,-0.3383150685523795,0.0
0.8269867897033691,0.05357,-0.13279479417581697,-0.08410000000000004,0.21845668052042588,-0.105,-0.3383150685523795,0.0
0.8476176261901855,0.05357,-0.13730173823108657,-0.08710000000000004,0.21845668052042588,-0.105,-0.3383150685523795,0.0
0.8811163902282715,0.04943,-0.14461976702438384,-0.09010000000000004,0.21845668052042588,-0.105,-0.3383150685523795,0.0
0.9016010761260986,0.04663,-0.14909478350712674,-0.09310000000000004,0.21845668052042588,-0.105,-0.3383150685523795,0.0
0.9219999313354492,0.04523,-0.15355104970257827,-0.09610000000000005,0.21845668052042588,-0.105,-0.3383150685523795,0.0
0.9453094005584717,0.04523,-0.1586431589737328,-0.09910000000000005,0.21845668052042588,-0.105,-0.3383150685523795,0.0
0.9779157638549805,0.04064,-0.16576623686333117,-0.10210000000000005,0.21845668052042588,-0.105,-0.3383150685523795,0.0
0.998621940612793,0.03754,-0.17028963950411208,-0.10510000000000005,0.21845668052042588,-0.105,-0.3383150685523795,0.0
1.0192208290100098,0.03602,-0.17478960428577878,-0.10810000000000006,0.21845668052042588,-0.105,-0.3383150685523795,0.0
1.0400137901306152,0.03602,-0.17933196555037653,-0.11110000000000006,0.21845668052042588,-0.105,-0.3383150685523795,0.0
1.0671048164367676,0.0298,-0.1852501812291101,-0.11410000000000006,0.21845668052042588,-0.105,-0.3383150685523795,0.0
1.0875658988952637,0.02794,-0.18972004138284787,-0.11710000000000007,0.21845668052042588,-0.105,-0.3383150685523795,0.0
1.108337163925171,0.02609,-0.19425766299149141,-0.12010000000000007,0.21845668052042588,-0.105,-0.3383150685523795,0.0
1.1307950019836426,0.02423,-0.1991637277454104,-0.12310000000000007,0.21845668052042588,-0.105,-0.3383150685523795,0.0
1.1524176597595215,0.02232,-0.2038873417871581,-0.12610000000000007,0.21845668052042588,-0.105,-0.3383150685523795,0.0
1.187877893447876,0.01638,-0.2116338667291946,-0.12910000000000008,0.21845668052042588,-0.105,-0.3383150685523795,0.0
1.2084765434265137,0.01345,-0.21613377942672993,-0.13210000000000008,0.21845668052042588,-0.105,-0.3383150685523795,0.0
1.2293283939361572,0.01144,-0.2206890054717748,-0.13510000000000008,0.21845668052042588,-0.105,-0.3383150685523795,0.0
1.2515296936035156,0.01144,-0.22553902770034515,-0.13810000000000008,0.21845668052042588,-0.105,-0.3383150685523795,0.0
1.278700828552246,0.00492,-0.23147474364721735,-0.1411000000000001,0.21845668052042588,-0.105,-0.3383150685523795,0.0
1.299138069152832,0.00159,-0.23593939538781863,-0.1441000000000001,0.21845668052042588,-0.105,-0.3383150685523795,0.0
1.3199265003204346,-0.00177,-0.24048076705392044,-0.1471000000000001,0.21845668052042588,-0.105,-0.3383150685523795,0.0
1.3415918350219727,-0.00177,-0.24521370415518243,-0.1501000000000001,0.21845668052042588,-0.105,-0.3383150685523795,0.0
1.3763740062713623,-0.00884,-0.2528121018276171,-0.1531000000000001,0.21845668052042588,-0.105,-0.3383150685523795,0.0
1.3971829414367676,-0.01347,-0.2573579527290163,-0.15185254362497214,0.21845668052042588,-0.105,-0.3383150685523795,0.0
1.4182405471801758,-0.01599,-0.2619581273794291,-0.14974755505894152,0.21845668052042588,-0.105,-0.3383150685523795,0.0
1.4389028549194336,-0.01724,-0.26647194654003886,-0.14869235747377613,0.21845668052042588,-0.105,-0.3383150685523795,0.0
1.463672161102295,-0.02223,-0.2718829669475408,-0.1444032000186402,0.21845668052042588,-0.105,-0.3383150685523795,0.0
1.4844317436218262,-0.02698,-0.27641803643374746,-0.14019848248302022,0.21845668052042588,-0.105,-0.3383150685523795,0.0
1.5050058364868164,-0.02916,-0.2809125844657522,-0.1382259240797624,0.21845668052042588,-0.105,-0.3383150685523795,0.0
1.5261623859405518,-0.03129,-0.28553437403068144,-0.13627103216702957,0.21845668052042588,-0.105,-0.3383150685523795,0.0
1.547222375869751,-0.0335,-0.2901350695224079,-0.13421262195199676,0.21845668052042588,-0.105,-0.3383150685523795,0.0
1.5761823654174805,-0.03897,-0.29646157270691115,-0.12897661910181837,0.21845668052042588,-0.105,-0.3383150685523795,0.0
1.5966248512268066,-0.04112,-0.30092737029840244,-0.126859441059381,0.21845668052042588,-0.105,-0.3383150685523795,0.0
1.6172263622283936,-0.04328,-0.30542790800551417,-0.12469622284681045,0.21845668052042588,-0.105,-0.3383150685523795,0.0
1.6379106044769287,-0.0453,-0.3099465189062095,-0.12263869072615981,0.21845668052042588,-0.105,-0.3383150685523795,0.0
1.6721408367156982,-0.05025,-0.3174243418145344,-0.11744442381799804,0.21845668052042588,-0.105,-0.3383150685523795,0.0
1.6928787231445312,-0.0541,-0.3219546716447868,-0.11323983581264739,0.21845668052042588,-0.105,-0.3383150685523795,0.0
1.7136807441711426,-0.05594,-0.32649901210637644,-0.11117422528825507,0.21845668052042588,-0.105,-0.3383150685523795,0.0
1.7345576286315918,-0.05775,-0.33105970698521464,-0.10910414399010043,0.21845668052042588,-0.105,-0.3383150685523795,0.0
1.7706859111785889,-0.06215,-0.33895217166333563,-0.10390004914212939,0.0,-0.105,-0.3383150685523795,-0.21845668052042588
1.7915992736816406,-0.0639,-0.33895217166333563,-0.10175628681662281,0.0,-0.105,-0.3383150685523795,0.0
1.812565803527832,-0.06561,-0.33895217166333563,-0.09961697054256066,0.0,-0.105,-0.3383150685523795,0.0
1.9166259765625,-0.07515,-0.33895217166333563,-0.08671864984830735,0.0,-0.105,-0.3383150685523795,0.0
1.9387667179107666,-0.07849,-0.33895217166333563,-0.08172316987890213,0.0,-0.105,-0.3383150685523795,0.0
1.9857099056243896,-0.08273,-0.33895217166333563,-0.07490321317929546,0.0,-0.105,-0.3383150685523795,0.0
2.00632905960083,-0.08522,-0.33895217166333563,-0.07059167443218894,0.0,-0.105,-0.3383150685523795,0.0
2.0269224643707275,-0.08643,-0.33895217166333563,-0.06839845497172688,0.0,-0.105,-0.3383150685523795,0.0
2.0474588871002197,-0.08643,-0.33895217166333563,-0.06839845497172688,0.0,-0.105,-0.3383150685523795,0.0
2.0686330795288086,-0.08913,-0.33895217166333563,-0.06323081843905642,0.0,-0.105,-0.3383150685523795,0.0
2.0891261100769043,-0.09014,-0.33895217166333563,-0.061185673452660065,0.0,-0.105,-0.3383150685523795,0.0
2.109895944595337,-0.09162,-0.33895217166333563,-0.058058845622610336,0.0,-0.105,-0.3383150685523795,0.0
2.1310980319976807,-0.09315,-0.33895217166333563,-0.054638593971695376,0.0,-0.105,-0.3383150685523795,0.0
2.1767570972442627,-0.09534,-0.33895217166333563,-0.04933202047115165,0.0,-0.105,-0.3383150685523795,0.0
2.1974151134490967,-0.09617,-0.33895217166333563,-0.04716509262104602,0.0,-0.105,-0.3383150685523795,0.0
2.2183609008789062,-0.0979,-0.33895217166333563,-0.042293099509519275,0.0,-0.105,-0.3383150685523795,0.0
2.2425167560577393,-0.0979,-0.33895217166333563,-0.042293099509519275,0.0,-0.105,-0.3383150685523795,0.0
