time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0010075569152832031,0.08099,0.0,-0.0001,0.001,-0.105,-0.7726591098671269,0.001
0.021562814712524414,0.08103,-2.1562814712524415e-05,-0.0001,0.001,-0.105,-0.7726591098671269,0.0
0.04244256019592285,0.08108,-4.244256019592285e-05,-0.0001,0.001,-0.105,-0.7726591098671269,0.0
0.06304335594177246,0.08105,-6.304335594177246e-05,-0.0001,0.001,-0.105,-0.7726591098671269,0.0
0.0836637020111084,0.08104,-8.36637020111084e-05,-0.0001,0.001,-0.105,-0.7726591098671269,0.0
0.10440707206726074,0.08098,-0.00010440707206726075,-0.0011,0.001,-0.105,-0.7726591098671269,0.0
0.12496209144592285,0.08097,-0.00012496209144592286,-0.0021000000000000003,0.001,-0.105,-0.7726591098671269,0.0
0.1457376480102539,0.08092,-0.0001457376480102539,-0.0031000000000000003,0.001,-0.105,-0.7726591098671269,0.0
0.16621804237365723,0.08088,-0.00016621804237365722,-0.0041,0.001,-0.105,-0.7726591098671269,0.0
0.18667006492614746,0.08084,-0.00018667006492614747,-0.0051,0.001,-0.105,-0.7726591098671269,0.0
0.20713591575622559,0.08068,-0.0002071359157562256,-0.0061,0.001,-0.105,-0.7726591098671269,0.0
0.22762537002563477,0.08056,-0.00022762537002563477,-0.0071,0.001,-0.105,-0.7726591098671269,0.0
0.24814510345458984,0.08047,-0.00024814510345458986,-0.0081,0.001,-0.105,-0.7726591098671269,0.0
0.26879024505615234,0.08037,-0.0002687902450561524,-0.0091,0.001,-0.105,-0.7726591098671269,0.0
0.2895693778991699,0.08018,-0.00028956937789916996,-0.010100000000000001,0.001,-0.105,-0.7726591098671269,0.0
0.31011080741882324,0.08005,-0.00031011080741882326,-0.011100000000000002,0.001,-0.105,-0.7726591098671269,0.0
0.3307023048400879,0.07989,-0.0003307023048400879,-0.012100000000000003,0.001,-0.105,-0.7726591098671269,0.0
0.3512086868286133,0.07957,-0.0003512086868286133,-0.013100000000000004,0.001,-0.105,-0.7726591098671269,0.0
0.3720359802246094,0.07926,-0.0003720359802246094,-0.014100000000000005,0.001,-0.105,-0.7726591098671269,0.0
0.392441987991333,0.07909,-0.000392441987991333,-0.015100000000000006,0.001,-0.105,-0.7726591098671269,0.0
0.41326379776000977,0.07886,-0.0004132637977600098,-0.016100000000000007,0.001,-0.105,-0.7726591098671269,0.0
0.43379783630371094,0.07835,-0.00043379783630371094,-0.017100000000000008,0.001,-0.105,-0.7726591098671269,0.0
0.4543490409851074,0.07808,-0.00045434904098510745,-0.01810000000000001,0.001,-0.105,-0.7726591098671269,0.0
0.47495555877685547,0.07777,-0.0004749555587768555,-0.01910000000000001,0.001,-0.105,-0.7726591098671269,0.0
0.49577951431274414,0.0772,-0.0004957795143127442,-0.02010000000000001,0.001,-0.105,-0.7726591098671269,0.0
0.5164613723754883,0.07691,-0.0005164613723754884,-0.02110000000000001,0.0010009565915681362,-0.105,-0.7726591098671269,9.565915681361472e-07
0.5371637344360352,0.07659,-0.0005371835381410228,-0.022100000000000012,0.00104104849116895,-0.105,-0.7726591098671269,4.009189960081389e-05
0.5576832294464111,0.07625,-0.0005585453274611236,-0.023100000000000013,0.0010823722557798067,-0.105,-0.7726591098671269,4.132376461085663e-05
0.5785162448883057,0.07549,-0.0005810944053796624,-0.024100000000000014,0.0011259865876382946,-0.105,-0.7726591098671269,4.3614331858487934e-05
0.599029541015625,0.07513,-0.0006041921016872766,-0.025100000000000015,0.0011706554446518247,-0.105,-0.7726591098671269,4.4668857013530116e-05
0.6196866035461426,0.07471,-0.0006283744044091402,-0.026100000000000016,0.001217414664734351,-0.105,-0.7726591098671269,4.6759220082526155e-05
0.6406404972076416,0.07386,-0.0006538839818359333,-0.027100000000000016,0.0012667323745227943,-0.105,-0.7726591098671269,4.931770978844341e-05
0.6610422134399414,0.0734,-0.0006797274962832146,-0.028100000000000017,0.0013166873666610403,-0.105,-0.7726591098671269,4.9954992138245965e-05
0.6816525459289551,0.07296,-0.0007068648606941825,-0.029100000000000018,0.001369134333422939,-0.105,-0.7726591098671269,5.244696676189866e-05
0.7019972801208496,0.07248,-0.0007347195347806689,-0.03010000000000002,0.0014229580074085703,-0.105,-0.7726591098671269,5.3823673985631346e-05
0.7226450443267822,0.07159,-0.0007641004361925847,-0.03110000000000002,0.0014797202773808805,-0.105,-0.7726591098671269,5.6762269972310264e-05
0.7430880069732666,0.07109,-0.0007943503025503275,-0.03210000000000002,0.0015381500368919498,-0.105,-0.7726591098671269,5.8429759511069304e-05
0.763624906539917,0.07061,-0.0008259391353764171,-0.03310000000000002,0.0015991538663969298,-0.105,-0.7726591098671269,6.100382950497991e-05
0.7845072746276855,0.06988,-0.0008593332550434961,-0.03410000000000002,0.0016636304414209492,-0.105,-0.7726591098671269,6.447657502401945e-05
0.8053188323974609,0.06915,-0.0008939559960826851,-0.03510000000000002,0.0017304644584055008,-0.105,-0.7726591098671269,6.683401698455156e-05
0.8257825374603271,0.06863,-0.0009293677103812678,-0.03610000000000002,0.0017988059371078615,-0.105,-0.7726591098671269,6.834147870236071e-05
0.8464608192443848,0.06808,-0.0009665639264236199,-0.03710000000000002,0.0018705744331071418,-0.105,-0.7726591098671269,7.176849599928033e-05
0.8675205707550049,0.06691,-0.0010059577591669754,-0.03810000000000002,0.0019465642431058417,-0.105,-0.7726591098671269,7.598980999869989e-05
0.8882653713226318,0.06622,-0.0010463388461822798,-0.039100000000000024,0.0020244382752487634,-0.105,-0.7726591098671269,7.78740321429217e-05
0.909066915512085,0.06558,-0.0010884502884236872,-0.040100000000000025,0.0021056275122711466,-0.105,-0.7726591098671269,8.118923702238323e-05
0.9297115802764893,0.06433,-0.0011319202625332317,-0.041100000000000025,0.002189412660542067,-0.105,-0.7726591098671269,8.378514827092056e-05
0.9502322673797607,0.06372,-0.0011768485146801567,-0.042100000000000026,0.002275983675877047,-0.105,-0.7726591098671269,8.657101533497994e-05
0.9710471630096436,0.06301,-0.0012242228773488544,-0.04310000000000003,0.0023672406719686292,-0.105,-0.7726591098671269,9.125699609158211e-05
0.9917893409729004,0.06236,-0.0012733246046486874,-0.04410000000000003,0.0024617954439488665,-0.105,-0.7726591098671269,9.455477198023728e-05
1.0126144886016846,0.06092,-0.0013245918582007908,-0.04510000000000003,0.0025604881626022594,-0.105,-0.7726591098671269,9.869271865339292e-05
1.0333895683288574,0.06018,-0.001377786203919335,-0.04610000000000003,0.002662855901526773,-0.105,-0.7726591098671269,0.0001023677389245135
1.0539517402648926,0.05947,-0.0014325403048074143,-0.04710000000000003,0.0027681882878253907,-0.105,-0.7726591098671269,0.00010533238629861774
1.0755584239959717,0.05803,-0.001492351673650535,-0.04810000000000003,0.0028832066757446873,-0.105,-0.7726591098671269,0.00011501838791929666
1.096156358718872,0.05726,-0.0015517397765501546,-0.04910000000000003,0.0029973668638631603,-0.105,-0.7726591098671269,0.00011416018811847293
1.1169147491455078,0.05651,-0.0016139602881620869,-0.05010000000000003,0.0031169244271086697,-0.105,-0.7726591098671269,0.00011955756324550943
1.1375048160552979,0.05574,-0.0016781379706690134,-0.051100000000000034,0.0032401920329296896,-0.105,-0.7726591098671269,0.0001232676058210199
1.157968521118164,0.05407,-0.0017444443047779355,-0.052100000000000035,0.0033674941398540215,-0.105,-0.7726591098671269,0.00012730210692433195
1.1787619590759277,0.05319,-0.0018144660852481228,-0.053100000000000036,0.0035018699415017454,-0.105,-0.7726591098671269,0.00013437580164772384
1.1996769905090332,0.05235,-0.001887707805149279,-0.05410000000000004,0.003642359468533041,-0.105,-0.7726591098671269,0.0001404895270312955
1.2204508781433105,0.05071,-0.0019633737714722307,-0.05510000000000004,0.0037874287529191756,-0.105,-0.7726591098671269,0.0001450692843861347
1.2409932613372803,0.04988,-0.0020411765842345553,-0.05610000000000004,0.003936520344718453,-0.105,-0.7726591098671269,0.00014909159179927762
1.262498378753662,0.04901,-0.0021258319164597014,-0.05710000000000004,0.004098657432461472,-0.105,-0.7726591098671269,0.00016213708774301915
1.2829968929290771,0.04716,-0.0022098483039391832,-0.05810000000000004,0.004259482371532175,-0.105,-0.7726591098671269,0.00016082493907070266
1.3034796714782715,0.04627,-0.002297094338089474,-0.05910000000000004,0.004426396345030704,-0.105,-0.7726591098671269,0.00016691397349852862
1.3243415355682373,0.04533,-0.002389437217047826,-0.06010000000000004,0.0046029579076356745,-0.105,-0.7726591098671269,0.00017656156260497085
1.3449292182922363,0.04439,-0.0024842014540421517,-0.06110000000000004,0.004784038644399403,-0.105,-0.7726591098671269,0.00018108073676372828
1.3656373023986816,0.04246,-0.002583269728658859,-0.062100000000000044,0.004973224124738396,-0.105,-0.7726591098671269,0.0001891854803389931
1.3864033222198486,0.04147,-0.002686543799408282,-0.06310000000000004,0.0051703110304274665,-0.105,-0.7726591098671269,0.00019708690568907058
1.406731128692627,0.04046,-0.0027916448814388826,-0.06410000000000005,0.005370748211778098,-0.105,-0.7726591098671269,0.00020043718135063192
1.4273536205291748,0.03842,-0.0029024030925924303,-0.06510000000000005,0.005581825226151138,-0.105,-0.7726591098671269,0.0002110770143730397
1.4478766918182373,0.03738,-0.0030169592896318173,-0.06610000000000005,0.005799979630189922,-0.105,-0.7726591098671269,0.00021815440403878412
1.4687573909759521,0.03635,-0.003138066919410687,-0.06710000000000005,0.006030432691952648,-0.105,-0.7726591098671269,0.0002304530617627254
1.4893121719360352,0.03528,-0.0032620211424882976,-0.06810000000000005,0.00626611360563234,-0.105,-0.7726591098671269,0.00023568091367969207
1.5101592540740967,0.0331,-0.0033926513275113397,-0.06910000000000005,0.0065142811992706,-0.105,-0.7726591098671269,0.0002481675936382606
1.5306758880615234,0.03203,-0.00352630245056795,-0.07010000000000005,0.006767968455306406,-0.105,-0.7726591098671269,0.0002536872560358061
1.5512139797210693,0.03095,-0.003665303607051948,-0.07110000000000005,0.007031575431719461,-0.105,-0.7726591098671269,0.000263606976413055
1.5718557834625244,0.02876,-0.0038104480071067385,-0.07210000000000005,0.007306576700564316,-0.105,-0.7726591098671269,0.0002750012688448548
1.5927870273590088,0.02759,-0.0039633837460746205,-0.07310000000000005,0.007596057196528139,-0.105,-0.7726591098671269,0.0002894804959638229
1.6132853031158447,0.02637,-0.004119089821153752,-0.07410000000000005,0.007890483457171226,-0.105,-0.7726591098671269,0.0002944262606430874
1.6336100101470947,0.02513,-0.004279461585755682,-0.07510000000000006,0.008193417961382088,-0.105,-0.7726591098671269,0.0003029345042108618
1.6542203426361084,0.02272,-0.004448330654161223,-0.07610000000000006,0.0085120590641099,-0.105,-0.7726591098671269,0.0003186411027278121
