time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08106,0.0,-0.0001,0.01788043830331763,-0.105,-0.30629273135906704,0.01788043830331763
0.022347688674926758,0.08108,-0.00039958646857377804,-0.0001,0.01815620515790541,-0.105,-0.30629273135906704,0.0002757668545877792
0.04330801963806152,0.08102,-0.00078014653771805,-0.0001,0.018422243267924975,-0.105,-0.30629273135906704,0.00026603811001956607
0.0640566349029541,0.08108,-0.0011623825756004826,-0.0001,0.01869282070524037,-0.105,-0.30629273135906704,0.00027057743731539324
0.08446025848388672,0.08113,-0.0015437838529360705,-0.0001,0.018966197331246593,-0.105,-0.30629273135906704,0.0002733766260062248
0.10490632057189941,0.08118,-0.001931567901144239,-0.0011,0.019247647342668844,-0.105,-0.30629273135906704,0.0002814500114222511
0.12547516822814941,0.08118,-0.0023274698270768198,-0.0021000000000000003,0.019538655808987813,-0.105,-0.30629273135906704,0.0002910084663189684
0.1460573673248291,0.08105,-0.002729618331018904,-0.0031000000000000003,0.019838077198411654,-0.105,-0.30629273135906704,0.0002994213894238415
0.16710495948791504,0.08098,-0.003147162089190887,-0.0041,0.02015306733313061,-0.105,-0.30629273135906704,0.00031499013471895584
0.1881399154663086,0.0809,-0.003571080973372891,-0.0051,0.02047717876279413,-0.105,-0.30629273135906704,0.0003241114296635185
0.20906376838684082,0.08071,-0.003999542450033041,-0.0061,0.020809211308883222,-0.105,-0.30629273135906704,0.00033203254608909355
0.22979140281677246,0.08059,-0.004430868174818772,-0.0071,0.02114801369666232,-0.105,-0.30629273135906704,0.0003388023877790962
0.25102686882019043,0.08046,-0.004869226555801128,-0.0081,0.021497051960213603,-0.105,-0.30629273135906704,0.0003490382635512844
0.27142786979675293,0.08028,-0.005318694564963767,-0.0091,0.02185990364510228,-0.105,-0.30629273135906704,0.00036285168488867786
0.2921154499053955,0.08015,-0.005770923072789029,-0.010100000000000001,0.022230095904182085,-0.105,-0.30629273135906704,0.0003701922590798046
0.3129136562347412,0.08002,-0.006233269194125351,-0.011100000000000002,0.022613908399142898,-0.105,-0.30629273135906704,0.00038381249496081266
0.33365702629089355,0.07983,-0.006702357864464704,-0.012100000000000003,0.02300887143009544,-0.105,-0.30629273135906704,0.0003949630309525408
0.3546428680419922,0.07954,-0.007185218399168061,-0.013100000000000004,0.02342131139669062,-0.105,-0.30629273135906704,0.0004124399665951829
0.3751411437988281,0.07938,-0.007665314898764149,-0.014100000000000005,0.023837344103624966,-0.105,-0.30629273135906704,0.0004160327069343446
0.3957371711730957,0.07924,-0.008156269490452246,-0.015100000000000006,0.024268964132422976,-0.105,-0.30629273135906704,0.00043162002879800973
0.41658926010131836,0.07876,-0.008662328088737375,-0.016100000000000007,0.024720440953208623,-0.105,-0.30629273135906704,0.00045147682078564705
0.4372978210449219,0.07845,-0.009174252846769648,-0.017100000000000008,0.025183985533511182,-0.105,-0.30629273135906704,0.00046354458030255924
0.4578244686126709,0.07813,-0.009691195642167322,-0.01810000000000001,0.02565908818805377,-0.105,-0.30629273135906704,0.00047510265454258835
0.4795963764190674,0.07747,-0.010249842944593825,-0.01910000000000001,0.02618048723846404,-0.105,-0.30629273135906704,0.0005213990504102685
0.5006499290466309,0.07714,-0.010801035210484082,-0.02010000000000001,0.026703081370322818,-0.105,-0.30629273135906704,0.0005225941318587786
0.5210888385772705,0.07678,-0.011346817074801419,-0.02110000000000001,0.027228563481879336,-0.105,-0.30629273135906704,0.0005254821115565182
0.5419983863830566,0.07641,-0.011916154024608657,-0.022100000000000012,0.02778526365256464,-0.105,-0.30629273135906704,0.000556700170685303
