time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
0.504702091217041,0.07711,0.004800828818765784,-0.02010000000000001,-0.01663904859237115,-0.105,0.5914898979333437
0.5251162052154541,0.07671,0.005140500253555584,-0.02110000000000001,-0.017566024693435517,-0.105,0.5914898979333437
0.5456407070159912,0.07637,0.00550103415900428,-0.022100000000000012,-0.01853517453237769,-0.105,0.5914898979333437
0.5666117668151855,0.07602,0.0058897364125112765,-0.023100000000000013,-0.019564198748768545,-0.105,0.5914898979333437
0.5872077941894531,0.07532,0.006292681185496525,-0.024100000000000014,-0.0206147507018183,-0.105,0.5914898979333437
0.6081056594848633,0.07498,0.0067234854687615855,-0.025100000000000015,-0.021720932654374914,-0.105,0.5914898979333437
0.6293904781341553,0.07463,0.00718581158120344,-0.026100000000000016,-0.02288977369196631,-0.105,0.5914898979333437
0.6498782634735107,0.07381,0.007654772351070872,-0.027100000000000016,-0.024057270398288467,-0.105,0.5914898979333437
0.670701265335083,0.0734,0.00815571693735878,-0.028100000000000017,-0.025285464971989212,-0.105,0.5914898979333437
0.6916446685791016,0.07299,0.008685280626479656,-0.029100000000000018,-0.02656381811216314,-0.105,0.5914898979333437
0.7124545574188232,0.07254,0.009238070728552357,-0.03010000000000002,-0.02787755728576137,-0.105,0.5914898979333437
0.7335186004638672,0.07167,0.009825284795210313,-0.03110000000000002,-0.029251251901014012,-0.105,0.5914898979333437
0.754446268081665,0.07116,0.010437445272399211,-0.03210000000000002,-0.03066061986338256,-0.105,0.5914898979333437
0.7748942375183105,0.07065,0.011064392690274264,-0.03310000000000002,-0.03208126432430255,-0.105,0.5914898979333437
0.795762300491333,0.0696,0.011733866534447988,-0.03410000000000002,-0.0335740950647461,-0.105,0.5914898979333437
0.8168623447418213,0.06907,0.012442281425984232,-0.03510000000000002,-0.03512786757917547,-0.105,0.5914898979333437
0.8379509449005127,0.06855,0.013183078979788923,-0.03610000000000002,-0.036725512576481184,-0.105,0.5914898979333437
0.8589861392974854,0.0674,0.013955607276163668,-0.03710000000000002,-0.0383633465444485,-0.105,0.5914898979333437
0.8799479007720947,0.06678,0.014759770595796178,-0.03810000000000002,-0.04003893594342307,-0.105,0.5914898979333437
0.9009273052215576,0.06614,0.015599763626679388,-0.039100000000000024,-0.04175856919716608,-0.105,0.5914898979333437
0.9218871593475342,0.06489,0.016475017145561488,-0.040100000000000025,-0.043518429732953084,-0.105,0.5914898979333437
0.9426462650299072,0.06425,0.017378420827518788,-0.041100000000000025,-0.04530198578915181,-0.105,0.5914898979333437
0.9633018970489502,0.06363,0.01831416197571142,-0.042100000000000026,-0.04711542430249661,-0.105,0.5914898979333437
0.9838964939117432,0.063,0.019284485145240775,-0.04310000000000003,-0.048960657605199374,-0.105,0.5914898979333437
1.0048727989196777,0.06165,0.02031149883255649,-0.04410000000000003,-0.05087594884465507,-0.105,0.5914898979333437
1.0254840850830078,0.06095,0.02136011757302462,-0.04510000000000003,-0.05279278344265058,-0.105,0.5914898979333437
1.0465879440307617,0.06018,0.022474249028257634,-0.04610000000000003,-0.05478784005478577,-0.105,0.5914898979333437
1.0678343772888184,0.05872,0.023638295215334722,-0.04710000000000003,-0.05682798510522863,-0.105,0.5914898979333437
1.0886015892028809,0.05798,0.02481845402466419,-0.04810000000000003,-0.05885155781450397,-0.105,0.5914898979333437
1.1094722747802734,0.05727,0.026046726383550444,-0.04910000000000003,-0.0609111196286454,-0.105,0.5914898979333437
1.130347728729248,0.05655,0.027318273656338713,-0.05010000000000003,-0.06299469863394556,-0.105,0.5914898979333437
1.1512336730957031,0.05504,0.028633977427388903,-0.051100000000000034,-0.06510010792552158,-0.105,0.5914898979333437
1.1722502708435059,0.05419,0.030002160208998135,-0.052100000000000035,-0.06723650852683496,-0.105,0.5914898979333437
1.1930713653564453,0.05335,0.03140209790775542,-0.053100000000000036,-0.0693681154795378,-0.105,0.5914898979333437
1.2136180400848389,0.05162,0.03282738201303513,-0.05410000000000004,-0.07148334860338171,-0.105,0.5914898979333437
1.2342734336853027,0.05075,0.034303898714317146,-0.05510000000000004,-0.07361770762937987,-0.105,0.5914898979333437
1.2547807693481445,0.04991,0.03581360175540179,-0.05610000000000004,-0.07574177119098023,-0.105,0.5914898979333437
1.2754814624786377,0.04813,0.0373815089179863,-0.05710000000000004,-0.07788704965012996,-0.105,0.5914898979333437
1.297628402709961,0.04721,0.03910646875138183,-0.05810000000000004,-0.08017779253727471,-0.105,0.5914898979333437
1.3185393810272217,0.04627,0.04078306483265461,-0.05910000000000004,-0.08233659175245538,-0.105,0.5914898979333437
1.3394980430603027,0.04438,0.04250872963215009,-0.06010000000000004,-0.08449088192369751,-0.105,0.5914898979333437
1.3602564334869385,0.04343,0.04426262434661298,-0.06110000000000004,-0.08661208644808911,-0.105,0.5914898979333437
1.3808338642120361,0.04244,0.04604487855545471,-0.062100000000000044,-0.08869909552931766,-0.105,0.5914898979333437
1.4018380641937256,0.0415,0.04790793209614747,-0.06310000000000004,-0.09080912011793373,-0.105,0.5914898979333437
1.4225614070892334,0.03954,0.04978980063039077,-0.06410000000000005,-0.09286842705299503,-0.105,0.5914898979333437
1.4435229301452637,0.03856,0.05173646430523939,-0.06510000000000005,-0.09492486737808102,-0.105,0.5914898979333437
1.4645459651947021,0.03757,0.05373207311919209,-0.06610000000000005,-0.09695765405221378,-0.105,0.5914898979333437
1.4856395721435547,0.0355,0.05577725976445231,-0.06710000000000005,-0.09896441584440938,-0.105,0.5914898979333437
1.5065863132476807,0.03439,0.05785024176166621,-0.06810000000000005,-0.10092209715120352,-0.105,0.5914898979333437
1.527524709701538,0.03325,0.05996338864277283,-0.06910000000000005,-0.10284135807823118,-0.105,0.5914898979333437
1.5485200881958008,0.03103,0.06212258188048929,-0.07010000000000005,-0.10472566986860114,-0.105,0.5914898979333437
1.5692722797393799,0.02994,0.06429586904113213,-0.07110000000000005,-0.10654679006508784,-0.105,0.5914898979333437
1.5900089740753174,0.02883,0.06650529725918716,-0.07210000000000005,-0.10832346173684636,-0.105,0.5914898979333437
1.6107940673828125,0.02772,0.0687568105187784,-0.07310000000000005,-0.11005941909368776,-0.105,0.5914898979333437
1.6316440105438232,0.02532,0.07105154315121565,-0.07410000000000005,-0.11175429041270654,-0.105,0.5914898979333437
1.6520991325378418,0.02411,0.07333749079496253,-0.07510000000000006,-0.11337096518548472,-0.105,0.5914898979333437
1.6726162433624268,0.02294,0.07566353545196329,-0.07610000000000006,-0.11494551393237007,-0.105,0.5914898979333437
1.693739891052246,0.02067,0.07809160399179589,-0.07710000000000006,-0.11651643941825074,-0.105,0.5914898979333437
1.7144100666046143,0.0195,0.080500019249308,-0.07810000000000006,-0.11800442946442159,-0.105,0.5914898979333437
1.7355635166168213,0.01823,0.08299622004920265,-0.07910000000000006,-0.11947609111273444,-0.105,0.5914898979333437
1.7563526630401611,0.01628,0.08548002600143358,-0.08010000000000006,-0.12087232410119791,-0.105,0.5914898979333437
1.777024507522583,0.01437,0.08797867988748244,-0.08110000000000006,-0.1222114476578397,-0.105,0.5914898979333437
1.7979531288146973,0.01309,0.0905363969930744,-0.08210000000000006,-0.12351735069967008,-0.105,0.5914898979333437
1.8189585208892822,0.01176,0.09313092737253499,-0.08310000000000006,-0.12477813302342748,-0.105,0.5914898979333437
1.839897871017456,0.0091,0.09574370038825239,-0.08410000000000006,-0.1259858320140972,-0.105,0.5914898979333437
1.8603391647338867,0.00775,0.09831901378456144,-0.08510000000000006,-0.12711830572993282,-0.105,0.5914898979333437
1.8811674118041992,0.00642,0.100966665263464,-0.08610000000000007,-0.12822556454730566,-0.105,0.5914898979333437
1.9022786617279053,0.00379,0.10367366720323047,-0.08710000000000007,-0.12930081988169376,-0.105,0.5914898979333437
1.9234874248504639,0.00231,0.10641597766365393,-0.08810000000000007,-0.130334477626614,-0.105,0.5914898979333437
1.9440007209777832,0.00092,0.10908956739880814,-0.08910000000000007,-0.13129107751009025,-0.105,0.5914898979333437
1.9648911952972412,-0.0005,0.11183230028190665,-0.09010000000000007,-0.13222262271963814,-0.105,0.5914898979333437
1.985750675201416,-0.00331,0.11459039542340423,-0.09110000000000007,-0.13311114756740916,-0.105,0.5914898979333437
2.0068459510803223,-0.00473,0.11739841180389653,-0.09210000000000007,-0.13396866362172413,-0.105,0.5914898979333437
2.0278396606445312,-0.00626,0.12021091101867622,-0.09310000000000007,-0.13478244139283377,-0.105,0.5914898979333437
2.0488650798797607,-0.0093,0.1230447683545083,-0.09410000000000007,-0.13555918132124023,-0.105,0.5914898979333437
2.069550037384033,-0.01075,0.1258488042594521,-0.09510000000000007,-0.13628733359729236,-0.105,0.5914898979333437
2.090564727783203,-0.01227,0.1287128403803276,-0.09494037093333545,-0.13699180342486453,-0.105,0.5914898979333437
2.1113617420196533,-0.01524,0.13156186086643148,-0.09310402890019362,-0.13765533910918992,-0.105,0.5914898979333437
2.132152557373047,-0.01671,0.13442382760425942,-0.09218615013332511,-0.1382865284797548,-0.105,0.5914898979333437
2.153186321258545,-0.01817,0.13733251379284778,-0.09126844451434599,-0.13889369387398923,-0.105,0.5914898979333437
2.1739325523376465,-0.02039,0.14021403446138755,-0.08986111133937959,-0.13946294024037084,-0.105,0.5914898979333437
2.1950628757476807,-0.0226,0.14316093149238085,-0.08844536841939361,-0.1400137443252373,-0.105,0.5914898979333437
2.2161126136779785,-0.02408,0.14610818411706683,-0.08748876635760042,-0.14053466510419782,-0.105,0.5914898979333437
2.2369437217712402,-0.02554,0.14903567691670272,-0.08653820939276666,-0.14102410050661102,-0.105,0.5914898979333437
2.2576987743377686,-0.02839,0.1519626395358648,-0.0846622966945526,-0.1414871115252709,-0.105,0.5914898979333437
2.27836537361145,-0.02977,0.1548866969721483,-0.08374394300827674,-0.14192483024571606,-0.105,0.5914898979333437
2.2989425659179688,-0.03112,0.1578071114971844,-0.08283901006199369,-0.1423386042391809,-0.105,0.5914898979333437
2.320225954055786,-0.03369,0.16083655925820206,-0.08109779201443668,-0.14274450071113148,-0.105,0.5914898979333437
2.341066598892212,-0.03495,0.16381144669987568,-0.08023496215121521,-0.143121273041135,-0.105,0.5914898979333437
2.362081289291382,-0.03617,0.1668190959423702,-0.07939358814122344,-0.1434814679701887,-0.105,0.5914898979333437
2.3829550743103027,-0.03879,0.1698140972589791,-0.07756627239468854,-0.14382060873125066,-0.105,0.5914898979333437
2.4038808345794678,-0.04006,0.17282365283905465,-0.07667011927494466,-0.144142868577887,-0.105,0.5914898979333437
2.4248735904693604,-0.04134,0.1758496088923791,-0.07575978768227834,-0.14444921881324732,-0.105,0.5914898979333437
2.445859432220459,-0.04261,0.17888099733946372,-0.0748493028552314,-0.14444921881324732,-0.105,0.5914898979333437
2.4669559001922607,-0.04506,0.18192836565770917,-0.07307163273723286,-0.14444921881324732,-0.105,0.5914898979333437
2.487942695617676,-0.04629,0.1849598918623038,-0.0721682237896056,-0.14444921881324732,-0.105,0.5914898979333437
2.5089447498321533,-0.04743,0.18799362218705856,-0.07132413378955006,-0.14444921881324732,-0.105,0.5914898979333437
2.529757499694824,-0.0497,0.19100000764607689,-0.0696231786426523,-0.14444921881324732,-0.105,0.5914898979333437
2.550616979598999,-0.05081,0.19396830315357824,-0.06878128083308412,-0.14444921881324732,-0.105,0.5914898979333437
2.571356773376465,-0.05186,0.19700899023258836,-0.06797851894867522,-0.14444921881324732,-0.105,0.5914898979333437
2.5922696590423584,-0.05404,0.20002984023015744,-0.06629128231040694,-0.14444921881324732,-0.105,0.5914898979333437
2.613114356994629,-0.05515,0.203040840565761,-0.06542110357874856,-0.14444921881324732,-0.105,0.5914898979333437
2.6340396404266357,-0.05621,0.20606348141096018,-0.06458285787184614,-0.14444921881324732,-0.105,0.5914898979333437
2.6546213626861572,-0.05721,0.2090364951131793,-0.06378535642016267,-0.14444921881324732,-0.105,0.5914898979333437
2.6754696369171143,-0.05927,0.2120480120394454,-0.062121150322643995,-0.14444921881324732,-0.105,0.5914898979333437
2.696467399597168,-0.06034,0.21508112245540512,-0.061244909826899514,-0.14444921881324732,-0.105,0.5914898979333437
2.717148780822754,-0.06141,0.21806853181741997,-0.06036023052178788,-0.14444921881324732,-0.105,0.5914898979333437
2.738008975982666,-0.06342,0.22108177071256116,-0.05867450836295061,-0.14444921881324732,-0.105,0.5914898979333437
2.7589035034179688,-0.06435,0.2240999688780626,-0.057883541964436784,-0.14444921881324732,-0.105,0.5914898979333437
2.7805838584899902,-0.06524,0.22723167923180992,-0.057119788901947625,-0.14444921881324732,-0.105,0.5914898979333437
2.8017423152923584,-0.06703,0.23028800178820585,-0.05556267249568172,-0.14444921881324732,-0.105,0.5914898979333437
2.822495460510254,-0.06793,0.23328577740284873,-0.05476868579643075,-0.14444921881324732,-0.105,0.5914898979333437
2.8433327674865723,-0.06878,0.23629571011774975,-0.05401169864799717,-0.14444921881324732,-0.105,0.5914898979333437
2.8638968467712402,-0.07043,0.23926617530603372,-0.05252165420557143,-0.14444921881324732,-0.105,0.5914898979333437
2.8845126628875732,-0.07125,0.24224411383923558,-0.051770580486524415,-0.14444921881324732,-0.105,0.5914898979333437
2.905372381210327,-0.07218,0.24525728385562176,-0.050909861359032575,-0.14444921881324732,-0.105,0.5914898979333437
2.9261908531188965,-0.07306,0.24826449585970015,-0.05008638821845573,-0.14444921881324732,-0.105,0.5914898979333437
2.947402000427246,-0.07469,0.25132842951852397,-0.04853670946847349,-0.14444921881324732,-0.105,0.5914898979333437
2.96828556060791,-0.07544,0.25434504347266035,-0.04781249709866721,-0.14444921881324732,-0.105,0.5914898979333437
2.9893767833709717,-0.07629,0.25739165412460074,-0.04698277709366281,-0.14444921881324732,-0.105,0.5914898979333437
3.0104832649230957,-0.07787,0.26044046889670125,-0.045413883817725896,-0.14444921881324732,-0.105,0.5914898979333437
3.031310558319092,-0.07865,0.2634489551577472,-0.044625915631832866,-0.14444921881324732,-0.105,0.5914898979333437
3.0524942874908447,-0.07938,0.2665089282881583,-0.043879962075910446,-0.14444921881324732,-0.105,0.5914898979333437
3.0731191635131836,-0.0807,0.2694881755177052,-0.042509160907407965,-0.14444921881324732,-0.105,0.5914898979333437
3.093916416168213,-0.08124,0.2724923224171859,-0.041939826556657143,-0.14444921881324732,-0.105,0.5914898979333437
3.114928960800171,-0.08187,0.27552756807455075,-0.04126901923995909,-0.14444921881324732,-0.105,0.5914898979333437
3.1359596252441406,-0.08251,0.27856543112460574,-0.040580037270407585,-0.14444921881324732,-0.105,0.5914898979333437
3.156860113143921,-0.08396,0.28158449027454474,-0.038989369263266654,-0.14444921881324732,-0.105,0.5914898979333437
3.1774678230285645,-0.08461,0.2845612578689115,-0.03826212654978122,-0.14444921881324732,-0.105,0.5914898979333437
3.1982247829437256,-0.08527,0.2875595845135944,-0.037514142127304445,-0.14444921881324732,-0.105,0.5914898979333437
3.219180107116699,-0.08645,0.2905865647203588,-0.03615139968585378,-0.14444921881324732,-0.105,0.5914898979333437
3.2403182983398438,-0.08701,0.29363995992966707,-0.035492571534465986,-0.14444921881324732,-0.105,0.5914898979333437
3.2612340450286865,-0.08759,0.2966612231997662,-0.03480150543688435,-0.14444750824512564,-0.105,0.5914898979333437
3.282116413116455,-0.08873,0.29967762923630187,-0.03341575669233918,-0.14441599837382496,-0.105,0.5914898979333437
3.3030426502227783,-0.08931,0.30269971266021894,-0.03269584263591276,-0.14431748260141172,-0.105,0.5914898979333437
3.3238353729248047,-0.0898,0.3057004660570046,-0.03207930281198346,-0.1441157758274258,-0.105,0.5914898979333437
3.3446383476257324,-0.0903,0.3086985028955471,-0.031441928021759755,-0.1437748238862885,-0.105,0.5914898979333437
3.365065813064575,-0.09124,0.31163545814146,-0.030219677733094023,-0.14326305280491394,-0.105,0.5914898979333437
3.3865773677825928,-0.09168,0.3147172691409431,-0.0296361171741658,-0.1425363067986276,-0.105,0.5914898979333437
3.4072933197021484,-0.09224,0.3176700444193745,-0.028882126974299305,-0.1415709391662708,-0.105,0.5914898979333437
3.4282684326171875,-0.09318,0.32063951085387515,-0.027586033180204892,-0.14033520414646034,-0.105,0.5914898979333437
3.4494266510009766,-0.09363,0.3236087537501396,-0.026951010120014867,-0.1388011886525294,-0.105,0.5914898979333437
3.4701573848724365,-0.094,0.32648620425313746,-0.02642131199276403,-0.13695512606500793,-0.105,0.5914898979333437
3.492741823196411,-0.09472,0.3295792588509048,-0.02536965942683861,-0.13474966723148174,-0.105,0.5914898979333437
3.5138142108917236,-0.09518,0.3324187560806209,-0.024682301952700388,-0.1322014221807689,-0.105,0.5914898979333437
3.5347509384155273,-0.09562,0.335186621235079,-0.02401267104101001,-0.12931118806714298,-0.105,0.5914898979333437
3.5553507804870605,-0.09649,0.33785041128734444,-0.022650432774953065,-0.1260910292838011,-0.105,0.5914898979333437
3.5762853622436523,-0.09689,0.340490074248659,-0.022005502024949528,-0.12254693161292016,-0.105,0.5914898979333437
3.597036361694336,-0.09725,0.3430330455592417,-0.021414098194986332,-0.1187019261384693,-0.105,0.5914898979333437
3.618622064590454,-0.09791,0.34559531007006367,-0.02030048947008094,-0.11456544694791267,-0.105,0.5914898979333437
3.639596462249756,-0.09823,0.34799825131236484,-0.01974567431655604,-0.1101814847526058,-0.105,0.5914898979333437
3.6606340408325195,-0.09856,0.35031620295621335,-0.01916241708651589,-0.1055856013159766,-0.105,0.5914898979333437
3.6816518306732178,-0.09889,0.3525353789348763,-0.01856707511744458,-0.1008187143967675,-0.105,0.5914898979333437
3.702504873275757,-0.09955,0.3546377558813253,-0.017336310217117613,-0.09592659776138474,-0.105,0.5914898979333437
3.723496437072754,-0.09983,0.35665140517806226,-0.016796279547350756,-0.0909509441627717,-0.105,0.5914898979333437
3.744494915008545,-0.10012,0.3585612365723036,-0.016224475333943684,-0.08593567205645883,-0.105,0.5914898979333437
3.765536308288574,-0.10064,0.3603694428448272,-0.015163891274809417,-0.08092293615317893,-0.105,0.5914898979333437
3.7863101959228516,-0.10088,0.36205052682750916,-0.014657405333638717,-0.07595639971690277,-0.105,0.5914898979333437
3.8068995475769043,-0.1011,0.36361441985165627,-0.014182654801698535,-0.07107459418368084,-0.105,0.5914898979333437
3.827897548675537,-0.10155,0.36510684425841006,-0.013176808227555813,-0.06630574152170447,-0.105,0.5914898979333437
3.8488245010375977,-0.10168,0.3664944213525659,-0.012876612262919501,-0.06167920270230378,-0.105,0.5914898979333437
3.8696200847625732,-0.10187,0.3677770763764514,-0.012429262804352696,-0.057219946039079116,-0.105,0.5914898979333437
3.8904356956481934,-0.10212,0.36896814450809706,-0.01182372338714232,-0.05294688633293985,-0.105,0.5914898979333437
3.911369800567627,-0.10252,0.3700765401817481,-0.010809106025237335,-0.048873889799159694,-0.105,0.5914898979333437
3.9321510791778564,-0.10276,0.3710922021024301,-0.010168750211431073,-0.045012151053565874,-0.105,0.5914898979333437
3.953044891357422,-0.10294,0.37203267753234154,-0.00967028114457053,-0.04136743014008644,-0.105,0.5914898979333437
3.9739115238189697,-0.10316,0.37289587649295347,-0.004835140572285265,-0.03794266819974491,-0.105,0.5914898979333437
3.9944818019866943,-0.1033,0.3736763677322479,-0.0024175702861426326,-0.03473847533726787,-0.105,0.5914898979333437
4.015576362609863,-0.1034,0.3744091606062063,-0.0012087851430713163,-0.031750250567066,-0.105,0.5914898979333437
4.036313056945801,-0.10357,0.375067555847305,-0.0006043925715356581,-0.028973846178813715,-0.105,0.5914898979333437
4.057067632675171,-0.10351,0.3756688957319943,-0.00030219628576782907,-0.026402245445630617,-0.105,0.5914898979333437
4.078038454055786,-0.10348,0.3762225725052818,-0.00015109814288391453,-0.024026807166740733,-0.105,0.5914898979333437
4.098679780960083,-0.10346,0.376718517686477,-0.00015109814288391453,-0.021838777418931057,-0.105,0.5914898979333437
4.119726896286011,-0.10359,0.3771781609533905,-0.00015109814288391453,-0.019827714769677096,-0.105,0.5914898979333437
4.140660285949707,-0.10363,0.3775932222328048,-0.00015109814288391453,-0.017983478988013373,-0.105,0.5914898979333437
4.161426782608032,-0.10366,0.37796667608911444,-0.00015109814288391453,-0.01629572600418854,-0.105,0.5914898979333437
4.182265043258667,-0.10355,0.37830625067508106,-0.00015109814288391453,-0.014753913912239376,-0.105,0.5914898979333437
