time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.813396692276001,0.03492,-0.08440646432140896,-0.12000000000000006,0.14675111597883145,-0.103,-0.19619134908061137,0.0
0.8361508846282959,0.03125,-0.08774566744230523,-0.12300000000000007,0.14675111597883145,-0.103,-0.19619134908061137,0.0
0.8622496128082275,0.02934,-0.09157568492833838,-0.12600000000000006,0.14675111597883145,-0.103,-0.19619134908061137,0.0
0.883176326751709,0.02534,-0.09464670355331406,-0.12900000000000006,0.14675111597883145,-0.103,-0.19619134908061137,0.0
0.9037802219390869,0.02329,-0.09767034816557264,-0.13200000000000006,0.14675111597883145,-0.103,-0.19619134908061137,0.0
0.9252414703369141,0.02118,-0.10081981031825268,-0.13500000000000006,0.14675111597883145,-0.103,-0.19619134908061137,0.0
0.9465475082397461,0.01683,-0.10394649515758056,-0.13800000000000007,0.14675111597883145,-0.103,-0.19619134908061137,0.0
0.9672672748565674,0.01461,-0.10698714403142003,-0.14100000000000007,0.14675111597883145,-0.103,-0.19619134908061137,0.0
0.9879806041717529,0.01237,-0.11002684822406054,-0.14400000000000007,0.14675111597883145,-0.103,-0.19619134908061137,0.0
1.0086190700531006,0.00793,-0.11305556612423935,-0.14700000000000008,0.14675111597883145,-0.103,-0.19619134908061137,0.0
1.0295131206512451,0.00565,-0.11612179136683523,-0.15000000000000008,0.14675111597883145,-0.103,-0.19619134908061137,0.0
1.051116943359375,0.0033,-0.11929217645866211,-0.15300000000000008,0.14675111597883145,-0.103,-0.19619134908061137,0.0
1.0749938488006592,-0.00152,-0.1227961389782916,-0.15600000000000008,0.14675111597883145,-0.103,-0.19619134908061137,0.0
1.0954844951629639,-0.0041,-0.1258031641990874,-0.15900000000000009,0.14675111597883145,-0.103,-0.19619134908061137,0.0
1.1160147190093994,-0.00666,-0.12881599745984704,-0.1620000000000001,0.14675111597883145,-0.103,-0.19619134908061137,0.0
1.1371266841888428,-0.01174,-0.13191420191043657,-0.16122216875067816,0.14675111597883145,-0.103,-0.19619134908061137,0.0
1.158118724822998,-0.01431,-0.13499480730017183,-0.15848248533889747,0.14675111597883145,-0.103,-0.19619134908061137,0.0
1.1791419982910156,-0.01686,-0.13807999614313157,-0.15573255210127213,0.14675111597883145,-0.103,-0.19619134908061137,0.0
1.1999807357788086,-0.0219,-0.1411381041250551,-0.1501996749566677,0.14675111597883145,-0.103,-0.19619134908061137,0.0
1.2210290431976318,-0.02441,-0.14422696672823293,-0.14739299833558683,0.14675111597883145,-0.103,-0.19619134908061137,0.0
1.241917371749878,-0.02681,-0.14729235225420753,-0.1446755907693869,0.14675111597883145,-0.103,-0.19619134908061137,0.0
1.2674624919891357,-0.03042,-0.15104112715713205,-0.14052275594153027,0.14675111597883145,-0.103,-0.19619134908061137,0.0
1.2889537811279297,-0.03394,-0.1541949978220738,-0.1363931076574227,0.14675111597883145,-0.103,-0.19619134908061137,0.0
1.3094873428344727,-0.03611,-0.15720832091752918,-0.1338052635772767,0.14675111597883145,-0.103,-0.19619134908061137,0.0
1.3303744792938232,-0.04031,-0.160273531502541,-0.1286990799468337,0.14675111597883145,-0.103,-0.19619134908061137,0.0
1.3511412143707275,-0.04238,-0.16332107305031346,-0.12613221996599022,0.14675111597883145,-0.103,-0.19619134908061137,0.0
1.3720624446868896,-0.04438,-0.16639128694686042,-0.12361864210644466,0.14675111597883145,-0.103,-0.19619134908061137,0.0
1.3929178714752197,-0.04852,-0.1694518441022627,-0.11830381224404474,0.14675111597883145,-0.103,-0.19619134908061137,0.0
1.4135797023773193,-0.05054,-0.1724839908453117,-0.11565208109080694,0.14675111597883145,-0.103,-0.19619134908061137,0.0
1.4345672130584717,-0.05236,-0.17556393145938848,-0.11322770337471233,0.14675111597883145,-0.103,-0.19619134908061137,0.0
1.456225872039795,-0.05421,-0.1787423638355026,-0.11072736655870251,0.11608124470136603,-0.103,-0.19619134908061137,-0.030669871277465413
1.4768705368041992,-0.05773,-0.1811388222177971,-0.10586265384010586,0.08638543555231398,-0.103,-0.19619134908061137,-0.029695809149052052
1.4980311393737793,-0.05951,-0.1829362051865125,-0.10334515593601155,0.06698701085183457,-0.103,-0.19619134908061137,-0.019398424700479408
1.5190236568450928,-0.06115,-0.18436614803986984,-0.10098892695741876,0.053313693549914686,-0.103,-0.19619134908061137,-0.01367331730191989
1.5400996208190918,-0.06115,-0.18546788451441543,-0.10098892695741876,0.04384216049660935,-0.103,-0.19619134908061137,-0.009471533053305337
1.5611741542816162,-0.0661,-0.18638737425341498,-0.09364234913774677,0.03664595807459478,-0.103,-0.19619134908061137,-0.007196202422014568
1.5832958221435547,-0.06774,-0.1872168286825197,-0.09112255008607495,0.030707481823096818,-0.103,-0.19619134908061137,-0.005938476251497963
1.6041285991668701,-0.0709,-0.1878565508042878,-0.08613100203064274,0.026485726612694372,-0.103,-0.19619134908061137,-0.004221755210402446
1.6248106956481934,-0.07233,-0.1884043311574695,-0.0838078589625809,0.023118734316557244,-0.103,-0.19619134908061137,-0.003366992296137128
1.6457135677337646,-0.07366,-0.1888875791036688,-0.08160796456854257,0.02033835763466163,-0.103,-0.19619134908061137,-0.002780376681895614
1.6664793491363525,-0.07621,-0.18930992099239782,-0.07727519478737517,0.018054225270829633,-0.103,-0.19619134908061137,-0.002284132363831997
1.6871554851531982,-0.07741,-0.18968321260977627,-0.07517936477316325,0.01614860485678539,-0.103,-0.19619134908061137,-0.0019056204140442436
1.7079224586486816,-0.07862,-0.19001857025882618,-0.0730258635069499,0.01452724086617333,-0.103,-0.19619134908061137,-0.00162136399061206
1.7290120124816895,-0.07976,-0.1903249432871184,-0.07095747527205387,0.01312096893334816,-0.103,-0.19619134908061137,-0.0014062719328251701
1.750072717666626,-0.08207,-0.19060128014556438,-0.06663739593300494,0.011913957113912311,-0.103,-0.19619134908061137,-0.0012070118194358482
1.7707014083862305,-0.08318,-0.1908470494821139,-0.0644939045300458,0.010889383635223408,-0.103,-0.19619134908061137,-0.0010245734786889036
1.791562557220459,-0.08425,-0.1910742145348413,-0.06238170542108349,0.009983328865731148,-0.103,-0.19619134908061137,-0.0009060547694922597
1.8125605583190918,-0.08628,-0.19128384448533195,-0.05823689934360566,0.00918212361759222,-0.103,-0.19619134908061137,-0.0008012052481389271
1.8334333896636963,-0.08728,-0.19147550140298727,-0.05612133654464444,0.008478933775363212,-0.103,-0.19619134908061137,-0.0007031898422290087
1.8543617725372314,-0.08831,-0.19165295177539743,-0.053885207276995264,0.007852839673190334,-0.103,-0.19619134908061137,-0.0006260941021728784
1.8751494884490967,-0.09025,-0.19181619437562514,-0.0494951438908675,0.007298078558371809,-0.103,-0.19619134908061137,-0.0005547611148185244
1.8960187435150146,-0.09108,-0.1919684998385509,-0.047535956117010746,0.006798809299288976,-0.103,-0.19619134908061137,-0.0004992692590828334
1.9165470600128174,-0.09177,-0.19210806794765492,-0.04586531008850408,0.006356825201902396,-0.103,-0.19619134908061137,-0.00044198409738658
1.93729829788208,-0.09247,-0.19223997993951292,-0.04412792465862612,0.005952739985876281,-0.103,-0.19619134908061137,-0.00040408521602611474
1.9581613540649414,-0.09395,-0.19236417228828023,-0.04029448670280782,0.005584428750931888,-0.103,-0.19619134908061137,-0.00036831123494439344
1.9790549278259277,-0.09466,-0.1924808509623008,-0.038366847042119887,0.0052491155948169565,-0.103,-0.19619134908061137,-0.00033531315611493116
1.9995920658111572,-0.0953,-0.19258865277357198,-0.03657218562525406,0.004948539191881394,-0.103,-0.19619134908061137,-0.00030057640293556284
2.020210027694702,-0.09633,-0.1926906815660094,-0.03355304819365988,0.004672221615452738,-0.103,-0.19619134908061137,-0.00027631757642865556
2.040719509124756,-0.09681,-0.19278650640846864,-0.03208269700211089,0.004419934198866724,-0.103,-0.19619134908061137,-0.0002522874165860143
2.0614306926727295,-0.09729,-0.19287804847693135,-0.03056596737630991,0.004185461820601005,-0.103,-0.19619134908061137,-0.00023447237826571855
2.082263469696045,-0.0981,-0.19296524326977954,-0.027885223410305505,0.003968066303316256,-0.103,-0.19619134908061137,-0.00021739551728474932
2.102954149246216,-0.09894,-0.19304734525809528,-0.024909906674332866,0.0037686676195799124,-0.103,-0.19619134908061137,-0.00019939868373634352
2.123549461364746,-0.0994,-0.19312496214399152,-0.023175973240888544,0.003584888212265673,-0.103,-0.19619134908061137,-0.00018377940731423943
2.144340991973877,-0.09985,-0.19319949745698717,-0.02139157751062522,0.003412729043980265,-0.103,-0.19619134908061137,-0.00017215916828540803
2.1651735305786133,-0.10062,-0.1932705932665434,-0.018080176031908875,0.0032524618051917157,-0.103,-0.19619134908061137,-0.00016026723878854923
2.186267852783203,-0.10094,-0.1933377183130929,-0.01657970551791504,0.0031046829966263796,-0.103,-0.19619134908061137,-0.0001477788085653361
2.2067906856536865,-0.10123,-0.1934028512329383,-0.015137021929831872,0.002964574254215483,-0.103,-0.19619134908061137,-0.00014010874241089655
2.22808837890625,-0.10167,-0.19346486953284261,-0.012751681737988253,0.0028341719399362694,-0.103,-0.19619134908061137,-0.0001304023142792137
2.2487189769744873,-0.10186,-0.19352354223504653,-0.011625172104227775,0.0027135040284441978,-0.103,-0.19619134908061137,-0.00012066791149207157
2.274125099182129,-0.10198,-0.19359331382741457,-0.010874682432753134,0.002573426596076219,-0.103,-0.19619134908061137,-0.00014007743236797883
2.29504656791687,-0.10229,-0.19364715369148552,-0.008750069237686516,0.0024678719844470347,-0.103,-0.19619134908061137,-0.00010555461162918426
2.315582752227783,-0.10246,-0.19369783436541388,-0.00742493636981724,0.0023705306581987256,-0.103,-0.19619134908061137,-9.73413262483091e-05
2.3363656997680664,-0.1027,-0.19374710097972586,-0.005218302283710534,0.0022777826379504025,-0.103,-0.19619134908061137,-9.274802024832312e-05
