time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08105,0.0,-0.0001,0.001,-0.105,-0.11193718798988352,0.001
0.03661322593688965,0.08097,-3.661322593688965e-05,-0.0001,0.0014511378684619566,-0.105,-0.11193718798988352,0.00045113786846195654
0.12659740447998047,0.08092,-0.00016719267498321058,-0.0001,0.006474659921198118,-0.105,-0.11193718798988352,0.005023522052736161
0.16499066352844238,0.08094,-0.00039836481268212386,-0.0001,0.014813056294676984,-0.105,-0.11193718798988352,0.008338396373478867
0.19337964057922363,0.08101,-0.0008587264605425173,-0.0001,0.029500694996241212,-0.105,-0.11193718798988352,0.014687638701564228
0.24934911727905273,0.08104,-0.002509864921763405,-0.0016,0.06610936522113223,-0.105,-0.11193718798988352,0.03660867022489102
0.3043196201324463,0.08099,-0.00614392997128769,-0.0031000000000000003,0.09921477598152527,-0.105,-0.11193718798988352,0.03310541076039304
0.33005452156066895,0.0809,-0.008697212451395436,-0.0046,0.10665101911773243,-0.105,-0.11193718798988352,0.007436243136207166
0.35118794441223145,0.08087,-0.010951113535960552,-0.0060999999999999995,0.10941087030725763,-0.105,-0.11193718798988352,0.002759851189525195
0.3794379234313965,0.08062,-0.014041968326609167,-0.007599999999999999,0.10941087030725763,-0.105,-0.11193718798988352,0.0
0.40467357635498047,0.08053,-0.016803023075750382,-0.009099999999999999,0.10941087030725763,-0.105,-0.11193718798988352,0.0
0.4886441230773926,0.07999,-0.02599031367282573,-0.010599999999999998,0.10941087030725763,-0.105,-0.11193718798988352,0.0
0.5306179523468018,0.07946,-0.03058270686332003,-0.012099999999999998,0.10941087030725763,-0.105,-0.11193718798988352,0.0
0.559067964553833,0.07913,-0.03369544745914342,-0.013599999999999998,0.10941087030725763,-0.105,-0.11193718798988352,0.0
0.6328847408294678,0.07803,-0.04177180519473675,-0.015099999999999997,0.10941087030725763,-0.105,-0.11193718798988352,0.0
0.6677520275115967,0.0779,-0.04558666537588113,-0.016599999999999997,0.10941087030725763,-0.105,-0.11193718798988352,0.0
0.7343263626098633,0.07696,-0.05287062131910949,-0.018099999999999998,0.10941087030725763,-0.105,-0.11193718798988352,0.0
0.7592051029205322,0.07636,-0.05559262594864803,-0.0196,0.10941087030725763,-0.105,-0.11193718798988352,0.0
0.9104413986206055,0.07373,-0.07213952068323881,-0.0211,0.10941087030725763,-0.105,-0.11193718798988352,0.0
0.9992570877075195,0.07165,-0.08185692252317689,-0.022600000000000002,0.10941087030725763,-0.105,-0.11193718798988352,0.0
1.0666229724884033,0.07029,-0.08922748260607183,-0.024100000000000003,0.10941087030725763,-0.105,-0.11193718798988352,0.0
1.0994763374328613,0.06959,-0.09282199785716692,-0.025600000000000005,0.10941087030725763,-0.105,-0.11193718798988352,0.0
1.140549898147583,0.06898,-0.09684734261751902,-0.027100000000000006,0.10941087030725763,-0.105,-0.11193718798988352,0.0
1.1674230098724365,0.06792,-0.10025610242326301,-0.028600000000000007,0.10941087030725763,-0.105,-0.11193718798988352,0.0
1.1973366737365723,0.06706,-0.10352898242071687,-0.03010000000000001,0.061733134586762786,-0.105,-0.11193718798988352,-0.04767773572049484
1.2850697040557861,0.06431,-0.10894501738911744,-0.03160000000000001,0.007817797020996997,-0.105,-0.11193718798988352,-0.05391533756576579
1.317662239074707,0.06389,-0.1091998192122951,-0.03310000000000001,0.00654302087825817,-0.105,-0.11193718798988352,-0.0012747761427388269
1.3530690670013428,0.06262,-0.10943148682665198,-0.03460000000000001,0.005482393911774437,-0.105,-0.11193718798988352,-0.0010606269664837336
1.4037940502166748,0.06059,-0.10970958116580658,-0.036100000000000014,0.004333000773971497,-0.105,-0.11193718798988352,-0.0011493931378029395
1.4498264789581299,0.05943,-0.10990903971517109,-0.037600000000000015,0.003591791283134767,-0.105,-0.11193718798988352,-0.0007412094908367303
1.5032200813293457,0.05707,-0.11010081839074319,-0.03910000000000002,0.0029446377557611272,-0.105,-0.11193718798988352,-0.0006471535273736397
1.561077356338501,0.05601,-0.1102711871071806,-0.04060000000000002,0.002423606684657512,-0.105,-0.11193718798988352,-0.0005210310711036151
1.5951342582702637,0.05397,-0.11035372764236115,-0.04210000000000002,0.002189404831332433,-0.105,-0.11193718798988352,-0.0002342018533250793
1.6430549621582031,0.05169,-0.11045864546297425,-0.04360000000000002,0.0019088830796811951,-0.105,-0.11193718798988352,-0.0002805217516512377
1.7014164924621582,0.04923,-0.11057005080067576,-0.04510000000000002,0.0016320591018131037,-0.105,-0.11193718798988352,-0.00027682397786809145
1.7513318061828613,0.0471,-0.11065068128402683,-0.04660000000000002,0.0014452260993962236,-0.105,-0.11193718798988352,-0.00018683300241688003
1.7880675792694092,0.04604,-0.11070451153747965,-0.048100000000000025,0.0013268135160025016,-0.105,-0.11193718798988352,-0.00011841258339372203
1.8153705596923828,0.04406,-0.110740737500932,-0.049600000000000026,0.0012499744914975268,-0.105,-0.11193718798988352,-7.683902450497486e-05
1.8454346656799316,0.0437,-0.11077831686652612,-0.05110000000000003,0.0011726866197095374,-0.105,-0.11193718798988352,-7.728787178798934e-05
1.8890130519866943,0.04067,-0.11082942065705659,-0.05260000000000003,0.0010715410058588178,-0.105,-0.11193718798988352,-0.00010114561385071957
1.9157028198242188,0.03901,-0.11085801983773134,-0.05410000000000003,0.0010169273498955391,-0.105,-0.11193718798988352,-5.461365596327872e-05
1.9595952033996582,0.03735,-0.11090265520304131,-0.05560000000000003,0.0009345449724069904,-0.105,-0.11193718798988352,-8.238237748854876e-05
2.0027244091033936,0.03513,-0.11094296138539564,-0.05710000000000003,0.0008631423938083178,-0.105,-0.11193718798988352,-7.140257859867259e-05
2.054307460784912,0.03149,-0.11098748490410397,-0.058600000000000034,0.0007875667736297001,-0.105,-0.11193718798988352,-7.55756201786177e-05
2.1010284423828125,0.02875,-0.11102428079684185,-0.060100000000000035,0.0007277210632089889,-0.105,-0.11193718798988352,-5.9845710420711185e-05
2.140748977661133,0.02697,-0.11105318626700582,-0.06160000000000004,0.0006823668341910352,-0.105,-0.11193718798988352,-4.5354229017953744e-05
2.1719202995300293,0.02457,-0.11107445654322705,-0.06310000000000003,0.0006499245529791553,-0.105,-0.11193718798988352,-3.2442281211879885e-05
2.1974985599517822,0.02355,-0.11109108048269764,-0.06460000000000003,0.0006251191223075797,-0.105,-0.11193718798988352,-2.480543067157558e-05
2.2283072471618652,0.02041,-0.11111033958220586,-0.06610000000000003,0.0005969850783840251,-0.105,-0.11193718798988352,-2.8134043923554544e-05
2.2949042320251465,0.01619,-0.1111500969884346,-0.06760000000000004,0.00054095555128657,-0.105,-0.11193718798988352,-5.6029527097455176e-05
2.350428342819214,0.01368,-0.11117795134268642,-0.06910000000000004,0.0005033452941019972,-0.105,-0.11193718798988352,-3.761025718457278e-05
2.3975226879119873,0.01099,-0.11120267599805425,-0.07060000000000004,0.00047109605615325056,-0.105,-0.11193718798988352,-3.2249237948746626e-05
2.4237024784088135,0.00816,-0.11121595457515467,-0.07210000000000004,0.0004542169806705285,-0.105,-0.11193718798988352,-1.687907548272204e-05
2.489147186279297,0.00293,-0.11124568067276445,-0.07360000000000004,0.0004175468840994834,-0.105,-0.11193718798988352,-3.6670096571045146e-05
2.5440781116485596,0.00127,-0.11126861690949309,-0.07510000000000004,0.00039030746809401976,-0.105,-0.11193718798988352,-2.7239416005463612e-05
2.575984477996826,-0.00216,-0.11128107020255856,-0.07660000000000004,0.0003759025835240387,-0.105,-0.11193718798988352,-1.4404884569981045e-05
2.6104135513305664,-0.00581,-0.11129401218017305,-0.07810000000000004,0.00036121942019035725,-0.105,-0.11193718798988352,-1.4683163333681468e-05
2.663616180419922,-0.0097,-0.11131323000300532,-0.07960000000000005,0.00033995574414623993,-0.105,-0.11193718798988352,-2.1263676044117324e-05
2.7362477779388428,-0.01534,-0.1113379215317884,-0.07815125198174397,0.00031358236252663314,-0.105,-0.11193718798988352,-2.637338161960679e-05
2.773219347000122,-0.01712,-0.11134951516376095,-0.07737160334059304,0.00030156636856766,-0.105,-0.11193718798988352,-1.201599395897311e-05
2.81605863571167,-0.02148,-0.1113624340524897,-0.07542786504568955,0.00028845335696462364,-0.105,-0.11193718798988352,-1.3113011603036384e-05
2.8662590980529785,-0.02595,-0.11137691454437323,-0.07338165624315271,0.00027410172327248505,-0.105,-0.11193718798988352,-1.4351633692138597e-05
2.9616923332214355,-0.03066,-0.11140307295859038,-0.07116195175003777,0.000249104336412215,-0.105,-0.11193718798988352,-2.499738686027002e-05
3.005502462387085,-0.034,-0.11141398625174433,-0.06954497364779985,0.00023902869670914224,-0.105,-0.11193718798988352,-1.0075639703072782e-05
3.0292322635650635,-0.03756,-0.11141965835519306,-0.06777903063657097,0.0002338741025552416,-0.105,-0.11193718798988352,-5.154594153900638e-06
3.083639621734619,-0.04098,-0.11143238282725737,-0.06603807534734309,0.00022251498476404303,-0.105,-0.11193718798988352,-1.1359117791198573e-05
3.1238584518432617,-0.04315,-0.11144133211962622,-0.0649092251083465,0.00021469533373745433,-0.105,-0.11193718798988352,-7.819651026588705e-06
3.1763358116149902,-0.04714,-0.11145259876389607,-0.06278064701247904,0.0002050497270664441,-0.105,-0.11193718798988352,-9.645606671010242e-06
3.200214385986328,-0.04813,-0.11145749505905365,-0.06224123288731181,0.0002009270111692974,-0.105,-0.11193718798988352,-4.1227158971466975e-06
3.2537288665771484,-0.05233,-0.11146824756369304,-0.059898815144291004,0.00019202025183234428,-0.105,-0.11193718798988352,-8.90675933695311e-06
3.289217710494995,-0.05436,-0.11147506214043938,-0.0587331672180436,0.0001864799787662513,-0.105,-0.11193718798988352,-5.5402730660929894e-06
3.339519739151001,-0.05717,-0.11148444246167505,-0.05708036781630458,0.00017898639719288634,-0.105,-0.11193718798988352,-7.493581573364951e-06
3.3834190368652344,-0.05973,-0.11149229983881222,-0.05553180881291252,0.0001728277060458964,-0.105,-0.11193718798988352,-6.1586911469899315e-06
3.409576654434204,-0.06019,-0.11149682059985229,-0.055248952006752464,0.00016933315094463768,-0.105,-0.11193718798988352,-3.494555101258732e-06
3.442936897277832,-0.06298,-0.11150246959488928,-0.05350133224265513,0.00016501663340767942,-0.105,-0.11193718798988352,-4.316517536958253e-06
3.4759156703948975,-0.06489,-0.11150791164100297,-0.052271252131426874,0.00016091095427575412,-0.105,-0.11193718798988352,-4.1056791319253e-06
3.536036491394043,-0.06829,-0.11151758573968179,-0.050006765504758646,0.00015374015138079107,-0.105,-0.11193718798988352,-7.170802894963053e-06
3.583576202392578,-0.0698,-0.11152431565404997,-0.04896749687443527,0.00014884808648281056,-0.105,-0.11193718798988352,-4.89206489798051e-06
3.6215641498565674,-0.07249,-0.11153053051619284,-0.04705925605664927,0.00014440066855763226,-0.105,-0.11193718798988352,-4.4474179251783035e-06
3.6435048580169678,-0.07294,-0.11153369876911984,-0.04673242649458875,0.00014215939330191273,-0.105,-0.11193718798988352,-2.2412752557195246e-06
3.674077033996582,-0.07535,-0.11153804489110902,-0.04494164050082918,0.00013911339088965236,-0.105,-0.11193718798988352,-3.046002412260371e-06
3.73227858543396,-0.0776,-0.11154558144465843,-0.04320279595396657,0.00013390955632212233,-0.105,-0.11193718798988352,-5.203834567530031e-06
3.787203073501587,-0.07972,-0.11155347546980729,-0.04149780325639138,0.00012856525844614854,-0.105,-0.11193718798988352,-5.344297875973787e-06
3.820249080657959,-0.08134,-0.11155772403825796,-0.040146153673631856,0.00012573400153198508,-0.105,-0.11193718798988352,-2.83125691416346e-06
3.847440242767334,-0.08235,-0.11156114289187628,-0.03927992733574455,0.00012347855848767302,-0.105,-0.11193718798988352,-2.255443044312064e-06
3.906709909439087,-0.08486,-0.11156846142487896,-0.0370396015066588,0.00011871908549011363,-0.105,-0.11193718798988352,-4.759472997559387e-06
3.9326910972595215,-0.08624,-0.11157154588773695,-0.03574810209233192,0.00011674118075060449,-0.105,-0.11193718798988352,-1.9779047395091393e-06
3.9891715049743652,-0.08798,-0.1115778351761209,-0.03404993995602603,0.00011275966757389366,-0.105,-0.11193718798988352,-3.98151317671083e-06
4.041463613510132,-0.08904,-0.1115840255396651,-0.032972586483957046,0.00010890823752346193,-0.105,-0.11193718798988352,-3.851430050431736e-06
4.072277307510376,-0.0903,-0.11158738140477024,-0.03164428154895027,0.0001068483079241281,-0.105,-0.11193718798988352,-2.0599295993338316e-06
4.122142553329468,-0.09215,-0.11159270942191024,-0.029586128309314414,0.0001036182137921832,-0.105,-0.11193718798988352,-3.2300941319448955e-06
4.147765874862671,-0.0933,-0.11159536446471893,-0.028231210704849984,0.00010202710989823189,-0.105,-0.11193718798988352,-1.591103893951309e-06
4.1788170337677,-0.09384,-0.111598532524721,-0.027572025395713455,0.0001001446756886432,-0.105,-0.11193718798988352,-1.8824342095886878e-06
4.225512981414795,-0.09557,-0.1116032088752541,-0.02534500719832907,0.0,-0.105,-0.11193718798988352,-0.0001001446756886432
4.2530622482299805,-0.09596,-0.1116032088752541,-0.02481537187486749,0.0,-0.105,-0.11193718798988352,0.0
4.291245460510254,-0.09718,-0.1116032088752541,-0.023080220259354998,0.0,-0.105,-0.11193718798988352,0.0
4.336820840835571,-0.0983,-0.1116032088752541,-0.0213635771750809,0.0,-0.105,-0.11193718798988352,0.0
4.382697343826294,-0.09899,-0.1116032088752541,-0.0202336302089242,0.0,-0.105,-0.11193718798988352,0.0
4.43606162071228,-0.10034,-0.1116032088752541,-0.01781679286044686,0.0,-0.105,-0.11193718798988352,0.0
4.466480493545532,-0.10108,-0.1116032088752541,-0.01634103672557106,0.0,-0.105,-0.11193718798988352,0.0
4.505341291427612,-0.10183,-0.1116032088752541,-0.014694885404267785,0.0,-0.105,-0.11193718798988352,0.0
4.551296710968018,-0.10236,-0.1116032088752541,-0.013410301311345933,0.0,-0.105,-0.11193718798988352,0.0
4.598230838775635,-0.10282,-0.1116032088752541,-0.012186102292023293,0.0,-0.105,-0.11193718798988352,0.0
4.631817102432251,-0.10342,-0.1116032088752541,-0.01037445081409784,0.0,-0.105,-0.11193718798988352,0.0
4.658440113067627,-0.10382,-0.1116032088752541,-0.008965563197170363,0.0,-0.105,-0.11193718798988352,0.0
4.702971935272217,-0.1043,-0.1116032088752541,-0.008965563197170363,0.0,-0.105,-0.11193718798988352,0.0
