time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
0.4150536060333252,0.07878,-0.0035462811069395406,-0.016100000000000007,0.014239439840675024,-0.105,-0.37244472073025375
0.43552422523498535,0.07855,-0.0038377712575629473,-0.017100000000000008,0.015401933188663432,-0.105,-0.37244472073025375
0.45598793029785156,0.07814,-0.004152951875733726,-0.01810000000000001,0.016656801816346656,-0.105,-0.37244472073025375
0.47650837898254395,0.07782,-0.004494756922657159,-0.01910000000000001,0.01801500503594667,-0.105,-0.37244472073025375
0.4975249767303467,0.07778,-0.00487337103692229,-0.02010000000000001,0.019515973272795088,-0.105,-0.37244472073025375
0.5179414749145508,0.07733,-0.005271818869809287,-0.02110000000000001,0.02109128224081715,-0.105,-0.37244472073025375
0.5384993553161621,0.07709,-0.005705410927632635,-0.022100000000000012,0.022800150128492697,-0.105,-0.37244472073025375
0.5590202808380127,0.07672,-0.006173291110306445,-0.023100000000000013,0.024637369381300473,-0.105,-0.37244472073025375
0.5794901847839355,0.07636,-0.006677615695021887,-0.024100000000000014,0.02660920640424088,-0.105,-0.37244472073025375
0.6002178192138672,0.0756,-0.007229161597839587,-0.025100000000000015,0.028754830404846624,-0.105,-0.37244472073025375
0.6207430362701416,0.0752,-0.007819360733315423,-0.026100000000000016,0.031037348279725645,-0.105,-0.37244472073025375
0.6410462856292725,0.07481,-0.008449519754884885,-0.027100000000000016,0.03345791369870364,-0.105,-0.37244472073025375
0.6617581844329834,0.07395,-0.009142496677595728,-0.028100000000000017,0.03609871888157112,-0.105,-0.37244472073025375
0.6826779842376709,0.07355,-0.009897674649803888,-0.029100000000000018,0.03894970402379921,-0.105,-0.37244472073025375
0.7031011581420898,0.07315,-0.010693151228607586,-0.03010000000000002,0.041920498788498343,-0.105,-0.37244472073025375
0.723379373550415,0.07269,-0.01154322413306519,-0.03110000000000002,0.04505617665641779,-0.105,-0.37244472073025375
0.7439789772033691,0.07172,-0.01247136351430488,-0.03210000000000002,0.04843098202054922,-0.105,-0.37244472073025375
0.7647829055786133,0.07129,-0.013478918195403122,-0.03310000000000002,0.05203348533007599,-0.105,-0.37244472073025375
0.7855329513549805,0.07082,-0.014558615397906129,-0.03410000000000002,0.05581951458861218,-0.105,-0.37244472073025375
0.8060293197631836,0.06972,-0.015702712733281395,-0.03510000000000002,0.05974312557859124,-0.105,-0.37244472073025375
0.8267116546630859,0.06911,-0.016938340064464742,-0.03610000000000002,0.06387402104536236,-0.105,-0.37244472073025375
0.8472621440887451,0.06857,-0.018250982458531795,-0.03710000000000002,0.06813627237192055,-0.105,-0.37244472073025375
0.8680620193481445,0.06801,-0.019668208424508206,-0.03810000000000002,0.07258726509451241,-0.105,-0.37244472073025375
0.8892791271209717,0.06704,-0.02120830025095325,-0.039100000000000024,0.07724161589045253,-0.105,-0.37244472073025375
0.9100611209869385,0.06652,-0.022813535038586,-0.040100000000000025,0.08188634163771806,-0.105,-0.37244472073025375
0.9306159019470215,0.06602,-0.024496690854571818,-0.041100000000000025,0.0865273020612564,-0.105,-0.37244472073025375
0.951392650604248,0.06501,-0.026294446861486465,-0.042100000000000026,0.09122397960118507,-0.105,-0.37244472073025375
0.9721386432647705,0.06446,-0.0281869788727563,-0.04310000000000003,0.09587909743596362,-0.105,-0.37244472073025375
0.9931681156158447,0.06391,-0.030203265701331847,-0.04410000000000003,0.10051679064681439,-0.105,-0.37244472073025375
1.013960599899292,0.06271,-0.032293259491078294,-0.04510000000000003,0.1049817352972502,-0.105,-0.37244472073025375
1.0345323085784912,0.06214,-0.03445291316625013,-0.04610000000000003,0.10924149097789597,-0.105,-0.37244472073025375
1.055459976196289,0.06205,-0.0367390827795082,-0.04710000000000003,0.11337542353080947,-0.105,-0.37244472073025375
1.0758931636810303,0.06179,-0.03905570406467517,-0.04810000000000003,0.11719102625530918,-0.105,-0.37244472073025375
1.0963525772094727,0.06212,-0.04145336373265509,-0.04910000000000003,0.12076842041798797,-0.105,-0.37244472073025375
1.117030382156372,0.062,-0.04395058957380339,-0.05010000000000003,0.12412042432736686,-0.105,-0.37244472073025375
1.1373765468597412,0.06178,-0.04647596417022006,-0.051100000000000034,0.12715245681777412,-0.105,-0.37244472073025375
1.1578927040100098,0.06126,-0.04908464395633625,-0.052100000000000035,0.12993926563731567,-0.105,-0.37244472073025375
1.178687334060669,0.06048,-0.05178668291431856,-0.053100000000000036,0.1324905725431357,-0.105,-0.37244472073025375
1.199341058731079,0.06029,-0.054523106721049486,-0.05410000000000004,0.13476182911183152,-0.105,-0.37244472073025375
1.2201337814331055,0.05998,-0.05732517206458966,-0.05510000000000004,0.13679684651791446,-0.105,-0.37244472073025375
1.2405664920806885,0.05886,-0.06012030244699203,-0.05610000000000004,0.13856690560790424,-0.105,-0.37244472073025375
1.2610766887664795,0.05826,-0.06296233693515157,-0.05710000000000004,0.1401319151750707,-0.105,-0.37244472073025375
1.2817330360412598,0.05775,-0.06585695043928788,-0.05810000000000004,0.1415123356166914,-0.105,-0.37244472073025375
1.3024752140045166,0.05712,-0.06879222448864543,-0.05910000000000004,0.14272003410746165,-0.105,-0.37244472073025375
1.3228905200958252,0.05619,-0.07170589767031126,-0.06010000000000004,0.14375247745990627,-0.105,-0.37244472073025375
1.3433995246887207,0.05541,-0.07465411789077658,-0.06110000000000004,0.14465093552533384,-0.105,-0.37244472073025375
1.3639934062957764,0.05474,-0.07763304213133515,-0.062100000000000044,0.14542962630989073,-0.105,-0.37244472073025375
1.3846275806427002,0.05349,-0.08063386239582142,-0.06310000000000004,0.14610098831334023,-0.105,-0.37244472073025375
1.4058198928833008,0.05284,-0.08373008015881805,-0.06410000000000005,0.14669164414623315,-0.105,-0.37244472073025375
1.4263668060302734,0.05203,-0.08674414063047732,-0.06510000000000005,0.1471813786944726,-0.105,-0.37244472073025375
1.4470880031585693,0.05064,-0.08979391499201986,-0.06610000000000005,0.147603767776517,-0.105,-0.37244472073025375
1.4674885272979736,0.04928,-0.09280510921961171,-0.06710000000000005,0.1479590977275091,-0.105,-0.37244472073025375
1.4878966808319092,0.04845,-0.09582468120277729,-0.06810000000000005,0.14826282175917052,-0.105,-0.37244472073025375
1.5085387229919434,0.04761,-0.09888512862029572,-0.06910000000000005,0.14852479593285994,-0.105,-0.37244472073025375
1.5290327072143555,0.04569,-0.10192899344478074,-0.07010000000000005,0.14874631793820758,-0.105,-0.37244472073025375
1.5498015880584717,0.04463,-0.10501828799804039,-0.07110000000000005,0.14893728059693434,-0.105,-0.37244472073025375
1.5703206062316895,0.04362,-0.10807433476527852,-0.07210000000000005,0.14909763846235025,-0.105,-0.37244472073025375
1.5918347835540771,0.04206,-0.11128204779750676,-0.07310000000000005,0.14924005994937875,-0.105,-0.37244472073025375
1.6128928661346436,0.04039,-0.11442475730424946,-0.07410000000000005,0.14924005994937875,-0.105,-0.37244472073025375
1.6335175037384033,0.03918,-0.11750277945666877,-0.07510000000000006,0.14924005994937875,-0.105,-0.37244472073025375
1.654120683670044,0.03797,-0.12057759926481466,-0.07610000000000006,0.14924005994937875,-0.105,-0.37244472073025375
1.6748294830322266,0.03552,-0.12366818172310645,-0.07710000000000006,0.14924005994937875,-0.105,-0.37244472073025375
1.6952478885650635,0.03422,-0.12671542578889777,-0.07810000000000006,0.14924005994937875,-0.105,-0.37244472073025375
1.7159423828125,0.03295,-0.12980387335100727,-0.07910000000000006,0.14924005994937875,-0.105,-0.37244472073025375
1.736506462097168,0.03045,-0.13287285777625488,-0.08010000000000006,0.14924005994937875,-0.105,-0.37244472073025375
1.7571008205413818,0.02919,-0.13594636106508834,-0.08110000000000006,0.14924005994937875,-0.105,-0.37244472073025375
1.7778315544128418,0.02791,-0.13904021703085964,-0.08210000000000006,0.14924005994937875,-0.105,-0.37244472073025375
1.7987146377563477,0.02662,-0.14215680964097233,-0.08310000000000006,0.14924005994937875,-0.105,-0.37244472073025375
1.8191368579864502,0.02404,-0.14520462301241224,-0.08410000000000006,0.14924005994937875,-0.105,-0.37244472073025375
1.8394804000854492,0.02276,-0.14824069445484958,-0.08510000000000006,0.14924005994937875,-0.105,-0.37244472073025375
1.8599870204925537,0.02151,-0.151301103713765,-0.08610000000000007,0.14924005994937875,-0.105,-0.37244472073025375
1.8807132244110107,0.01883,-0.1543942836290786,-0.08710000000000007,0.14924005994937875,-0.105,-0.37244472073025375
1.901087760925293,0.01744,-0.15743498067991088,-0.08810000000000007,0.14924005994937875,-0.105,-0.37244472073025375
1.921445369720459,0.01594,-0.16047315143692745,-0.08910000000000007,0.14924005994937875,-0.105,-0.37244472073025375
1.9418127536773682,0.01448,-0.1635127810396686,-0.09010000000000007,0.14924005994937875,-0.105,-0.37244472073025375
1.9623737335205078,0.01159,-0.16658130290407672,-0.09110000000000007,0.14924005994937875,-0.105,-0.37244472073025375
1.9833862781524658,0.01014,-0.16971721632463913,-0.09210000000000007,0.14924005994937875,-0.105,-0.37244472073025375
2.003750801086426,0.00859,-0.1727564189481438,-0.09310000000000007,0.14924005994937875,-0.105,-0.37244472073025375
2.0241692066192627,0.0071,-0.17580366301393513,-0.09410000000000007,0.14924005994937875,-0.105,-0.37244472073025375
2.0450668334960938,0.0043,-0.17892242610183315,-0.09510000000000007,0.14924005994937875,-0.105,-0.37244472073025375
2.0658178329467773,0.00289,-0.1820193065038627,-0.09610000000000007,0.14924005994937875,-0.105,-0.37244472073025375
2.08634352684021,0.00139,-0.18508256229102119,-0.09710000000000008,0.14924005994937875,-0.105,-0.37244472073025375
2.106740713119507,-0.00177,-0.1881266395941421,-0.09810000000000008,0.14922080761295353,-0.105,-0.37244472073025375
2.127479076385498,-0.00337,-0.19122123490926413,-0.09910000000000008,0.1490881733836457,-0.105,-0.37244472073025375
2.1482343673706055,-0.00495,-0.19431560333027983,-0.10010000000000008,0.14874090456971847,-0.105,-0.37244472073025375
2.1691060066223145,-0.00648,-0.19742006983243188,-0.10110000000000008,0.14807790688501637,-0.105,-0.37244472073025375
2.190234661102295,-0.0097,-0.20054875676312411,-0.10210000000000008,0.1469980114032163,-0.105,-0.37244472073025375
2.211094856262207,-0.01136,-0.2036151639691142,-0.10310000000000008,0.14541888227489075,-0.105,-0.37244472073025375
2.2320010662078857,-0.01303,-0.206655321652019,-0.10240014605206711,0.14326434415610834,-0.105,-0.37244472073025375
2.2531626224517822,-0.01629,-0.20968701812862342,-0.10020661959237863,0.14046733151039992,-0.105,-0.37244472073025375
2.274066209793091,-0.01785,-0.2126232892614516,-0.09914556660282096,0.13699865097900663,-0.105,-0.37244472073025375
2.2945969104766846,-0.01943,-0.2154359675587577,-0.09806313730143974,0.13286023589521745,-0.105,-0.37244472073025375
2.3152709007263184,-0.02266,-0.21818271878021947,-0.09582512220414623,0.12806143724644517,-0.105,-0.37244472073025375
2.336016893386841,-0.02426,-0.22083948041743018,-0.09470351777337034,0.12264069949888314,-0.105,-0.37244472073025375
2.356598138809204,-0.02585,-0.223363578752587,-0.09358008076925917,0.11667119952418442,-0.105,-0.37244472073025375
2.377047061920166,-0.0274,-0.22574937914092075,-0.09247618325666715,0.11024623115319837,-0.105,-0.37244472073025375
2.397568941116333,-0.0304,-0.22801183897847938,-0.09031422523489022,0.10346759696575111,-0.105,-0.37244472073025375
2.4181160926818848,-0.03184,-0.23013780337545808,-0.0892641517271281,0.09644959908825232,-0.105,-0.37244472073025375
2.4389288425445557,-0.03322,-0.23214518475563678,-0.08825004521610061,0.08930354252860737,-0.105,-0.37244472073025375
2.4597997665405273,-0.03602,-0.23400903220432237,-0.08616815184556367,0.08214639169715868,-0.105,-0.37244472073025375
2.4805147647857666,-0.03744,-0.23571069456418176,-0.08509942951957607,0.07509256743224116,-0.105,-0.37244472073025375
2.5026557445526123,-0.03883,-0.2373733175803395,-0.08404454782855761,0.0682107556120463,-0.105,-0.37244472073025375
2.523374319076538,-0.04159,-0.23878654720382098,-0.08192331472076078,0.06161518410942751,-0.105,-0.37244472073025375
2.5441527366638184,-0.04297,-0.2400668132289638,-0.08084886601500839,0.055368674993790466,-0.105,-0.37244472073025375
2.5650253295898438,-0.044,-0.2412225010429626,-0.08004067918500686,0.0495162700672943,-0.105,-0.37244472073025375
2.585667133331299,-0.0441,-0.2422446061717006,-0.0799619248157017,0.04408978875866762,-0.105,-0.37244472073025375
2.6066384315490723,-0.04419,-0.24316922628011725,-0.0798910016455772,0.03910028860905548,-0.105,-0.37244472073025375
2.6276237964630127,-0.04406,-0.24398976010481868,-0.07999343276604831,0.034549552631904526,-0.105,-0.37244472073025375
2.6483683586120605,-0.04422,-0.24470647544661303,-0.07986735125993985,0.030430105821933822,-0.105,-0.37244472073025375
2.669160842895508,-0.04574,-0.24533919294365922,-0.07866288176416227,0.026724544456352844,-0.105,-0.37244472073025375
2.6897971630096436,-0.04641,-0.24589068919796497,-0.07812804606116182,0.023410510947134738,-0.105,-0.37244472073025375
2.710594892501831,-0.04683,-0.24637757467191737,-0.07779152806577978,0.020460895396620236,-0.105,-0.37244472073025375
2.7310845851898193,-0.04726,-0.2467968121307152,-0.07744598931093652,0.017847647044390146,-0.105,-0.37244472073025375
2.751915693283081,-0.04805,-0.24716859839550726,-0.07680846770729821,0.015540713996145306,-0.105,-0.37244472073025375
2.772822618484497,-0.04881,-0.24749350694060127,-0.07619180872139412,0.013510973625886269,-0.105,-0.37244472073025375
2.7936010360717773,-0.04961,-0.24777424359261066,-0.07553907862067381,0.01173049135018541,-0.105,-0.37244472073025375
2.814573287963867,-0.05061,-0.24802025841202474,-0.07471783844784396,0.010172541645019571,-0.105,-0.37244472073025375
2.83548641204834,-0.05113,-0.2482329980377015,-0.07428840765527372,0.008812401809178768,-0.105,-0.37244472073025375
2.856278657913208,-0.05183,-0.24841622766277793,-0.07370770014043286,0.007627309352323007,-0.105,-0.37244472073025375
2.8772199153900146,-0.05356,-0.24857595311178018,-0.07225924842645401,0.006596435129884545,-0.105,-0.37244472073025375
2.8982927799224854,-0.05436,-0.24871495889566947,-0.07158286598521738,0.005701002487344203,-0.105,-0.37244472073025375
2.9190220832824707,-0.05504,-0.24883313670568566,-0.07100457331823441,0.0049242590020510246,-0.105,-0.37244472073025375
2.9396004676818848,-0.05619,-0.24893447000031213,-0.07001936192172863,0.004251221807202686,-0.105,-0.37244472073025375
2.9599695205688477,-0.0575,-0.24902106336213725,-0.06888569270230406,0.0036686058808182895,-0.105,-0.37244472073025375
2.9808480739593506,-0.05844,-0.24909765854588864,-0.06806449821542647,0.00316463724599503,-0.105,-0.37244472073025375
3.0016298294067383,-0.05936,-0.2491634252632146,-0.06725432924105841,0.002729012005163019,-0.105,-0.37244472073025375
3.022378444671631,-0.06132,-0.24922004848336302,-0.06550620530320013,0.002352692136699376,-0.105,-0.37244472073025375
3.043456792831421,-0.06234,-0.24926963934733318,-0.0645840647441073,0.0020277664071053783,-0.105,-0.37244472073025375
3.06398868560791,-0.06339,-0.24931127322977964,-0.06362554181191044,0.0017473543194409084,-0.105,-0.37244472073025375
3.0848472118377686,-0.06529,-0.24934772046568454,-0.06186610814603099,0.0015054467085431253,-0.105,-0.37244472073025375
3.1052916049957275,-0.06624,-0.24937849841007234,-0.060973780808338464,0.0012968308696700574,-0.105,-0.37244472073025375
3.125784397125244,-0.06724,-0.24940507409551163,-0.0600249843577516,0.0011169760979038296,-0.105,-0.37244472073025375
3.14632248878479,-0.06824,-0.24942801465299191,-0.05906608224830316,0.0009619551759560641,-0.105,-0.37244472073025375
3.1671812534332275,-0.07014,-0.24944807984960954,-0.057214919843602885,0.0008283662662637635,-0.105,-0.37244472073025375
3.1880111694335938,-0.07103,-0.24946533464935336,-0.05633394848508036,0.0007132678518893175,-0.105,-0.37244472073025375
3.208289861679077,-0.07189,-0.24947979878861043,-0.05547385827312848,0.000614117677562167,-0.105,-0.37244472073025375
3.2291011810302734,-0.07383,-0.24949257938771738,-0.05350014333262681,0.0005287165273782815,-0.105,-0.37244472073025375
3.2493910789489746,-0.07478,-0.2495033069920858,-0.052515746126728546,0.00045516719184651423,-0.105,-0.37244472073025375
3.2699694633483887,-0.07563,-0.24951267359752563,-0.051624425550678824,0.00039183094766132926,-0.105,-0.37244472073025375
3.2906899452209473,-0.0764,-0.24952079252357376,-0.05080804496205928,0.0003372942487266272,-0.105,-0.37244472073025375
3.3115313053131104,-0.07802,-0.24952782219446848,-0.049061184733963197,0.0002903380207669343,-0.105,-0.37244472073025375
3.3319246768951416,-0.0789,-0.24953374316561036,-0.048094694296548474,0.0002499113968779642,-0.105,-0.37244472073025375
3.3526110649108887,-0.0798,-0.24953891292973573,-0.047092656384164044,0.000215108222855229,-0.105,-0.37244472073025375
3.373516798019409,-0.08136,-0.2495434099248322,-0.04532119447456791,0.00018514765652300342,-0.105,-0.37244472073025375
3.3943893909454346,-0.082,-0.24954727443649802,-0.04458097534729452,0.00015935696613098517,-0.105,-0.37244472073025375
3.4149184226989746,-0.0826,-0.24955054588071587,-0.0438795005016605,0.00013715662741154423,-0.105,-0.37244472073025375
3.435472011566162,-0.08322,-0.2495533649416461,-0.043146700433527044,0.00011804740188755308,-0.105,-0.37244472073025375
3.456254720687866,-0.08472,-0.2495558182864621,-0.041338397267922024,0.00010159930844454599,-0.105,-0.37244472073025375
3.476999044418335,-0.08545,-0.24955792589540726,-0.04043904782924452,0.0,-0.105,-0.37244472073025375
3.497340202331543,-0.08611,-0.24955792589540726,-0.03961430481182153,0.0,-0.105,-0.37244472073025375
3.5178873538970947,-0.08736,-0.24955792589540726,-0.0380199912566271,0.0,-0.105,-0.37244472073025375
3.5382702350616455,-0.08799,-0.24955792589540726,-0.03719935865189435,0.0,-0.105,-0.37244472073025375
3.559020757675171,-0.08826,-0.24955792589540726,-0.036843945937222955,0.0,-0.105,-0.37244472073025375
3.5800387859344482,-0.08865,-0.24955792589540726,-0.036326496827707944,0.0,-0.105,-0.37244472073025375
3.6004416942596436,-0.08908,-0.24955792589540726,-0.035750218642487334,0.0,-0.105,-0.37244472073025375
3.621088981628418,-0.08913,-0.24955792589540726,-0.03568280776098243,0.0,-0.105,-0.37244472073025375
3.6419293880462646,-0.0896,-0.24955792589540726,-0.03504493805608298,0.0,-0.105,-0.37244472073025375
3.6624515056610107,-0.09064,-0.24955792589540726,-0.03360512600203123,0.0,-0.105,-0.37244472073025375
3.683215618133545,-0.09108,-0.24955792589540726,-0.03298347471038309,0.0,-0.105,-0.37244472073025375
3.7039787769317627,-0.09135,-0.24955792589540726,-0.03259811255869187,0.0,-0.105,-0.37244472073025375
3.7244017124176025,-0.09163,-0.24955792589540726,-0.03219524308680256,0.0,-0.105,-0.37244472073025375
3.7451605796813965,-0.09245,-0.24955792589540726,-0.030995532341779014,0.0,-0.105,-0.37244472073025375
3.7659382820129395,-0.093,-0.24955792589540726,-0.030173216699169912,0.0,-0.105,-0.37244472073025375
3.787034273147583,-0.09342,-0.24955792589540726,-0.029535069681211883,0.0,-0.105,-0.37244472073025375
3.8077542781829834,-0.09432,-0.24955792589540726,-0.028135563380299024,0.0,-0.105,-0.37244472073025375
3.8286867141723633,-0.09477,-0.24955792589540726,-0.027418156083160394,0.0,-0.105,-0.37244472073025375
3.849412202835083,-0.0952,-0.24955792589540726,-0.02672074174367597,0.0,-0.105,-0.37244472073025375
3.869927167892456,-0.09565,-0.24955792589540726,-0.025977648175589983,0.0,-0.105,-0.37244472073025375
3.8904216289520264,-0.09639,-0.24955792589540726,-0.024723773430601323,0.0,-0.105,-0.37244472073025375
3.9108543395996094,-0.09675,-0.24955792589540726,-0.024098234895248243,0.0,-0.105,-0.37244472073025375
3.9315223693847656,-0.09715,-0.24955792589540726,-0.023390238935352945,0.0,-0.105,-0.37244472073025375
3.95255446434021,-0.09812,-0.24955792589540726,-0.02161055532781309,0.0,-0.105,-0.37244472073025375
3.9731130599975586,-0.09858,-0.24955792589540726,-0.020731650607356825,0.0,-0.105,-0.37244472073025375
3.9937448501586914,-0.09886,-0.24955792589540726,-0.020184309033575286,0.0,-0.105,-0.37244472073025375
4.014505863189697,-0.0992,-0.24955792589540726,-0.019506064696183087,0.0,-0.105,-0.37244472073025375
4.035450458526611,-0.09973,-0.24955792589540726,-0.018416166523708793,0.0,-0.105,-0.37244472073025375
4.056290864944458,-0.10009,-0.24955792589540726,-0.01765069292524216,0.0,-0.105,-0.37244472073025375
4.076810359954834,-0.10042,-0.24955792589540726,-0.016929032977146638,0.0,-0.105,-0.37244472073025375
4.097465991973877,-0.10103,-0.24955792589540726,-0.015537715611156891,0.0,-0.105,-0.37244472073025375
4.117923736572266,-0.1013,-0.24955792589540726,-0.014894773335128864,0.0,-0.105,-0.37244472073025375
4.138235092163086,-0.10149,-0.24955792589540726,-0.01443102350491545,0.0,-0.105,-0.37244472073025375
4.15901780128479,-0.10172,-0.24955792589540726,-0.013855977530614494,0.0,-0.105,-0.37244472073025375
4.180042505264282,-0.10221,-0.24955792589540726,-0.012574055882556726,0.0,-0.105,-0.37244472073025375
4.200608015060425,-0.10235,-0.24955792589540726,-0.012191591109121548,0.0,-0.105,-0.37244472073025375
4.221113443374634,-0.10249,-0.24955792589540726,-0.011800953445004606,0.0,-0.105,-0.37244472073025375
4.241504907608032,-0.10284,-0.24955792589540726,-0.010784130008298965,0.0,-0.105,-0.37244472073025375
4.2618491649627686,-0.103,-0.24955792589540726,-0.01029747773428779,0.0,-0.105,-0.37244472073025375
4.282973051071167,-0.10322,-0.24955792589540726,-0.005148738867143895,0.0,-0.105,-0.37244472073025375
4.303499937057495,-0.10348,-0.24955792589540726,-0.0025743694335719474,0.0,-0.105,-0.37244472073025375
4.324154615402222,-0.10365,-0.24955792589540726,-0.0012871847167859737,0.0,-0.105,-0.37244472073025375
4.344835519790649,-0.10378,-0.24955792589540726,-0.0006435923583929869,0.0,-0.105,-0.37244472073025375
4.365221738815308,-0.10372,-0.24955792589540726,-0.0003217961791964934,0.0,-0.105,-0.37244472073025375
4.386019945144653,-0.10358,-0.24955792589540726,-0.0001608980895982467,0.0,-0.105,-0.37244472073025375
4.406491994857788,-0.10356,-0.24955792589540726,-0.0001608980895982467,0.0,-0.105,-0.37244472073025375
4.4269936084747314,-0.10356,-0.24955792589540726,-0.0001608980895982467,0.0,-0.105,-0.37244472073025375
4.447445631027222,-0.10361,-0.24955792589540726,-0.0001608980895982467,0.0,-0.105,-0.37244472073025375
4.46832799911499,-0.10364,-0.24955792589540726,-0.0001608980895982467,0.0,-0.105,-0.37244472073025375
4.489088535308838,-0.10366,-0.24955792589540726,-0.0001608980895982467,0.0,-0.105,-0.37244472073025375
