time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
1.3420093059539795,0.02991,0.0,-0.09310000000000004,0.0,-0.105,-0.03909591497865399,0.0
1.372483730316162,0.02851,0.0,-0.09610000000000005,0.0,-0.105,-0.03909591497865399,0.0
1.393148422241211,0.027,0.0,-0.09910000000000005,0.0,-0.105,-0.03909591497865399,0.0
1.4220695495605469,0.02304,0.0,-0.10210000000000005,0.0,-0.105,-0.03909591497865399,0.0
1.4479365348815918,0.02144,0.0,-0.10510000000000005,0.0,-0.105,-0.03909591497865399,0.0
1.4788527488708496,0.01815,0.0,-0.10810000000000006,0.0,-0.105,-0.03909591497865399,0.0
1.5595002174377441,0.00894,0.0,-0.11110000000000006,0.0,-0.105,-0.03909591497865399,0.0
1.5809552669525146,0.00726,0.0,-0.11410000000000006,0.0,-0.105,-0.03909591497865399,0.0
1.602285623550415,0.00462,0.0,-0.11710000000000007,0.0,-0.105,-0.03909591497865399,0.0
1.6229133605957031,0.00172,0.0,-0.12010000000000007,0.0,-0.105,-0.03909591497865399,0.0
1.6437046527862549,-0.00021,0.0,-0.12310000000000007,0.0,-0.105,-0.03909591497865399,0.0
1.6748557090759277,-0.00408,0.0,-0.12610000000000007,0.0,-0.105,-0.03909591497865399,0.0
1.7094266414642334,-0.00793,0.0,-0.12910000000000008,0.0,-0.105,-0.03909591497865399,0.0
1.7402324676513672,-0.01181,0.0,-0.13210000000000008,0.0,-0.105,-0.03909591497865399,0.0
1.7686371803283691,-0.0161,0.0,-0.12919350544204994,0.0,-0.105,-0.03909591497865399,0.0
1.7897887229919434,-0.01827,0.0,-0.12760699302713852,0.0,-0.105,-0.03909591497865399,0.0
1.8183813095092773,-0.02256,0.0,-0.12441100354903378,0.0,-0.105,-0.03909591497865399,0.0
1.8407716751098633,-0.02459,0.0,-0.12286970987346602,0.0,-0.105,-0.03909591497865399,0.0
1.8875555992126465,-0.03037,0.0,-0.11837132870533004,0.0,-0.105,-0.03909591497865399,0.0
1.9269516468048096,-0.03636,0.0,-0.1135215831708122,0.0,-0.105,-0.03909591497865399,0.0
1.972320318222046,-0.04117,0.0,-0.1094717911481509,0.0,-0.105,-0.03909591497865399,0.0
2.022145986557007,-0.0472,0.0,-0.10417265211774245,0.0,-0.105,-0.03909591497865399,0.0
2.0437891483306885,-0.04889,0.0,-0.1026384148321555,0.0,-0.105,-0.03909591497865399,0.0
2.0698611736297607,-0.05233,0.0,-0.09944236877790448,0.0,-0.105,-0.03909591497865399,0.0
2.0930192470550537,-0.05395,0.0,-0.0979011233225575,0.0,-0.105,-0.03909591497865399,0.0
2.114915609359741,-0.05638,0.0,-0.09554264915369161,0.0,-0.105,-0.03909591497865399,0.0
2.1359798908233643,-0.05877,0.0,-0.09316477693245832,0.0,-0.105,-0.03909591497865399,0.0
2.1588103771209717,-0.06031,0.0,-0.09159989568060449,0.0,-0.105,-0.03909591497865399,0.0
2.1824209690093994,-0.06322,0.0,-0.08856742527133865,0.0,-0.105,-0.03909591497865399,0.0
2.2034497261047363,-0.06459,0.0,-0.08710322337243198,0.0,-0.105,-0.03909591497865399,0.0
2.2270987033843994,-0.0666,0.0,-0.08490932998923646,0.0,-0.105,-0.03909591497865399,0.0
2.2544214725494385,-0.0687,0.0,-0.08255494915441867,0.0,-0.105,-0.03909591497865399,0.0
2.2764999866485596,-0.07153,0.0,-0.07927160619383353,0.0,-0.105,-0.03909591497865399,0.0
2.306109666824341,-0.07282,0.0,-0.07772895367486232,0.0,-0.105,-0.03909591497865399,0.0
2.333160161972046,-0.0754,0.0,-0.0745479417627759,0.0,-0.105,-0.03909591497865399,0.0
2.355703353881836,-0.07784,0.0,-0.07140928498474403,0.0,-0.105,-0.03909591497865399,0.0
2.3769233226776123,-0.079,0.0,-0.069867704654148,0.0,-0.105,-0.03909591497865399,0.0
2.398463487625122,-0.08005,0.0,-0.06844237582794051,0.0,-0.105,-0.03909591497865399,0.0
2.4192934036254883,-0.08223,0.0,-0.0653839745769222,0.0,-0.105,-0.03909591497865399,0.0
2.443679094314575,-0.0833,0.0,-0.06382923930118661,0.0,-0.105,-0.03909591497865399,0.0
2.4747917652130127,-0.08541,0.0,-0.06064667840793191,0.0,-0.105,-0.03909591497865399,0.0
2.495530366897583,-0.08649,0.0,-0.058951249025673946,0.0,-0.105,-0.03909591497865399,0.0
2.520049810409546,-0.08843,0.0,-0.05577647397142195,0.0,-0.105,-0.03909591497865399,0.0
2.547675371170044,-0.09028,0.0,-0.052570693569403,0.0,-0.105,-0.03909591497865399,0.0
2.589402914047241,-0.09192,0.0,-0.04955570668434333,0.0,-0.105,-0.03909591497865399,0.0
2.684685468673706,-0.09679,0.0,-0.039261002094159864,0.0,-0.105,-0.03909591497865399,0.0
2.7582504749298096,-0.1007,0.0,-0.02841345392364517,0.0,-0.105,-0.03909591497865399,0.0
