time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08102,0.0,-0.0001,-0.001,-0.105,0.4334381781664614,-0.001
0.021509647369384766,0.08098,2.1509647369384766e-05,-0.0001,-0.001,-0.105,0.4334381781664614,0.0
0.042199134826660156,0.08096,4.219913482666016e-05,-0.0001,-0.0010235482331644923,-0.105,0.4334381781664614,-2.3548233164492243e-05
0.06271481513977051,0.08093,6.319792316331182e-05,-0.0001,-0.0015313945882938329,-0.105,0.4334381781664614,-0.0005078463551293406
0.08326387405395508,0.0809,9.466664077902522e-05,-0.0001,-0.0022906113899688304,-0.105,0.4334381781664614,-0.0007592168016749975
0.10358786582946777,0.08098,0.00014122100782964743,-0.0031,-0.003409749869738544,-0.105,0.4334381781664614,-0.0011191384797697135
0.12452077865600586,0.08098,0.00021259700461318396,-0.0060999999999999995,-0.005116275332169228,-0.105,0.4334381781664614,-0.001706525462430684
0.1452631950378418,0.08094,0.00031872091787715404,-0.0091,-0.007632896128961161,-0.105,0.4334381781664614,-0.0025166207967919334
0.16578292846679688,0.08094,0.0004753459117343402,-0.0121,-0.011302357136809993,-0.105,0.4334381781664614,-0.0036694610078488316
0.1862485408782959,0.0805,0.0007066555722326334,-0.015099999999999999,-0.01662546694608199,-0.105,0.4334381781664614,-0.005323109809271996
0.206650972366333,0.08035,0.0010458555225566967,-0.018099999999999998,-0.024228802994935513,-0.105,0.4334381781664614,-0.007603336048853524
0.22699689865112305,0.08018,0.0015388129622603548,-0.021099999999999997,-0.03486292212429207,-0.105,0.4334381781664614,-0.010634119129356554
0.24772262573242188,0.08006,0.002261372371465007,-0.024099999999999996,-0.04960132080597491,-0.105,0.4334381781664614,-0.014738398681682842
0.2684335708618164,0.0793,0.0032886626050230485,-0.027099999999999996,-0.0689337280179419,-0.105,0.4334381781664614,-0.01933240721196699
0.28857922554016113,0.07885,0.004677377685363443,-0.030099999999999995,-0.09231805646766753,-0.105,0.4334381781664614,-0.023384328449725628
0.309051513671875,0.0784,0.006567339537129364,-0.0331,-0.11969058246510673,-0.105,0.4334381781664614,-0.02737252599743921
0.32930588722229004,0.07787,0.008991597304844392,-0.0361,-0.14848715375647836,-0.105,0.4334381781664614,-0.028796571291371628
0.35031914710998535,0.07733,0.012111796456713444,-0.0391,-0.17722340368139716,-0.105,0.4334381781664614,-0.0287362499249188
0.37183499336242676,0.07733,0.015924907962656745,-0.042100000000000005,-0.20276959925458346,-0.105,0.4334381781664614,-0.025546195573186298
0.3922712802886963,0.07548,0.020068765672948102,-0.04510000000000001,-0.22201834583777474,-0.105,0.4334381781664614,-0.019248746583191284
0.41245436668395996,0.07493,0.02454978112832544,-0.04810000000000001,-0.23601366421470535,-0.105,0.4334381781664614,-0.013995318376930604
