time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08109,0.0,-0.003,0.001,-0.103,-0.6437892329643924,0.001
0.024805545806884766,0.08108,-2.4805545806884766e-05,-0.006,0.001,-0.103,-0.6437892329643924,0.0
0.04564976692199707,0.08106,-4.564976692199707e-05,-0.009000000000000001,0.001026974416663923,-0.103,-0.6437892329643924,2.6974416663922904e-05
0.06829190254211426,0.08086,-6.890266094249234e-05,-0.012,0.0015489718197437483,-0.103,-0.6437892329643924,0.0005219974030798253
0.08936667442321777,0.08063,-0.00010154688869384964,-0.015,0.002280521141509525,-0.103,-0.6437892329643924,0.000731549321765777
0.10976672172546387,0.08041,-0.0001480696278544162,-0.018,0.003320523825542949,-0.103,-0.6437892329643924,0.0010400026840334236
0.13061046600341797,0.0799,-0.00021728177734288732,-0.020999999999999998,0.004862189592987324,-0.103,-0.6437892329643924,0.0015416657674443748
0.1513996124267578,0.07955,-0.00031836254872954,-0.023999999999999997,0.007101834963494967,-0.103,-0.6437892329643924,0.002239645370507644
0.17197012901306152,0.0792,-0.0004644509626393048,-0.026999999999999996,0.010313960408714688,-0.103,-0.6437892329643924,0.00321212544521972
0.19266796112060547,0.07836,-0.0006779275835427367,-0.029999999999999995,0.01495566554846121,-0.103,-0.6437892329643924,0.004641705139746523
0.21314573287963867,0.07787,-0.0009841862891485616,-0.032999999999999995,0.021508163047510746,-0.103,-0.6437892329643924,0.006552497499049535
0.2337779998779297,0.07733,-0.0014279484517875799,-0.036,0.030784077760622284,-0.103,-0.6437892329643924,0.009275914713111538
0.2545785903930664,0.0768,-0.002068275447672411,-0.039,0.043725941925246786,-0.103,-0.6437892329643924,0.012941864164624502
0.27536892890930176,0.07564,-0.0029773525822395395,-0.042,0.061237329588055806,-0.103,-0.6437892329643924,0.01751138766280902
0.2961282730102539,0.075,-0.004248599378981408,-0.045000000000000005,0.08412430036710875,-0.103,-0.6437892329643924,0.02288697077905294
0.3168027400970459,0.07437,-0.0059878244581206014,-0.04800000000000001,0.11264734515320622,-0.103,-0.6437892329643924,0.028523044786097476
0.33769869804382324,0.073,-0.00834169864525811,-0.05100000000000001,0.14665492077268527,-0.103,-0.6437892329643924,0.03400757561947905
0.35904622077941895,0.07222,-0.011472417900739995,-0.05400000000000001,0.18482621465132598,-0.103,-0.6437892329643924,0.03817129387864071
0.3797788619995117,0.07141,-0.015304353497173791,-0.057000000000000016,0.22248903618797172,-0.103,-0.6437892329643924,0.03766282153664574
0.4004244804382324,0.06968,-0.01989777724510938,-0.06000000000000002,0.257275107668791,-0.103,-0.6437892329643924,0.0347860714808193
0.4211556911468506,0.06882,-0.02523140171227351,-0.06300000000000001,0.28698286245496996,-0.103,-0.6437892329643924,0.02970775478617893
0.44159364700317383,0.06785,-0.03109674478664947,-0.06600000000000002,0.31007485856894834,-0.103,-0.6437892329643924,0.023091996113978386
0.4622032642364502,0.06687,-0.0374872689354178,-0.06900000000000002,0.32728558129965174,-0.103,-0.6437892329643924,0.0172107227307034
0.4836306571960449,0.06473,-0.04450014569593483,-0.07200000000000002,0.339756647174453,-0.103,-0.6437892329643924,0.012471065874801235
0.5039680004119873,0.06364,-0.05140989323941952,-0.07500000000000002,0.3477279257951914,-0.103,-0.6437892329643924,0.007971278620738431
0.5246291160583496,0.0625,-0.05859434012774366,-0.07800000000000003,0.3530806194319369,-0.103,-0.6437892329643924,0.005352693636745509
0.5452642440795898,0.06006,-0.06588020391154048,-0.08100000000000003,0.3530806194319369,-0.103,-0.6437892329643924,0.0
0.5657949447631836,0.05877,-0.07312919642627545,-0.08400000000000003,0.3530806194319369,-0.103,-0.6437892329643924,0.0
0.586601734161377,0.05747,-0.08047567051537942,-0.08700000000000004,0.3530806194319369,-0.103,-0.6437892329643924,0.0
0.6071829795837402,0.05615,-0.08774250939778816,-0.09000000000000004,0.3530806194319369,-0.103,-0.6437892329643924,0.0
0.6278371810913086,0.05333,-0.09503510765995245,-0.09300000000000004,0.3530806194319369,-0.103,-0.6437892329643924,0.0
0.648446798324585,0.0518,-0.10231196407893278,-0.09600000000000004,0.3530806194319369,-0.103,-0.6437892329643924,0.0
0.6692094802856445,0.05025,-0.109642864686812,-0.09900000000000005,0.3530806194319369,-0.103,-0.6437892329643924,0.0
0.6899945735931396,0.04704,-0.11698167830677299,-0.10200000000000005,0.3530806194319369,-0.103,-0.6437892329643924,0.0
0.7105395793914795,0.04546,-0.12423572168028356,-0.10500000000000005,0.3530806194319369,-0.103,-0.6437892329643924,0.0
0.731259822845459,0.04389,-0.13155163807379516,-0.10800000000000005,0.3530806194319369,-0.103,-0.6437892329643924,0.0
0.7521889209747314,0.04215,-0.13894129700543048,-0.11100000000000006,0.3530806194319369,-0.103,-0.6437892329643924,0.0
0.7726678848266602,0.03862,-0.1461720222475937,-0.11400000000000006,0.3530806194319369,-0.103,-0.6437892329643924,0.0
0.7931015491485596,0.03685,-0.15338675310363423,-0.11700000000000006,0.3530806194319369,-0.103,-0.6437892329643924,0.0
0.8139481544494629,0.03507,-0.16074728541633027,-0.12000000000000006,0.3530806194319369,-0.103,-0.6437892329643924,0.0
0.8345155715942383,0.03144,-0.1680092418019226,-0.12300000000000007,0.3530806194319369,-0.103,-0.6437892329643924,0.0
0.8552923202514648,0.02949,-0.17534510908759782,-0.12600000000000006,0.3530806194319369,-0.103,-0.6437892329643924,0.0
0.8766138553619385,0.02744,-0.18287332991164365,-0.12900000000000006,0.3530806194319369,-0.103,-0.6437892329643924,0.0
0.8971946239471436,0.02541,-0.1901400004320932,-0.13200000000000006,0.3530806194319369,-0.103,-0.6437892329643924,0.0
0.9178323745727539,0.02126,-0.19742679020666554,-0.13500000000000006,0.3530806194319369,-0.103,-0.6437892329643924,0.0
0.9383904933929443,0.01916,-0.20468546353405373,-0.13800000000000007,0.3530806194319369,-0.103,-0.6437892329643924,0.0
0.9595029354095459,0.01702,-0.21213985763899626,-0.14100000000000007,0.3530806194319369,-0.103,-0.6437892329643924,0.0
0.9801886081695557,0.01252,-0.21944356779046686,-0.14400000000000007,0.3530806194319369,-0.103,-0.6437892329643924,0.0
1.0009374618530273,0.01026,-0.22676958590152968,-0.14700000000000008,0.3530806194319369,-0.103,-0.6437892329643924,0.0
1.0219390392303467,0.00799,-0.23418483585096134,-0.15000000000000008,0.3530806194319369,-0.103,-0.6437892329643924,0.0
1.042921543121338,0.00325,-0.24159335132202553,-0.15300000000000008,0.3530806194319369,-0.103,-0.6437892329643924,0.0
1.0634081363677979,0.00072,-0.24882677035553574,-0.15600000000000008,0.3530806194319369,-0.103,-0.6437892329643924,0.0
1.0839786529541016,-0.00182,-0.2560898210938628,-0.15900000000000009,0.3530806194319369,-0.103,-0.6437892329643924,0.0
1.1046783924102783,-0.00435,-0.2633984979231294,-0.1620000000000001,0.3530806194319369,-0.103,-0.6437892329643924,0.0
1.1253719329833984,-0.00952,-0.2707049860469266,-0.1650000000000001,0.3530806194319369,-0.103,-0.6437892329643924,0.0
1.145817756652832,-0.01208,-0.2779240101329264,-0.1637870192223779,0.3530806194319369,-0.103,-0.6437892329643924,0.0
1.166595458984375,-0.01466,-0.28526021414252,-0.16098234890801466,0.3530806194319369,-0.103,-0.6437892329643924,0.0
