time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08103,0.0,-0.0001,0.001,-0.105,-0.48670323089129575,0.001
0.02068042755126953,0.08106,-2.068042755126953e-05,-0.0001,0.001,-0.105,-0.48670323089129575,0.0
0.06160306930541992,0.08101,-4.159021377563477e-05,-0.0001,0.0016387201154972613,-0.105,-0.48670323089129575,0.0006387201154972612
0.08309054374694824,0.08092,-0.00010959763929940004,-0.0001,0.00429828800967345,-0.105,-0.48670323089129575,0.002659567894176189
0.10396075248718262,0.08089,-0.0001993038072869315,-0.0001,0.0077687491575531955,-0.105,-0.48670323089129575,0.003470461147879745
0.12461400032043457,0.08095,-0.000359753708992245,-0.0031,0.013870714162675164,-0.105,-0.48670323089129575,0.006101965005121969
0.16028523445129395,0.08098,-0.0006499196583515294,-0.0060999999999999995,0.024570952431653716,-0.105,-0.48670323089129575,0.010700238268978552
0.1811079978942871,0.08085,-0.0015240232958750573,-0.0091,0.05434999508489288,-0.105,-0.48670323089129575,0.029779042653239166
0.20205116271972656,0.08078,-0.002662284201199793,-0.0121,0.08814981225530784,-0.105,-0.48670323089129575,0.033799817170414956
0.2226107120513916,0.08063,-0.004474604614839806,-0.015099999999999999,0.1321870738537715,-0.105,-0.48670323089129575,0.04403726159846365
0.26848745346069336,0.08042,-0.0073075647600070424,-0.018099999999999998,0.1824518326531896,-0.105,-0.48670323089129575,0.05026475879941811
0.2912924289703369,0.07984,-0.015928463268764258,-0.021099999999999997,0.25592302671447,-0.105,-0.48670323089129575,0.07347119406128039
0.3122529983520508,0.07944,-0.021292755626591116,-0.024099999999999996,0.2728618112000431,-0.105,-0.48670323089129575,0.016938784485573122
0.3343238830566406,0.07907,-0.027037921516020733,-0.027099999999999996,0.28136645201810256,-0.105,-0.48670323089129575,0.008504640818059461
0.37077760696411133,0.07906,-0.03309336882998989,-0.030099999999999995,0.28537265035286735,-0.105,-0.48670323089129575,0.004006198334764788
0.3920102119445801,0.07802,-0.043559199917872195,-0.0331,0.28773391340821175,-0.105,-0.48670323089129575,0.002361263055344398
0.4128296375274658,0.07686,-0.04969529487396286,-0.0361,0.28815424587423444,-0.105,-0.48670323089129575,0.00042033246602268814
0.4620091915130615,0.0763,-0.055936672926002594,-0.0391,0.2883375885166802,-0.105,-0.48670323089129575,0.0001833426424457385
0.4843318462371826,0.07423,-0.07030809813260805,-0.042100000000000005,0.28845432828004824,-0.105,-0.48670323089129575,0.0001167397633680678
0.507392168045044,0.07345,-0.07667158312116028,-0.04510000000000001,0.2884653525378989,-0.105,-0.48670323089129575,1.102425785065586e-05
0.556873083114624,0.07292,-0.084454356192424,-0.04810000000000001,0.2884705493177959,-0.105,-0.48670323089129575,5.196779897020942e-06
0.5788688659667969,0.07075,-0.09728850825340876,-0.05110000000000001,0.28847280830944133,-0.105,-0.48670323089129575,2.258991645409658e-06
0.6026313304901123,0.06926,-0.10385618799505009,-0.054100000000000016,0.28847308747967,-0.105,-0.48670323089129575,2.791702286564224e-07
0.6251528263092041,0.06846,-0.11064182949452932,-0.05710000000000002,0.28847320331526083,-0.105,-0.48670323089129575,1.1583559084149542e-07
0.6685655117034912,0.06768,-0.11683220557065384,-0.06010000000000002,0.28847324650906137,-0.105,-0.48670323089129575,4.319380053630084e-08
0.6907229423522949,0.06501,-0.129408012230755,-0.06310000000000002,0.28847327308891685,-0.105,-0.48670323089129575,2.6579855483266357e-08
0.7130637168884277,0.06305,-0.13599853664683745,-0.06610000000000002,0.28847327652509497,-0.105,-0.48670323089129575,3.4361781198199992e-09
0.7678546905517578,0.06204,-0.1424266089493192,-0.06910000000000002,0.2884732778969338,-0.105,-0.48670323089129575,1.3718388092165412e-09
0.7888791561126709,0.05764,-0.15816108734611473,-0.07210000000000003,0.2884732778969338,-0.105,-0.48670323089129575,0.0
0.8099339008331299,0.05659,-0.16423481857090869,-0.07510000000000003,0.2884732778969338,-0.105,-0.48670323089129575,0.0
0.8306550979614258,0.05545,-0.17021233022845672,-0.07810000000000003,0.2884732778969338,-0.105,-0.48670323089129575,0.0
0.856677770614624,0.0543,-0.17771917590836372,-0.08110000000000003,0.2884732778969338,-0.105,-0.48670323089129575,0.0
0.8866977691650391,0.05128,-0.18637914329266314,-0.08410000000000004,0.2884732778969338,-0.105,-0.48670323089129575,0.0
0.9076075553894043,0.0487,-0.19241105786492993,-0.08710000000000004,0.2884732778969338,-0.105,-0.48670323089129575,0.0
0.928631067276001,0.04736,-0.19847577925176163,-0.09010000000000004,0.2884732778969338,-0.105,-0.48670323089129575,0.0
0.950674295425415,0.04736,-0.20483466153145308,-0.09310000000000004,0.2884732778969338,-0.105,-0.48670323089129575,0.0
0.9746208190917969,0.04361,-0.21174259370773074,-0.09610000000000005,0.2884732778969338,-0.105,-0.48670323089129575,0.0
0.9954094886779785,0.04213,-0.21773956936637284,-0.09910000000000005,0.2884732778969338,-0.105,-0.48670323089129575,0.0
1.016157865524292,0.0391,-0.22372492164626973,-0.10210000000000005,0.2884732778969338,-0.105,-0.48670323089129575,0.0
1.037165641784668,0.03753,-0.22978510372542577,-0.10510000000000005,0.2884732778969338,-0.105,-0.48670323089129575,0.0
1.0585036277770996,0.03669,-0.23594054248838137,-0.10810000000000006,0.2884732778969338,-0.105,-0.48670323089129575,0.0
1.1063389778137207,0.03086,-0.24973976271279266,-0.11110000000000006,0.2884732778969338,-0.105,-0.48670323089129575,0.0
1.1268644332885742,0.02917,-0.2556608081339512,-0.11410000000000006,0.2884732778969338,-0.105,-0.48670323089129575,0.0
1.1484997272491455,0.02743,-0.26190201230102095,-0.11710000000000007,0.2884732778969338,-0.105,-0.48670323089129575,0.0
1.1875510215759277,0.02202,-0.27316726718158574,-0.12010000000000007,0.2884732778969338,-0.105,-0.48670323089129575,0.0
