time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
1.202132225036621,0.05174,-0.0709800756953104,-0.05410000000000004,0.18765592889906113,-0.105,-0.6371316853273398,0.0020322097767077885
1.2227942943572998,0.05091,-0.07485743550665916,-0.05510000000000004,0.1893980849520313,-0.105,-0.6371316853273398,0.0017421560529701785
1.243361234664917,0.05005,-0.0787527746142446,-0.05610000000000004,0.19090078681705153,-0.105,-0.6371316853273398,0.0015027018650202173
1.264200210571289,0.04917,-0.08273095151123261,-0.05710000000000004,0.19221584058615115,-0.105,-0.6371316853273398,0.0013150537690996278
1.2850322723388672,0.0474,-0.08673520377503026,-0.05810000000000004,0.19334764752459885,-0.105,-0.6371316853273398,0.0011318069384476936
1.3055925369262695,0.04646,-0.09071048256548782,-0.05910000000000004,0.19430842425162015,-0.105,-0.6371316853273398,0.0009607767270213008
1.3259179592132568,0.0455,-0.09465988334232109,-0.06010000000000004,0.19512549213606128,-0.105,-0.6371316853273398,0.0008170678844411361
1.3466906547546387,0.04356,-0.09871316578282578,-0.06110000000000004,0.19584224606794862,-0.105,-0.6371316853273398,0.0007167539318873317
1.3672020435333252,0.04265,-0.10273016223121667,-0.062100000000000044,0.1964485546165795,-0.105,-0.6371316853273398,0.0006063085486308906
1.3880298137664795,0.04163,-0.10682174758940605,-0.06310000000000004,0.19697531308402982,-0.105,-0.6371316853273398,0.0005267584674503167
1.4088695049285889,0.04062,-0.11092665228063703,-0.06410000000000005,0.19742528750635197,-0.105,-0.6371316853273398,0.00044997442232214135
1.429630994796753,0.03855,-0.11502549538691953,-0.06510000000000005,0.19780779911563176,-0.105,-0.6371316853273398,0.00038251160927979533
1.450392723083496,0.0375,-0.11913232716515695,-0.06610000000000005,0.19813406796087088,-0.105,-0.6371316853273398,0.00032626884523911936
1.4710912704467773,0.03645,-0.12323341455512463,-0.06710000000000005,0.1984114196537023,-0.105,-0.6371316853273398,0.00027735169283141237
1.4919233322143555,0.03442,-0.12736673350474342,-0.06810000000000005,0.19864925524285695,-0.105,-0.6371316853273398,0.0002378355891546613
1.5125458240509033,0.03335,-0.13146337614932554,-0.06910000000000005,0.19884982904358542,-0.105,-0.6371316853273398,0.0002005738007284652
1.5333020687103271,0.03228,-0.13559075185143882,-0.07010000000000005,0.19902179972406642,-0.105,-0.6371316853273398,0.0001719706804809984
1.5541908740997314,0.03005,-0.13974807949412385,-0.07110000000000005,0.1991690349573173,-0.105,-0.6371316853273398,0.0001472352332508864
1.5748777389526367,0.02889,-0.14386826240316944,-0.07210000000000005,0.19929307928064788,-0.105,-0.6371316853273398,0.00012404432333057436
1.5955841541290283,0.02771,-0.14799490764453607,-0.07310000000000005,0.19939875906335822,-0.105,-0.6371316853273398,0.0001056797827103384
1.6162140369415283,0.02655,-0.15210848067697108,-0.07410000000000005,0.19948837808585793,-0.105,-0.6371316853273398,8.961902249970954e-05
1.6366345882415771,0.02417,-0.15618214333543687,-0.07510000000000006,0.1995639564703658,-0.105,-0.6371316853273398,7.55783845078628e-05
1.6570961475372314,0.02297,-0.16026553306403063,-0.07610000000000006,0.19962851199470863,-0.105,-0.6371316853273398,6.455552434284084e-05
1.6778368949890137,0.02175,-0.16440597761548795,-0.07710000000000006,0.1996842179253919,-0.105,-0.6371316853273398,5.570593068326968e-05
1.6986560821533203,0.0193,-0.16856324072223489,-0.07810000000000006,0.1997317476430512,-0.105,-0.6371316853273398,4.7529717659311466e-05
1.7189958095550537,0.01806,-0.17262573002276635,-0.07910000000000006,0.19977127446085813,-0.105,-0.6371316853273398,3.952681780691747e-05
1.7398159503936768,0.01683,-0.17678499609255263,-0.08010000000000006,0.19980571619503373,-0.105,-0.6371316853273398,3.4441734175605365e-05
1.7606971263885498,0.01557,-0.1809571744172028,-0.08110000000000006,0.1998350552477283,-0.105,-0.6371316853273398,2.9339052694560275e-05
1.7816681861877441,0.01306,-0.18514792731077823,-0.08210000000000006,0.19986006579771842,-0.105,-0.6371316853273398,2.501054999012875e-05
1.8023762702941895,0.01176,-0.18928664636283707,-0.08310000000000006,0.19988104136874593,-0.105,-0.6371316853273398,2.0975571027509465e-05
1.823209285736084,0.01051,-0.1934507711842141,-0.08410000000000006,0.19989897354802957,-0.105,-0.6371316853273398,1.793217928364177e-05
1.8439042568206787,0.00783,-0.19758767466163074,-0.08510000000000006,0.1999141108860919,-0.105,-0.6371316853273398,1.5137338062326533e-05
1.864616870880127,0.00643,-0.20172841848545212,-0.08610000000000007,0.19992699111762313,-0.105,-0.6371316853273398,1.2880231531231523e-05
1.8853671550750732,0.00502,-0.2058769603693833,-0.08710000000000007,0.19993795877111317,-0.105,-0.6371316853273398,1.0967653490040474e-05
1.9058175086975098,0.00359,-0.2099657623288007,-0.08810000000000007,0.19994715509628302,-0.105,-0.6371316853273398,9.19632516985236e-06
1.9263956546783447,0.00083,-0.21408030407482467,-0.08910000000000007,0.19995503369534084,-0.105,-0.6371316853273398,7.878599057820068e-06
1.9468159675598145,-0.0006,-0.21816344842510835,-0.09010000000000007,0.19996169051362292,-0.105,-0.6371316853273398,6.656818282074761e-06
1.9676063060760498,-0.002,-0.22232071966116526,-0.09110000000000007,0.19996745664949833,-0.105,-0.6371316853273398,5.766135875412415e-06
1.9887733459472656,-0.00484,-0.22655343878901082,-0.09210000000000007,0.19997243661886288,-0.105,-0.6371316853273398,4.979969364549142e-06
2.0091731548309326,-0.00627,-0.23063283827803685,-0.09310000000000007,0.19997651365493385,-0.105,-0.6371316853273398,4.077036070970763e-06
2.0295166969299316,-0.00771,-0.23470106890238704,-0.09410000000000007,0.19997997886413063,-0.105,-0.6371316853273398,3.465209196779062e-06
2.0505104064941406,-0.00918,-0.23889939049731726,-0.09510000000000007,0.1999830197098086,-0.105,-0.6371316853273398,3.040845677981796e-06
2.071031332015991,-0.0123,-0.24300322715041703,-0.09490357145797511,0.1999855452155055,-0.105,-0.6371316853273398,2.5255056968764844e-06
2.0921237468719482,-0.01386,-0.24722140523529723,-0.09394207104063716,0.19998775018184325,-0.105,-0.6371316853273398,2.204966337765457e-06
2.112649440765381,-0.01542,-0.251326292577966,-0.09297396462966914,0.19998957254677943,-0.105,-0.6371316853273398,1.8223649361770455e-06
2.1330792903900146,-0.01849,-0.2554120494715915,-0.09104885802305537,0.19998957254677943,-0.105,-0.6371316853273398,0.0
2.1536877155303955,-0.02002,-0.2595335196062786,-0.09007924798777003,0.19998957254677943,-0.105,-0.6371316853273398,0.0
2.174205780029297,-0.02151,-0.2636369185549011,-0.08912825268183049,0.19998957254677943,-0.105,-0.6371316853273398,0.0
2.1950082778930664,-0.02292,-0.2677972012105817,-0.08822204579703966,0.19998957254677943,-0.105,-0.6371316853273398,0.0
2.2156524658203125,-0.02565,-0.27192582352972705,-0.08644957737533226,0.19998957254677943,-0.105,-0.6371316853273398,0.0
2.2364771366119385,-0.02699,-0.2760905405397717,-0.08557066017543416,0.19998957254677943,-0.105,-0.6371316853273398,0.0
2.257239818572998,-0.0283,-0.2802428604300888,-0.08470556316347044,0.19998957254677943,-0.105,-0.6371316853273398,0.0
2.2781968116760254,-0.03108,-0.28443404052262905,-0.08284988134241938,0.19998957254677943,-0.105,-0.6371316853273398,0.0
2.2986996173858643,-0.03241,-0.28853438787254937,-0.08195223340247289,0.19998957254677943,-0.105,-0.6371316853273398,0.0
2.319406032562256,-0.0338,-0.2926754549926521,-0.08100703042890649,0.19998957254677943,-0.105,-0.6371316853273398,0.0
2.3402814865112305,-0.03578,-0.29685032810462747,-0.07964777953566957,0.19998957254677943,-0.105,-0.6371316853273398,0.0
2.360759973526001,-0.0377,-0.3009458119691162,-0.07831478398666156,0.19998957254677943,-0.105,-0.6371316853273398,0.0
2.3813748359680176,-0.03893,-0.3050685694970057,-0.07745283162654804,0.19998957254677943,-0.105,-0.6371316853273398,0.0
2.4022698402404785,-0.0402,-0.3092473524698183,-0.07655608559829792,0.19998957254677943,-0.105,-0.6371316853273398,0.0
2.4230740070343018,-0.04265,-0.31340796889410694,-0.07480602714577006,0.19998957254677943,-0.105,-0.6371316853273398,0.0
2.443674325942993,-0.04381,-0.3175278178669835,-0.07396784869954087,0.19998957254677943,-0.105,-0.6371316853273398,0.0
2.4642021656036377,-0.04499,-0.3216331717460246,-0.07310867145491429,0.19998957254677943,-0.105,-0.6371316853273398,0.0
2.484934091567993,-0.04737,-0.32577934075770754,-0.07135491408795851,0.19998957254677943,-0.105,-0.6371316853273398,0.0
2.5053224563598633,-0.04862,-0.32985680111736143,-0.07042222762816698,0.19998957254677943,-0.105,-0.6371316853273398,0.0
2.525740623474121,-0.04977,-0.33394022163073056,-0.06955682369411063,0.19998957254677943,-0.105,-0.6371316853273398,0.0
2.546330690383911,-0.05086,-0.33805802031072907,-0.06872989282609236,0.19998957254677943,-0.105,-0.6371316853273398,0.0
2.566850185394287,-0.05306,-0.34216170534672996,-0.0670402898038675,0.19998957254677943,-0.105,-0.6371316853273398,0.0
2.587717294692993,-0.05414,-0.3463349096156651,-0.06620038716039253,0.19998957254677943,-0.105,-0.6371316853273398,0.0
2.6084084510803223,-0.05528,-0.3504729251370656,-0.06530604568703872,0.19998957254677943,-0.105,-0.6371316853273398,0.0
2.6287686824798584,-0.05636,-0.3545447591116124,-0.06445117741450507,0.19998957254677943,-0.105,-0.6371316853273398,0.0
2.6494667530059814,-0.05837,-0.3586841573886748,-0.06283968004331901,0.19998957254677943,-0.105,-0.6371316853273398,0.0
2.6698756217956543,-0.05934,-0.3627657183340848,-0.062052068054493564,0.19998957254677943,-0.105,-0.6371316853273398,0.0
2.6903703212738037,-0.06037,-0.3668644445221946,-0.06120837474889803,0.19998957254677943,-0.105,-0.6371316853273398,0.0
2.7109568119049072,-0.06237,-0.37098152798374723,-0.05954755242255238,0.19998957254677943,-0.105,-0.6371316853273398,0.0
2.731393575668335,-0.06334,-0.37506866763303465,-0.05873084849247814,0.19998957254677943,-0.105,-0.6371316853273398,0.0
2.7519404888153076,-0.06426,-0.3791778360104535,-0.05794918476323423,0.19998957254677943,-0.105,-0.6371316853273398,0.0
2.7724719047546387,-0.06518,-0.38328390510794047,-0.05716042763806574,0.19998573655416663,-0.105,-0.6371316853273398,-3.835992612805095e-06
2.79353928565979,-0.06701,-0.38749708079552436,-0.055569474771605704,0.19988231461192532,-0.105,-0.6371316853273398,-0.00010342194224130519
2.8141918182373047,-0.06794,-0.39162515680971616,-0.054749223600764264,0.1995507633196831,-0.105,-0.6371316853273398,-0.0003315512922422159
2.8347628116607666,-0.06888,-0.3957301142496122,-0.05391174147959404,0.19886535118692458,-0.105,-0.6371316853273398,-0.0006854121327585228
2.8552873134613037,-0.07059,-0.39981172650811264,-0.05236553192293119,0.19770532931331716,-0.105,-0.6371316853273398,-0.0011600218736074197
2.875715970993042,-0.07143,-0.4038505809728539,-0.05159475096707968,0.19596041793440022,-0.105,-0.6371316853273398,-0.0017449113789169413
2.896188974380493,-0.07224,-0.40786247927303126,-0.05084415706916833,0.1935292302037031,-0.105,-0.6371316853273398,-0.0024311877306971152
2.9165444374084473,-0.07307,-0.41180185636327116,-0.0500672879301576,0.19033404760455802,-0.105,-0.6371316853273398,-0.0031951825991450855
2.936936140060425,-0.07477,-0.41568309166657064,-0.04845042646903959,0.18631417567127415,-0.105,-0.6371316853273398,-0.004019871933283875
2.9574718475341797,-0.07561,-0.4195091850763697,-0.04763810392024509,0.18143034205409736,-0.105,-0.6371316853273398,-0.004883833617176786
2.9782562255859375,-0.07638,-0.42328010189568177,-0.04688527778878278,0.17566772736447064,-0.105,-0.6371316853273398,-0.005762614689626716
2.998731851577759,-0.07785,-0.4268770085800299,-0.04542517574146604,0.16907268280230847,-0.105,-0.6371316853273398,-0.006595044562162172
3.0191872119903564,-0.0785,-0.4303354512426759,-0.0447694996002781,0.16171009470032904,-0.105,-0.6371316853273398,-0.007362588101979428
3.039921283721924,-0.07919,-0.4336883599459111,-0.04406639454537932,0.15365972244293064,-0.105,-0.6371316853273398,-0.008050372257398408
3.061455726623535,-0.07992,-0.43699733646513583,-0.04331429351171128,0.14500333713293362,-0.105,-0.6371316853273398,-0.008656385309997017
3.0829880237579346,-0.08138,-0.4401195914057617,-0.04178329179232688,0.13588595696987127,-0.105,-0.6371316853273398,-0.00911738016306235
3.104022741317749,-0.08203,-0.44297791413096804,-0.04108954318031677,0.1264866428553647,-0.105,-0.6371316853273398,-0.009399314114506563
3.1254067420959473,-0.08267,-0.44568270460021886,-0.040398752055918294,0.11695053738316254,-0.105,-0.6371316853273398,-0.00953610547220217
3.1464076042175293,-0.08395,-0.44813876671084757,-0.03899293950281301,0.10744663293943164,-0.105,-0.6371316853273398,-0.009503904443730893
3.1671483516693115,-0.08463,-0.45036729018918864,-0.038232203858963816,0.09812299168345776,-0.105,-0.6371316853273398,-0.009323641255973888
3.188035726547241,-0.08534,-0.452416821900625,-0.03742698334549814,0.08909621834159236,-0.105,-0.6371316853273398,-0.009026773341865399
3.2087903022766113,-0.0866,-0.4542659761113961,-0.035968755327712605,0.08046917758758794,-0.105,-0.6371316853273398,-0.008627040754004417
3.2296931743621826,-0.0872,-0.45594801303734056,-0.0352603579854154,0.07231545361216808,-0.105,-0.6371316853273398,-0.008153723975419858
3.250530242919922,-0.08777,-0.4574548551020413,-0.03457847869820962,0.0646905359576807,-0.105,-0.6371316853273398,-0.007624917654487376
3.2715377807617188,-0.08885,-0.4588138439841784,-0.03326122436671214,0.057625376919522076,-0.105,-0.6371316853273398,-0.0070651590381586304
3.292656660079956,-0.08934,-0.4600308273650097,-0.03265199869464684,0.051133972749293585,-0.105,-0.6371316853273398,-0.00649140417022849
3.3133981227874756,-0.08986,-0.4610914207538765,-0.03199707217489633,0.04521871950428655,-0.105,-0.6371316853273398,-0.005915253245007038
3.333921194076538,-0.09037,-0.4620194477578631,-0.031345940977453364,0.039866339217170824,-0.105,-0.6371316853273398,-0.005352380287115724
3.35457706451416,-0.09146,-0.46284292169555524,-0.02992305387056705,0.035051556603846616,-0.105,-0.6371316853273398,-0.0048147826133242075
3.3751089572906494,-0.092,-0.46356259649739445,-0.02920120191064809,0.03074389627266051,-0.105,-0.6371316853273398,-0.004307660331186108
3.3959264755249023,-0.09247,-0.46420260811864256,-0.02856310118880256,0.02690716707082144,-0.105,-0.6371316853273398,-0.003836729201839067
3.4167046546936035,-0.09333,-0.4647616900569623,-0.027370153272436446,0.02350425451478285,-0.105,-0.6371316853273398,-0.003402912556038591
3.4375102519989014,-0.0937,-0.4652507101113581,-0.026846135750882058,0.02049712579464077,-0.105,-0.6371316853273398,-0.003007128720142079
3.4583942890167236,-0.09412,-0.46567877284521236,-0.02624291374783431,0.01784819989178625,-0.105,-0.6371316853273398,-0.00264892590285452
3.4791946411132812,-0.09452,-0.46605002168725124,-0.025659694735624877,0.015521483514346018,-0.105,-0.6371316853273398,-0.002326716377440233
3.4999680519104004,-0.09533,-0.4663724558404755,-0.024450660770961422,0.013482825961819656,-0.105,-0.6371316853273398,-0.0020386575525263625
3.5204055309295654,-0.09579,-0.46664801081318924,-0.023746001666743753,0.011700572840192193,-0.105,-0.6371316853273398,-0.0017822531216274626
3.5412302017211914,-0.09621,-0.4668916713906597,-0.023090218407625554,0.01014516740411138,-0.105,-0.6371316853273398,-0.0015554054360808131
3.5617759227752686,-0.0971,-0.46710011117019146,-0.02165763202832119,0.008790027827801705,-0.105,-0.6371316853273398,-0.0013551395763096753
3.5826988220214844,-0.09746,-0.46728402403680397,-0.02105995909688365,0.007610920885891812,-0.105,-0.6371316853273398,-0.0011791069419098922
3.603234052658081,-0.0978,-0.46744031605255265,-0.02048491723847586,0.0065863100156701325,-0.105,-0.6371316853273398,-0.0010246108702216799
3.6239194869995117,-0.09807,-0.4675765567359341,-0.02002048787948651,0.005696862558736633,-0.105,-0.6371316853273398,-0.0008894474569334995
3.6448941230773926,-0.09868,-0.4676960463548893,-0.018943706776948493,0.00492542352140751,-0.105,-0.6371316853273398,-0.0007714390373291229
3.6656816005706787,-0.09896,-0.4677984334854855,-0.018435583122203583,0.004256885970254077,-0.105,-0.6371316853273398,-0.0006685375511534331
3.6863553524017334,-0.0993,-0.4678864392896076,-0.017805723671303775,0.0036779282851789703,-0.105,-0.6371316853273398,-0.0005789576850751066
3.7069032192230225,-0.09994,-0.46796201287018974,-0.016577728621754845,0.0031768487943379764,-0.105,-0.6371316853273398,-0.0005010794908409939
3.7280032634735107,-0.10025,-0.4680290445203274,-0.01596066130161757,0.0027433745561432597,-0.105,-0.6371316853273398,-0.00043347423819471665
3.7484335899353027,-0.10053,-0.46808509255811637,-0.015389312891826346,0.0023685689186646167,-0.105,-0.6371316853273398,-0.000374805637478643
3.7689456939697266,-0.10105,-0.4681336768901887,-0.014288708394989106,0.0020446120600060235,-0.105,-0.6371316853273398,-0.00032395685865859326
3.7896649837493896,-0.10128,-0.46817603979994693,-0.013783530759539591,0.0017646942709407419,-0.105,-0.6371316853273398,-0.0002799177890652816
3.8101980686187744,-0.10147,-0.46821227441718066,-0.013356711302864048,0.001522899567833123,-0.105,-0.6371316853273398,-0.00024179470310761882
3.830599069595337,-0.10167,-0.46824334309275123,-0.012897372876837152,0.001314087704088582,-0.105,-0.6371316853273398,-0.0002088118637445411
3.851501941680908,-0.10198,-0.468270811299939,-0.01216294888472944,0.0011337945529170392,-0.105,-0.6371316853273398,-0.00018029315117154272
3.872112274169922,-0.10212,-0.4682941791826489,-0.011821435268986458,0.0009781551002973682,-0.105,-0.6371316853273398,-0.00015563945261967108
3.892504930496216,-0.10233,-0.46831412636344305,-0.011296436688871871,0.0008438199341878916,-0.105,-0.6371316853273398,-0.0001343351661094765
3.913379430770874,-0.10277,-0.468331740682891,-0.010139525544215046,0.0007278873816353896,-0.105,-0.6371316853273398,-0.00011593255255250203
3.9342093467712402,-0.10296,-0.4683469025159082,-0.009611979066175138,0.000627848407791035,-0.105,-0.6371316853273398,-0.00010003897384435465
3.95468807220459,-0.1031,-0.4683597600510651,-0.004805989533087569,0.0005415333581558948,-0.105,-0.6371316853273398,-8.631504963514018e-05
3.9753878116607666,-0.10325,-0.46837096965048575,-0.0024029947665437845,0.00046706575471013506,-0.105,-0.6371316853273398,-7.446760344575971e-05
3.996210813522339,-0.10343,-0.46838069536156557,-0.0012014973832718922,0.00040282420723831486,-0.105,-0.6371316853273398,-6.42415474718202e-05
4.016794681549072,-0.10343,-0.46838898704188536,-0.0006007486916359461,0.0003474082042024639,-0.105,-0.6371316853273398,-5.541600303585095e-05
4.037655591964722,-0.10344,-0.4683962342933109,-0.00030037434581797306,0.00029960785347479346,-0.105,-0.6371316853273398,-4.7800350727670454e-05
4.058801889419556,-0.10341,-0.46840256989010026,-0.00015018717290898653,0.00025837849304524165,-0.105,-0.6371316853273398,-4.122936042955181e-05
4.079662561416626,-0.10348,-0.4684079598390948,-0.00015018717290898653,0.00022281840388959658,-0.105,-0.6371316853273398,-3.556008915564507e-05
4.100354909896851,-0.10347,-0.4684125704751559,-0.00015018717290898653,0.00019214916927104525,-0.105,-0.6371316853273398,-3.0669234618551326e-05
4.121068239212036,-0.10349,-0.46841655052417663,-0.00015018717290898653,0.0001656989316651217,-0.105,-0.6371316853273398,-2.6450237605923563e-05
4.141696214675903,-0.10336,-0.4684199685576734,-0.00015018717290898653,0.0001428879262653578,-0.105,-0.6371316853273398,-2.2811005399763884e-05
4.162132263183594,-0.10332,-0.4684228886222658,-0.00015018717290898653,0.0001232159042887734,-0.105,-0.6371316853273398,-1.967202197658441e-05
