time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08093,0.0,-0.003,-0.001,-0.103,0.5366878239783793,-0.001
0.021071672439575195,0.08092,2.1071672439575195e-05,-0.006,-0.001,-0.103,0.5366878239783793,0.0
0.04160189628601074,0.08092,4.160189628601074e-05,-0.009000000000000001,-0.001,-0.103,0.5366878239783793,0.0
0.06316447257995605,0.08084,6.316447257995605e-05,-0.012,-0.0014656326005694684,-0.103,0.5366878239783793,-0.0004656326005694684
0.08425068855285645,0.08073,9.406911813248751e-05,-0.015,-0.0021802165651670486,-0.103,0.5366878239783793,-0.0007145839645975802
0.10492372512817383,0.08029,0.00013914081492629875,-0.018,-0.003219427949046821,-0.103,0.5366878239783793,-0.0010392113838797725
0.1254723072052002,0.08,0.00020529549437836,-0.020999999999999998,-0.004738438103747966,-0.103,0.5366878239783793,-0.001519010154701145
0.14600896835327148,0.07968,0.00030260719208614147,-0.023999999999999997,-0.006959292511081617,-0.103,0.5366878239783793,-0.0022208544073336507
0.16653943061828613,0.07935,0.00044548468437610164,-0.026999999999999996,-0.010191004701878913,-0.103,0.5366878239783793,-0.003231712190797296
0.1872401237487793,0.0786,0.00065644554540111,-0.029999999999999995,-0.014900198464408381,-0.103,0.5366878239783793,-0.004709193762529469
0.2078685760498047,0.07813,0.0009638135786999701,-0.032999999999999995,-0.021630269185292615,-0.103,0.5366878239783793,-0.006730070720884234
0.22839069366455078,0.07758,0.0014077125069591632,-0.036,-0.031081680082519086,-0.103,0.5366878239783793,-0.00945141089722647
0.24892425537109375,0.07652,0.0020459301028765966,-0.039,-0.0441340452014793,-0.103,0.5366878239783793,-0.013052365118960216
0.27030444145202637,0.07591,0.0029895242017885155,-0.042,-0.06232911701980459,-0.103,0.5366878239783793,-0.01819507181832529
0.29104065895080566,0.07524,0.00428199432881805,-0.045000000000000005,-0.08526304568852525,-0.103,0.5366878239783793,-0.022933928668720654
0.3118777275085449,0.07453,0.006058626257271505,-0.04800000000000001,-0.11339070707912649,-0.103,0.5366878239783793,-0.028127661390601244
0.332439661026001,0.07309,0.008390158437729838,-0.05100000000000001,-0.14508047646184513,-0.103,0.5366878239783793,-0.03168976938271864
0.353168249130249,0.07238,0.01139747187627548,-0.05400000000000001,-0.17860893367435696,-0.103,0.5366878239783793,-0.033528457212511825
0.3737523555755615,0.07156,0.015073977179112205,-0.057000000000000016,-0.21059395256549726,-0.103,0.5366878239783793,-0.031985018891140304
0.3943064212799072,0.06983,0.0194025391170813,-0.06000000000000002,-0.23857235744021077,-0.103,0.5366878239783793,-0.02797840487471351
0.41483545303344727,0.06889,0.02430019861848829,-0.06300000000000001,-0.2610460885899536,-0.103,0.5366878239783793,-0.022473731149742826
0.4355621337890625,0.06788,0.02971081755919431,-0.06600000000000002,-0.2779751158437077,-0.103,0.5366878239783793,-0.016929027253754114
0.4562337398529053,0.06684,0.03545700964946649,-0.06900000000000002,-0.2898485360687697,-0.103,0.5366878239783793,-0.011873420225061992
0.47753381729125977,0.06468,0.04163080591312497,-0.07200000000000002,-0.2980396430549251,-0.103,0.5366878239783793,-0.008191106986155383
0.49776554107666016,0.06355,0.04766066164851154,-0.07500000000000002,-0.30311438907319027,-0.103,0.5366878239783793,-0.005074746018265186
0.518113374710083,0.0624,0.05382838280926942,-0.07800000000000003,-0.30311438907319027,-0.103,0.5366878239783793,0.0
0.5384166240692139,0.05997,0.05998258983496302,-0.08100000000000003,-0.30311438907319027,-0.103,0.5366878239783793,0.0
0.559025764465332,0.05868,0.06622951683545598,-0.08400000000000003,-0.30311438907319027,-0.103,0.5366878239783793,0.0
0.580047607421875,0.05736,0.07260153992042105,-0.08700000000000004,-0.30311438907319027,-0.103,0.5366878239783793,0.0
0.6005673408508301,0.05603,0.07882136638268349,-0.09000000000000004,-0.30311438907319027,-0.103,0.5366878239783793,0.0
0.6210968494415283,0.05334,0.0850441558371258,-0.09300000000000004,-0.30311438907319027,-0.103,0.5366878239783793,0.0
0.6421489715576172,0.05187,0.09142535697103826,-0.09600000000000004,-0.30311438907319027,-0.103,0.5366878239783793,0.0
