time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08111,0.0,-0.003,0.001,-0.103,-0.28158836136712845,0.001
0.021011829376220703,0.08113,-2.1011829376220702e-05,-0.006,0.001,-0.103,-0.28158836136712845,0.0
0.042691707611083984,0.08105,-4.269170761108399e-05,-0.009000000000000001,0.0011589716057578013,-0.103,-0.28158836136712845,0.00015897160575780128
0.06322455406188965,0.08098,-6.648869363295261e-05,-0.012,0.001801955141821263,-0.103,-0.28158836136712845,0.0006429835360634616
0.08369016647338867,0.0806,-0.00010336680914837433,-0.015,0.0027941005345289882,-0.103,-0.28158836136712845,0.0009921453927077253
0.10401010513305664,0.08035,-0.00016014276061894885,-0.018,0.004311440310585131,-0.103,-0.28158836136712845,0.0015173397760561429
0.12453627586364746,0.08003,-0.0002486401205287708,-0.020999999999999998,0.006652267271609957,-0.103,-0.28158836136712845,0.0023408269610248255
0.14510202407836914,0.07969,-0.0003854489742937347,-0.023999999999999997,0.010213557493803644,-0.103,-0.28158836136712845,0.003561290222193687
0.1657547950744629,0.07898,-0.0005963872382686986,-0.026999999999999996,0.015570676782167073,-0.103,-0.28158836136712845,0.005357119288363429
0.186201810836792,0.07857,-0.0009147611118638005,-0.029999999999999995,0.0233583361039707,-0.103,-0.28158836136712845,0.007787659321803628
0.20650887489318848,0.07811,-0.0013891003393779722,-0.032999999999999995,0.03432694716176082,-0.103,-0.28158836136712845,0.010968611057790116
0.2268991470336914,0.07713,-0.00208903613375894,-0.036,0.04922041280655522,-0.103,-0.28158836136712845,0.0148934656447944
0.2476511001586914,0.07661,-0.0031104558331137237,-0.039,0.06846226101192833,-0.103,-0.28158836136712845,0.019241848205373113
0.26865506172180176,0.07606,-0.004548434531931895,-0.042,0.09122927956929604,-0.103,-0.28158836136712845,0.022767018557367708
0.28952550888061523,0.07545,-0.006452430390519509,-0.045000000000000005,0.11503608484863641,-0.103,-0.28158836136712845,0.02380680527934037
0.31023645401000977,0.07417,-0.008834936431719991,-0.04800000000000001,0.1370448286125623,-0.103,-0.28158836136712845,0.022008743763925906
0.3307807445526123,0.07346,-0.01165042520809764,-0.05100000000000001,0.15505829742664842,-0.103,-0.28158836136712845,0.01801346881408611
0.3513510227203369,0.0727,-0.014840017518377576,-0.05400000000000001,0.16840467762374403,-0.103,-0.28158836136712845,0.013346380197095609
0.37183403968811035,0.07102,-0.01828945338759714,-0.057000000000000016,0.17742487749290137,-0.103,-0.28158836136712845,0.009020199869157336
0.3923928737640381,0.07003,-0.021937102004915502,-0.06000000000000002,0.18319354528561282,-0.103,-0.28158836136712845,0.005768667792711457
0.4127380847930908,0.06906,-0.025664213342911624,-0.06300000000000001,0.1866862805524926,-0.103,-0.28158836136712845,0.003492735266879765
0.4333832263946533,0.06807,-0.02951837803998686,-0.06600000000000002,0.1866862805524926,-0.103,-0.28158836136712845,0.0
0.45442891120910645,0.06604,-0.03344731865967719,-0.06900000000000002,0.1866862805524926,-0.103,-0.28158836136712845,0.0
0.47598743438720703,0.06498,-0.03747199916600149,-0.07200000000000002,0.1866862805524926,-0.103,-0.28158836136712845,0.0
0.4964931011199951,0.06387,-0.04130012581859468,-0.07500000000000002,0.1866862805524926,-0.103,-0.28158836136712845,0.0
0.5170011520385742,0.06153,-0.04512869756596534,-0.07800000000000003,0.1866862805524926,-0.103,-0.28158836136712845,0.0
0.537686824798584,0.06031,-0.04899042887425758,-0.08100000000000003,0.1866862805524926,-0.103,-0.28158836136712845,0.0
0.558234453201294,0.05904,-0.05282638919493426,-0.08400000000000003,0.1866862805524926,-0.103,-0.28158836136712845,0.0
0.5786898136138916,0.05778,-0.056645124347722814,-0.08700000000000004,0.1866862805524926,-0.103,-0.28158836136712845,0.0
0.5993609428405762,0.05513,-0.06050414057787248,-0.09000000000000004,0.1866862805524926,-0.103,-0.28158836136712845,0.0
0.6196613311767578,0.05378,-0.06429394457012542,-0.09300000000000004,0.1866862805524926,-0.103,-0.28158836136712845,0.0
0.6404764652252197,0.05234,-0.06817984452483433,-0.09600000000000004,0.1866862805524926,-0.103,-0.28158836136712845,0.0
0.6610183715820312,0.04936,-0.07201473661804508,-0.09900000000000005,0.1866862805524926,-0.103,-0.28158836136712845,0.0
0.6815450191497803,0.04778,-0.07584678010468002,-0.10200000000000005,0.1866862805524926,-0.103,-0.28158836136712845,0.0
0.7019615173339844,0.04616,-0.0796582602125958,-0.10500000000000005,0.1866862805524926,-0.103,-0.28158836136712845,0.0
0.7227315902709961,0.0445,-0.0835357478760105,-0.10800000000000005,0.1866862805524926,-0.103,-0.28158836136712845,0.0
0.7430825233459473,0.04106,-0.08733498787754583,-0.11100000000000006,0.1866862805524926,-0.103,-0.28158836136712845,0.0
0.7638180255889893,0.03928,-0.0912060216666872,-0.11400000000000006,0.1866862805524926,-0.103,-0.28158836136712845,0.0
0.784721851348877,0.03752,-0.09510847914711802,-0.11700000000000006,0.1866862805524926,-0.103,-0.28158836136712845,0.0
0.8052432537078857,0.03381,-0.09893954342524253,-0.12000000000000006,0.1866862805524926,-0.103,-0.28158836136712845,0.0
0.8255226612091064,0.03189,-0.10272543058345374,-0.12300000000000007,0.1866862805524926,-0.103,-0.28158836136712845,0.0
0.8460676670074463,0.02999,-0.1065609012998752,-0.12600000000000006,0.1866862805524926,-0.103,-0.28158836136712845,0.0
0.8665974140167236,0.02808,-0.11039352340972083,-0.12900000000000006,0.1866862805524926,-0.103,-0.28158836136712845,0.0
0.8869600296020508,0.02411,-0.11419494437566578,-0.13200000000000006,0.1866862805524926,-0.103,-0.28158836136712845,0.0
0.9073367118835449,0.022,-0.11799899140079781,-0.13500000000000006,0.1866862805524926,-0.103,-0.28158836136712845,0.0
0.9278104305267334,0.01984,-0.1218211537833729,-0.13800000000000007,0.1866862805524926,-0.103,-0.28158836136712845,0.0
0.9484093189239502,0.0165,-0.1256666836417652,-0.14100000000000007,0.1866862805524926,-0.103,-0.28158836136712845,0.0
0.9687776565551758,0.01317,-0.12946917283517606,-0.14400000000000007,0.1866862805524926,-0.103,-0.28158836136712845,0.0
0.9893255233764648,0.01089,-0.13330517766533048,-0.14700000000000008,0.1866862805524926,-0.103,-0.28158836136712845,0.0
1.0100204944610596,0.00863,-0.13716864484325486,-0.15000000000000008,0.1866862805524926,-0.103,-0.28158836136712845,0.0
1.030444860458374,0.00393,-0.1409815937639363,-0.15300000000000008,0.1866862805524926,-0.103,-0.28158836136712845,0.0
1.0508735179901123,0.00277,-0.14479534385521717,-0.15600000000000008,0.1866862805524926,-0.103,-0.28158836136712845,0.0
1.071403980255127,-0.00091,-0.14862809949349606,-0.15900000000000009,0.1866862805524926,-0.103,-0.28158836136712845,0.0
1.091752529144287,-0.00343,-0.15242689440025392,-0.1620000000000001,0.1866862805524926,-0.103,-0.28158836136712845,0.0
1.1123042106628418,-0.00868,-0.1562636113820523,-0.1650000000000001,0.1866862805524926,-0.103,-0.28158836136712845,0.0
1.1329257488250732,-0.00868,-0.1601133696408306,-0.1680000000000001,0.1866862805524926,-0.103,-0.28158836136712845,0.0
1.1537549495697021,-0.01528,-0.16400189565472656,-0.16320746759860585,0.1866862805524926,-0.103,-0.28158836136712845,0.0
1.174384355545044,-0.01788,-0.16785312272627048,-0.16028756127287772,0.1866862805524926,-0.103,-0.28158836136712845,0.0
1.1950650215148926,-0.02053,-0.17171391933553004,-0.1572745492109921,0.1866862805524926,-0.103,-0.28158836136712845,0.0
1.2154536247253418,-0.02567,-0.17552019183454942,-0.15131767454807227,0.1866862805524926,-0.103,-0.28158836136712845,0.0
1.2359211444854736,-0.02821,-0.17934119697070308,-0.1483156475544842,0.1866862805524926,-0.103,-0.28158836136712845,0.0
1.2583849430084229,-0.0306,-0.18353487996403306,-0.14545343839014138,0.1866862805524926,-0.103,-0.28158836136712845,0.0
1.2793989181518555,-0.03535,-0.18745790082318303,-0.13965019063308426,0.1866862805524926,-0.103,-0.28158836136712845,0.0
1.299941062927246,-0.03761,-0.19129283742587153,-0.13683199366182464,0.1866862805524926,-0.103,-0.28158836136712845,0.0
1.3205015659332275,-0.03982,-0.19513120125834654,-0.13403821179139386,0.1866862805524926,-0.103,-0.28158836136712845,0.0
1.341184377670288,-0.04194,-0.1989923984529058,-0.13132122711869784,0.1866862805524926,-0.103,-0.28158836136712845,0.0
1.361722707748413,-0.04614,-0.20282662290395034,-0.12582442822343937,0.1866862805524926,-0.103,-0.28158836136712845,0.0
1.3821370601654053,-0.04823,-0.2066377024265664,-0.12302871753003752,0.1866862805524926,-0.103,-0.28158836136712845,0.0
1.402672290802002,-0.05032,-0.21047134825440023,-0.1201899936128762,0.1866862805524926,-0.103,-0.28158836136712845,0.0
1.4232068061828613,-0.05432,-0.21430486055380082,-0.11462812643867765,0.1866862805524926,-0.103,-0.28158836136712845,0.0
1.443758487701416,-0.05614,-0.2181415775355992,-0.1120371938985145,0.1866862805524926,-0.103,-0.28158836136712845,0.0
1.4643027782440186,-0.05786,-0.22197691472358744,-0.10955136297369895,0.1866862805524926,-0.103,-0.28158836136712845,0.0
1.4848377704620361,-0.05964,-0.22581051604194352,-0.10693858085744175,0.1866862805524926,-0.103,-0.28158836136712845,0.0
