time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
0.5513463020324707,0.07836,-0.04083199916366359,-0.023100000000000013,0.14201116054945492,-0.105,-0.6074030178158669
0.571727991104126,0.07825,-0.0437264264826875,-0.024100000000000014,0.14695830961280454,-0.105,-0.6074030178158669
0.5923233032226562,0.07781,-0.04675307873757482,-0.025100000000000015,0.15195929224032917,-0.105,-0.6074030178158669
0.6125819683074951,0.07765,-0.0498315711456008,-0.026100000000000016,0.15688247956741538,-0.105,-0.6074030178158669
0.6327459812164307,0.07745,-0.052994951488783984,-0.027100000000000016,0.16178542874273727,-0.105,-0.6074030178158669
0.6535029411315918,0.0773,-0.05635312514805414,-0.028100000000000017,0.1668326919429384,-0.105,-0.6074030178158669
0.6737053394317627,0.07672,-0.059723545640175096,-0.029100000000000018,0.17174928830336367,-0.105,-0.6074030178158669
0.6942362785339355,0.07646,-0.06324971981917299,-0.03010000000000002,0.17674675851701055,-0.105,-0.6074030178158669
0.7148852348327637,0.07616,-0.06689935591175027,-0.03110000000000002,0.18177456874037798,-0.105,-0.6074030178158669
0.7351422309875488,0.076,-0.07058156265176184,-0.03210000000000002,0.18671009044423545,-0.105,-0.6074030178158669
0.7556564807891846,0.07537,-0.0744117800876209,-0.03310000000000002,0.1917092206405851,-0.105,-0.6074030178158669
0.776179313659668,0.07504,-0.07834619638255824,-0.03410000000000002,0.19671211738505165,-0.105,-0.6074030178158669
0.7966339588165283,0.0747,-0.08236987294172414,-0.03510000000000002,0.20170021109163747,-0.105,-0.6074030178158669
0.8171975612640381,0.07409,-0.08651755589619137,-0.03610000000000002,0.20671608714956669,-0.105,-0.6074030178158669
0.8377947807312012,0.07381,-0.0907753325106042,-0.03710000000000002,0.21174154561298006,-0.105,-0.6074030178158669
0.8583176136016846,0.07342,-0.09512086886295723,-0.03810000000000002,0.21675047555329988,-0.105,-0.6074030178158669
0.8785827159881592,0.07301,-0.09951333944236192,-0.039100000000000024,0.22169852562281164,-0.105,-0.6074030178158669
0.8990354537963867,0.07222,-0.1040476812593959,-0.040100000000000025,0.2266931294299741,-0.105,-0.6074030178158669
0.9192023277282715,0.07181,-0.10861937302183462,-0.041100000000000025,0.23161986305286755,-0.105,-0.6074030178158669
0.9393928050994873,0.07142,-0.11329588862552765,-0.042100000000000026,0.23655341915837735,-0.105,-0.6074030178158669
0.9597821235656738,0.07097,-0.11811905162301312,-0.04310000000000003,0.24153614491275288,-0.105,-0.6074030178158669
0.9801511764526367,0.06999,-0.12303891413285412,-0.04410000000000003,0.2465150278446902,-0.105,-0.6074030178158669
1.000398874282837,0.06949,-0.1280302759272568,-0.04510000000000003,0.2514655493968536,-0.105,-0.6074030178158669
1.0206403732299805,0.06908,-0.1331203155806161,-0.04610000000000003,0.256415529368028,-0.105,-0.6074030178158669
1.0408344268798828,0.06855,-0.13829838453734217,-0.04710000000000003,0.26135493695462475,-0.105,-0.6074030178158669
1.0626184940338135,0.06755,-0.14367951324082373,-0.04810000000000003,0.2663910187468901,-0.105,-0.6074030178158669
1.0828654766082764,0.06703,-0.1493913890345106,-0.04910000000000003,0.27163450561841107,-0.105,-0.6074030178158669
1.1032090187072754,0.06652,-0.15491739703509955,-0.05010000000000003,0.27661278567039893,-0.105,-0.6074030178158669
1.1234631538391113,0.06546,-0.16051994977526138,-0.051100000000000034,0.2815701824712652,-0.105,-0.6074030178158669
1.144031286239624,0.06491,-0.1663113225683669,-0.052100000000000035,0.2866045384778725,-0.105,-0.6074030178158669
1.1645503044128418,0.06426,-0.17219216630192105,-0.053100000000000036,0.2916277516464935,-0.105,-0.6074030178158669
1.1851551532745361,0.06365,-0.17820111204847278,-0.05410000000000004,0.29667254665466947,-0.105,-0.6074030178158669
1.2053732872009277,0.06241,-0.18419927732902056,-0.05510000000000004,0.29667254665466947,-0.105,-0.6074030178158669
1.225689172744751,0.06185,-0.19022644283085138,-0.05610000000000004,0.29667254665466947,-0.105,-0.6074030178158669
1.2459993362426758,0.06125,-0.19625191075875345,-0.05710000000000004,0.29667254665466947,-0.105,-0.6074030178158669
1.2663872241973877,0.06,-0.2023004373991879,-0.05810000000000004,0.29667254665466947,-0.105,-0.6074030178158669
1.287264347076416,0.05934,-0.2084941066105317,-0.05910000000000004,0.29667254665466947,-0.105,-0.6074030178158669
1.3076205253601074,0.05868,-0.2145332258621109,-0.06010000000000004,0.29667254665466947,-0.105,-0.6074030178158669
1.3281352519989014,0.05803,-0.2206193820579663,-0.06110000000000004,0.29667254665466947,-0.105,-0.6074030178158669
1.3487827777862549,0.05645,-0.22674493611541843,-0.062100000000000044,0.29667254665466947,-0.105,-0.6074030178158669
1.369189739227295,0.05559,-0.23279912133561542,-0.06310000000000004,0.29667254665466947,-0.105,-0.6074030178158669
1.3895280361175537,0.05473,-0.23883293566866723,-0.06410000000000005,0.29667254665466947,-0.105,-0.6074030178158669
1.4097959995269775,0.05389,-0.24484588398884466,-0.06510000000000005,0.29667254665466947,-0.105,-0.6074030178158669
1.4303662776947021,0.05212,-0.25094852079825847,-0.06610000000000005,0.29667254665466947,-0.105,-0.6074030178158669
1.4509904384613037,0.05117,-0.2570671430955015,-0.06710000000000005,0.29667254665466947,-0.105,-0.6074030178158669
1.4715681076049805,0.05019,-0.2631719726045733,-0.06810000000000005,0.29667254665466947,-0.105,-0.6074030178158669
1.492206335067749,0.04823,-0.2692947681043912,-0.06910000000000005,0.29667254665466947,-0.105,-0.6074030178158669
1.5128412246704102,0.04722,-0.2754165733527506,-0.07010000000000005,0.29667254665466947,-0.105,-0.6074030178158669
1.5334200859069824,0.0462,-0.28152175652305755,-0.07110000000000005,0.29667254665466947,-0.105,-0.6074030178158669
1.5536534786224365,0.04516,-0.28752444866741533,-0.07210000000000005,0.29667254665466947,-0.105,-0.6074030178158669
1.574162483215332,0.04298,-0.29360890728934197,-0.07310000000000005,0.29667254665466947,-0.105,-0.6074030178158669
1.5943870544433594,0.04186,-0.2996089823405596,-0.07410000000000005,0.29667254665466947,-0.105,-0.6074030178158669
1.6149938106536865,0.04075,-0.3057224411837693,-0.07510000000000006,0.29667254665466947,-0.105,-0.6074030178158669
1.6355369091033936,0.03846,-0.3118170145170215,-0.07610000000000006,0.29667254665466947,-0.105,-0.6074030178158669
1.6561882495880127,0.03724,-0.3179437002904261,-0.07710000000000006,0.29667254665466947,-0.105,-0.6074030178158669
1.6763722896575928,0.03599,-0.3239317508596483,-0.07810000000000006,0.29667254665466947,-0.105,-0.6074030178158669
1.6970312595367432,0.03476,-0.33006070006495797,-0.07910000000000006,0.29667254665466947,-0.105,-0.6074030178158669
1.7172300815582275,0.03223,-0.3360531360334962,-0.08010000000000006,0.29667254665466947,-0.105,-0.6074030178158669
1.7376577854156494,0.03092,-0.3421134749591849,-0.08110000000000006,0.29667254665466947,-0.105,-0.6074030178158669
1.7580130100250244,0.02962,-0.348152311281776,-0.08210000000000006,0.29667254665466947,-0.105,-0.6074030178158669
1.7785441875457764,0.0283,-0.3542433480026766,-0.08310000000000006,0.29667254665466947,-0.105,-0.6074030178158669
1.7987678050994873,0.02567,-0.3602431401249061,-0.08410000000000006,0.29667254665466947,-0.105,-0.6074030178158669
1.8189754486083984,0.02435,-0.36623819318658446,-0.08510000000000006,0.29667254665466947,-0.105,-0.6074030178158669
1.8393042087554932,0.0231,-0.372269178229755,-0.08610000000000007,0.29667254665466947,-0.105,-0.6074030178158669
1.8604438304901123,0.02177,-0.3785407236450809,-0.08710000000000007,0.29667254665466947,-0.105,-0.6074030178158669
1.8811681270599365,0.01908,-0.3846890534860773,-0.08810000000000007,0.29667254665466947,-0.105,-0.6074030178158669
1.9014472961425781,0.01767,-0.3907053262218652,-0.08910000000000007,0.29667254665466947,-0.105,-0.6074030178158669
1.921811819076538,0.01624,-0.39674692110209053,-0.09010000000000007,0.29667254665466947,-0.105,-0.6074030178158669
1.9424538612365723,0.01329,-0.4028708483178609,-0.09110000000000007,0.29667254665466947,-0.105,-0.6074030178158669
1.9630048274993896,0.01185,-0.4089677558152651,-0.09210000000000007,0.29667254665466947,-0.105,-0.6074030178158669
1.983518123626709,0.01038,-0.41505348761763833,-0.09310000000000007,0.29667254665466947,-0.105,-0.6074030178158669
2.0040383338928223,0.00891,-0.4211412706551754,-0.09410000000000007,0.29667254665466947,-0.105,-0.6074030178158669
2.0245611667633057,0.00595,-0.4272298317474299,-0.09510000000000007,0.29667254665466947,-0.105,-0.6074030178158669
2.0450878143310547,0.0044,-0.4333195245556369,-0.09610000000000007,0.29667254665466947,-0.105,-0.6074030178158669
2.065728187561035,0.0029,-0.43944295664567806,-0.09710000000000008,0.29667254665466947,-0.105,-0.6074030178158669
2.0865283012390137,-9e-05,-0.4456137793412306,-0.09810000000000008,0.29667254665466947,-0.105,-0.6074030178158669
2.1067423820495605,-0.0016,-0.4516107421735788,-0.09910000000000008,0.29667254665466947,-0.105,-0.6074030178158669
2.127209186553955,-0.00321,-0.4576826811877808,-0.10010000000000008,0.29667254665466947,-0.105,-0.6074030178158669
2.147728681564331,-0.00482,-0.46377025202857686,-0.10110000000000008,0.29667254665466947,-0.105,-0.6074030178158669
2.1684799194335938,-0.00812,-0.46992657461348786,-0.10210000000000008,0.29667254665466947,-0.105,-0.6074030178158669
2.188699245452881,-0.00975,-0.4759250935552708,-0.10310000000000008,0.29667254665466947,-0.105,-0.6074030178158669
2.2091877460479736,-0.01141,-0.4820034692039527,-0.10410000000000008,0.29667254665466947,-0.105,-0.6074030178158669
2.229569435119629,-0.01463,-0.4880501568059643,-0.10231033289690383,0.2965815340305962,-0.105,-0.6074030178158669
2.250783920288086,-0.01627,-0.4941920042887323,-0.10119224179922665,0.2952071813774674,-0.105,-0.6074030178158669
2.2712106704711914,-0.01786,-0.5003714097165214,-0.1001003190628277,0.29103091352030974,-0.105,-0.6074030178158669
2.2921488285064697,-0.01949,-0.5064650609769611,-0.09897262118939175,0.2827087156842314,-0.105,-0.6074030178158669
2.312562942504883,-0.02276,-0.5122363089272839,-0.0966840400063399,0.26944407226623796,-0.105,-0.6074030178158669
2.3333420753479004,-0.02438,-0.5178351230986676,-0.09553678112006304,0.2508496755903756,-0.105,-0.6074030178158669
2.3537113666534424,-0.02599,-0.5229447532146687,-0.09438743093240581,0.227551207460817,-0.105,-0.6074030178158669
2.3742709159851074,-0.02907,-0.5276231034899393,-0.09216222867055897,0.2007378172380494,-0.105,-0.6074030178158669
2.3950700759887695,-0.03056,-0.5317982814694594,-0.09107281217828923,0.172110286506732,-0.105,-0.6074030178158669
2.415605068206787,-0.03203,-0.5353325648635159,-0.08998943729105088,0.1436378062182356,-0.105,-0.6074030178158669
2.435990810394287,-0.03349,-0.5382607281494589,-0.08890475617584916,0.11697570722425138,-0.105,-0.6074030178158669
2.456416368484497,-0.03624,-0.5406500222525112,-0.08683732750903939,0.09323494103182563,-0.105,-0.6074030178158669
2.4772684574127197,-0.03757,-0.5425941655341244,-0.08582559525401023,0.07294419171005875,-0.105,-0.6074030178158669
2.4980854988098145,-0.03894,-0.5441126477926304,-0.08477505301060717,0.05620721411950271,-0.105,-0.6074030178158669
2.5185604095458984,-0.04176,-0.5452634854844511,-0.08258478550845708,0.042795356255245644,-0.105,-0.6074030178158669
2.5393905639648438,-0.04204,-0.5461549193636617,-0.08236520051041518,0.03227465674955992,-0.105,-0.6074030178158669
2.5599608421325684,-0.0426,-0.5468188180307679,-0.08192485515539302,0.024164466489773478,-0.105,-0.6074030178158669
2.580998420715332,-0.04207,-0.5473271798934571,-0.08234165040038013,0.01799045425978649,-0.105,-0.6074030178158669
2.6016342639923096,-0.04136,-0.5476937313499403,-0.08289780494349293,0.013338858451358206,-0.105,-0.6074030178158669
2.621823310852051,-0.04125,-0.5479665125419585,-0.08298374720099355,0.009859447417922693,-0.105,-0.6074030178158669
2.6425223350524902,-0.0422,-0.5481705934826651,-0.08223954798725643,0.00727068617095566,-0.105,-0.6074030178158669
2.6630570888519287,-0.04332,-0.5483198952331386,-0.08135636712572944,0.005352478462015378,-0.105,-0.6074030178158669
2.683718204498291,-0.04339,-0.548429585013899,-0.08130095624040876,0.003935377703537653,-0.105,-0.6074030178158669
2.7041711807250977,-0.04353,-0.5485107357405938,-0.0811900588644235,0.002890755751316584,-0.105,-0.6074030178158669
2.7247376441955566,-0.04381,-0.5485701883631553,-0.08096796056385074,0.0021219638380945314,-0.105,-0.6074030178158669
2.745502471923828,-0.04522,-0.548614250576699,-0.07984329933270645,0.0015568368099637673,-0.105,-0.6074030178158669
2.7662148475646973,-0.04603,-0.5486464963655185,-0.07919241827212768,0.00114178927494514,-0.105,-0.6074030178158669
2.7869021892547607,-0.04652,-0.5486701169503874,-0.07879693897451646,0.0008371627350132954,-0.105,-0.6074030178158669
2.807497978210449,-0.04745,-0.5486873589773993,-0.07804267109653458,0.0006136870343751165,-0.105,-0.6074030178158669
2.82832670211792,-0.04817,-0.5487001412952038,-0.07745536806474536,0.00044980013428692716,-0.105,-0.6074030178158669
2.8488974571228027,-0.04896,-0.5487093940235674,-0.07680753092186637,0.0003296442941692858,-0.105,-0.6074030178158669
2.869429349899292,-0.04973,-0.5487161622448697,-0.07617256974994381,0.00024156689287973263,-0.105,-0.6074030178158669
2.8899354934692383,-0.05095,-0.5487211158502568,-0.07515923436771096,0.00017701263982685886,-0.105,-0.6074030178158669
2.910585403442383,-0.05159,-0.5487247711453334,-0.07462399154259304,0.00012970380172325102,-0.105,-0.6074030178158669
2.931053876876831,-0.05236,-0.5487274259841532,-0.07397661528153479,0.0,-0.105,-0.6074030178158669
2.951974630355835,-0.05411,-0.5487274259841532,-0.0724910514309296,0.0,-0.105,-0.6074030178158669
2.9726126194000244,-0.05501,-0.5487274259841532,-0.07171909661065136,0.0,-0.105,-0.6074030178158669
2.9933042526245117,-0.0559,-0.5487274259841532,-0.07095023261829911,0.0,-0.105,-0.6074030178158669
3.014122724533081,-0.05677,-0.5487274259841532,-0.0701932394169187,0.0,-0.105,-0.6074030178158669
3.034771203994751,-0.0587,-0.5487274259841532,-0.06849415670127983,0.0,-0.105,-0.6074030178158669
3.05499267578125,-0.05971,-0.5487274259841532,-0.06759371571178761,0.0,-0.105,-0.6074030178158669
3.0761172771453857,-0.06069,-0.5487274259841532,-0.06671230992369151,0.0,-0.105,-0.6074030178158669
3.096621036529541,-0.06277,-0.5487274259841532,-0.06481530622948733,0.0,-0.105,-0.6074030178158669
3.1171858310699463,-0.06377,-0.5487274259841532,-0.0638900060542414,0.0,-0.105,-0.6074030178158669
3.138005256652832,-0.06484,-0.5487274259841532,-0.06288993572758647,0.0,-0.105,-0.6074030178158669
3.1585545539855957,-0.06589,-0.5487274259841532,-0.06189814271299475,0.0,-0.105,-0.6074030178158669
3.1789565086364746,-0.06789,-0.5487274259841532,-0.05997903871220159,0.0,-0.105,-0.6074030178158669
3.2000017166137695,-0.06883,-0.5487274259841532,-0.05906280025489239,0.0,-0.105,-0.6074030178158669
3.2204248905181885,-0.06975,-0.5487274259841532,-0.058156786497125725,0.0,-0.105,-0.6074030178158669
3.240884780883789,-0.07155,-0.5487274259841532,-0.05635631678342529,0.0,-0.105,-0.6074030178158669
3.2613484859466553,-0.07244,-0.5487274259841532,-0.05545178952389518,0.0,-0.105,-0.6074030178158669
3.2819981575012207,-0.07333,-0.5487274259841532,-0.05453731671198441,0.0,-0.105,-0.6074030178158669
3.302844524383545,-0.07427,-0.5487274259841532,-0.05356023385449412,0.0,-0.105,-0.6074030178158669
3.323667526245117,-0.07614,-0.5487274259841532,-0.05158016468992059,0.0,-0.105,-0.6074030178158669
3.34429669380188,-0.07699,-0.5487274259841532,-0.050663220575436964,0.0,-0.105,-0.6074030178158669
3.364821434020996,-0.07784,-0.5487274259841532,-0.04973507621164844,0.0,-0.105,-0.6074030178158669
3.3856754302978516,-0.07936,-0.5487274259841532,-0.04804583449343411,0.0,-0.105,-0.6074030178158669
3.406233310699463,-0.08014,-0.5487274259841532,-0.047163453998666005,0.0,-0.105,-0.6074030178158669
3.426589250564575,-0.08103,-0.5487274259841532,-0.046142991706873755,0.0,-0.105,-0.6074030178158669
3.447378158569336,-0.08179,-0.5487274259841532,-0.04525952718526984,0.0,-0.105,-0.6074030178158669
3.4680416584014893,-0.08314,-0.5487274259841532,-0.04366113516910706,0.0,-0.105,-0.6074030178158669
3.4891631603240967,-0.08378,-0.5487274259841532,-0.04288961582424159,0.0,-0.105,-0.6074030178158669
3.5095930099487305,-0.08444,-0.5487274259841532,-0.0420841727446321,0.0,-0.105,-0.6074030178158669
3.530453681945801,-0.08585,-0.5487274259841532,-0.040327954588238235,0.0,-0.105,-0.6074030178158669
3.5509958267211914,-0.08651,-0.5487274259841532,-0.0394881761287133,0.0,-0.105,-0.6074030178158669
3.572620391845703,-0.08718,-0.5487274259841532,-0.03862331518918053,0.0,-0.105,-0.6074030178158669
3.5939488410949707,-0.08836,-0.5487274259841532,-0.037067809428517604,0.0,-0.105,-0.6074030178158669
3.6150736808776855,-0.08898,-0.5487274259841532,-0.03623284494275756,0.0,-0.105,-0.6074030178158669
3.6360771656036377,-0.08949,-0.5487274259841532,-0.03553628359633421,0.0,-0.105,-0.6074030178158669
3.6569700241088867,-0.09014,-0.5487274259841532,-0.034635081511578736,0.0,-0.105,-0.6074030178158669
3.6777100563049316,-0.09101,-0.5487274259841532,-0.03340377556792305,0.0,-0.105,-0.6074030178158669
3.6985511779785156,-0.09147,-0.5487274259841532,-0.03274037175531542,0.0,-0.105,-0.6074030178158669
3.719363212585449,-0.09204,-0.5487274259841532,-0.031905674433444046,0.0,-0.105,-0.6074030178158669
3.7400100231170654,-0.09316,-0.5487274259841532,-0.030221495388243383,0.0,-0.105,-0.6074030178158669
3.760671854019165,-0.09366,-0.5487274259841532,-0.029449149797414247,0.0,-0.105,-0.6074030178158669
3.7818005084991455,-0.09405,-0.5487274259841532,-0.02883722061214689,0.0,-0.105,-0.6074030178158669
3.8026342391967773,-0.09487,-0.5487274259841532,-0.027521404635580705,0.0,-0.105,-0.6074030178158669
3.8236093521118164,-0.09535,-0.5487274259841532,-0.026731376106594804,0.0,-0.105,-0.6074030178158669
3.8457329273223877,-0.0958,-0.5487274259841532,-0.025976319947733913,0.0,-0.105,-0.6074030178158669
3.8663249015808105,-0.09661,-0.5487274259841532,-0.024578880885613417,0.0,-0.105,-0.6074030178158669
3.8868846893310547,-0.09696,-0.5487274259841532,-0.023958441165445668,0.0,-0.105,-0.6074030178158669
3.9078187942504883,-0.09733,-0.5487274259841532,-0.023290678835944347,0.0,-0.105,-0.6074030178158669
3.9285271167755127,-0.09769,-0.5487274259841532,-0.0226284785447072,0.0,-0.105,-0.6074030178158669
3.9492435455322266,-0.09848,-0.5487274259841532,-0.021127761506615605,0.0,-0.105,-0.6074030178158669
3.969937801361084,-0.09892,-0.5487274259841532,-0.020260356176152548,0.0,-0.105,-0.6074030178158669
3.9908366203308105,-0.09929,-0.5487274259841532,-0.01951131737741099,0.0,-0.105,-0.6074030178158669
4.012145042419434,-0.09993,-0.5487274259841532,-0.018168108047269513,0.0,-0.105,-0.6074030178158669
4.03275203704834,-0.10021,-0.5487274259841532,-0.01755926109057253,0.0,-0.105,-0.6074030178158669
4.053498268127441,-0.10046,-0.5487274259841532,-0.017003504477991573,0.0,-0.105,-0.6074030178158669
4.074347972869873,-0.10075,-0.5487274259841532,-0.016343244819879338,0.0,-0.105,-0.6074030178158669
4.095016002655029,-0.1013,-0.5487274259841532,-0.015039242523636417,0.0,-0.105,-0.6074030178158669
4.1161863803863525,-0.1016,-0.5487274259841532,-0.014295267240980828,0.0,-0.105,-0.6074030178158669
4.136626958847046,-0.10184,-0.5487274259841532,-0.013680979053921662,0.0,-0.105,-0.6074030178158669
4.1579530239105225,-0.10225,-0.5487274259841532,-0.012586487380206794,0.0,-0.105,-0.6074030178158669
4.178868055343628,-0.10243,-0.5487274259841532,-0.012085505000792498,0.0,-0.105,-0.6074030178158669
4.200190305709839,-0.10263,-0.5487274259841532,-0.011512083633216813,0.0,-0.105,-0.6074030178158669
4.220852613449097,-0.103,-0.5487274259841532,-0.010397356276812405,0.0,-0.105,-0.6074030178158669
4.241525411605835,-0.10317,-0.5487274259841532,-0.005198678138406202,0.0,-0.105,-0.6074030178158669
4.262486934661865,-0.10331,-0.5487274259841532,-0.002599339069203101,0.0,-0.105,-0.6074030178158669
4.283468723297119,-0.10354,-0.5487274259841532,-0.0012996695346015506,0.0,-0.105,-0.6074030178158669
4.304051637649536,-0.10354,-0.5487274259841532,-0.0006498347673007753,0.0,-0.105,-0.6074030178158669
4.324700355529785,-0.10351,-0.5487274259841532,-0.00032491738365038764,0.0,-0.105,-0.6074030178158669
4.3454320430755615,-0.10346,-0.5487274259841532,-0.00016245869182519382,0.0,-0.105,-0.6074030178158669
4.366356134414673,-0.10349,-0.5487274259841532,-0.00016245869182519382,0.0,-0.105,-0.6074030178158669
4.387850046157837,-0.10348,-0.5487274259841532,-0.00016245869182519382,0.0,-0.105,-0.6074030178158669
4.408161640167236,-0.10353,-0.5487274259841532,-0.00016245869182519382,0.0,-0.105,-0.6074030178158669
4.4289233684539795,-0.10346,-0.5487274259841532,-0.00016245869182519382,0.0,-0.105,-0.6074030178158669
4.4500110149383545,-0.10339,-0.5487274259841532,-0.00016245869182519382,0.0,-0.105,-0.6074030178158669
