time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08097,0.0,-0.0001,0.001,-0.105,-0.7207106685027053,0.001
0.0205080509185791,0.08096,-2.05080509185791e-05,-0.0001,0.001,-0.105,-0.7207106685027053,0.0
0.041219472885131836,0.08094,-4.1219472885131836e-05,-0.0001,0.001,-0.105,-0.7207106685027053,0.0
0.06173563003540039,0.08096,-6.173563003540039e-05,-0.0001,0.001,-0.105,-0.7207106685027053,0.0
0.08274674415588379,0.08096,-8.274674415588379e-05,-0.0001,0.001,-0.105,-0.7207106685027053,0.0
0.10328412055969238,0.08098,-0.00010328412055969238,-0.0011,0.001,-0.105,-0.7207106685027053,0.0
0.12433648109436035,0.08098,-0.00012433648109436035,-0.0021000000000000003,0.001,-0.105,-0.7207106685027053,0.0
0.1451725959777832,0.081,-0.0001451725959777832,-0.0031000000000000003,0.0010046173106460943,-0.105,-0.7207106685027053,4.617310646094297e-06
0.16569757461547852,0.08084,-0.0001657923448178532,-0.0041,0.0011468993631286396,-0.105,-0.7207106685027053,0.0001422820524825453
0.18647074699401855,0.08078,-0.00018961708298896222,-0.0051,0.001311170066386147,-0.105,-0.7207106685027053,0.00016427070325750735
0.20702099800109863,0.0807,-0.00021656195696616738,-0.0061,0.001496790474418397,-0.105,-0.7207106685027053,0.00018562040803224997
0.2275702953338623,0.08071,-0.0002473199494698394,-0.0071,0.001708467106395184,-0.105,-0.7207106685027053,0.00021167663197678714
0.2480335235595703,0.08074,-0.00028228070178411903,-0.0081,0.0019487930663474318,-0.105,-0.7207106685027053,0.00024032595995224768
0.26862096786499023,0.08073,-0.0003224013705003353,-0.0091,0.0022242302343385536,-0.105,-0.7207106685027053,0.0002754371679911218
0.28963494300842285,0.08074,-0.000369141289357997,-0.010100000000000001,0.0025446269674716418,-0.105,-0.7207106685027053,0.00032039673313308823
0.31015872955322266,0.08069,-0.0004213666700745262,-0.011100000000000002,0.0029020119549631796,-0.105,-0.7207106685027053,0.00035738498749153785
