time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08094,0.0,-0.0001,-0.001,-0.105,0.6104876907274784,-0.001
0.021169662475585938,0.08096,2.1169662475585938e-05,-0.0001,-0.001,-0.105,0.6104876907274784,0.0
0.049944162368774414,0.08099,4.193663597106934e-05,-0.0001,-0.0015849350368311468,-0.105,0.6104876907274784,-0.0005849350368311468
0.07561564445495605,0.08103,9.531567652291484e-05,-0.0001,-0.0035918485459003197,-0.105,0.6104876907274784,-0.002006913509069173
0.09673118591308594,0.081,0.0001711595034051966,-0.0001,-0.006423335065040192,-0.105,0.6104876907274784,-0.002831486519139872
0.11802291870117188,0.08096,0.000307923437218375,-0.0031,-0.011470262673875605,-0.105,0.6104876907274784,-0.005046927608835413
0.15155482292175293,0.08096,0.0005433503335684257,-0.0060999999999999995,-0.019983480364882795,-0.105,0.6104876907274784,-0.00851321769100719
0.17288899421691895,0.08104,0.001229604968739511,-0.0091,-0.043585914672330014,-0.105,0.6104876907274784,-0.02360243430744722
0.19350743293762207,0.08096,0.0021282784794967426,-0.0121,-0.07193654495753907,-0.105,0.6104876907274784,-0.028350630285209052
0.21419262886047363,0.0808,0.003616300005956458,-0.015099999999999999,-0.11317266359487382,-0.105,0.6104876907274784,-0.04123611863733476
0.23503756523132324,0.08055,0.00597537697751117,-0.018099999999999998,-0.16624975020783114,-0.105,0.6104876907274784,-0.05307708661295732
0.26083922386169434,0.08028,0.00943184483662999,-0.021099999999999997,-0.22303929260597402,-0.105,0.6104876907274784,-0.05678954239814288
0.28284645080566406,0.07966,0.015345254655198728,-0.024099999999999996,-0.2819549757518259,-0.105,0.6104876907274784,-0.058915683145851855
0.3033268451690674,0.07937,0.021262249933956708,-0.027099999999999996,-0.3128557304890099,-0.105,0.6104876907274784,-0.03090075473718401
0.3243420124053955,0.079,0.02783696543102685,-0.030099999999999995,-0.33028537242074124,-0.105,0.6104876907274784,-0.017429641931731354
0.35039305686950684,0.07862,0.0347875748008029,-0.0331,-0.33911202175890887,-0.105,0.6104876907274784,-0.008826649338167625
0.37174534797668457,0.07739,0.04372625614140707,-0.0361,-0.3439536943944721,-0.105,0.6104876907274784,-0.004841672635563232
0.39226412773132324,0.07684,0.05078376624248154,-0.0391,-0.3455263901685216,-0.105,0.6104876907274784,-0.001572695774049504
0.41315436363220215,0.07626,0.058001894043081086,-0.042100000000000005,-0.3462649568482667,-0.105,0.6104876907274784,-0.0007385666797450896
0.44980907440185547,0.075,0.06532106124681662,-0.04510000000000001,-0.3466038149737021,-0.105,0.6104876907274784,-0.00033885812543538174
0.4708292484283447,0.07324,0.07798506653611012,-0.04810000000000001,-0.34681123008152975,-0.105,0.6104876907274784,-0.0002074151078276798
0.4913618564605713,0.07249,0.0851060055845485,-0.05110000000000001,-0.3468487672524903,-0.105,0.6104876907274784,-3.753717096055542e-05
0.5121767520904541,0.0717,0.09232562647426261,-0.054100000000000016,-0.3468661726340332,-0.105,0.6104876907274784,-1.740538154287874e-05
0.5622289180755615,0.0709,0.1030967193155414,-0.05710000000000002,-0.3468762044247526,-0.105,0.6104876907274784,-1.0031790719400302e-05
0.5829455852508545,0.06781,0.11687333919943255,-0.06010000000000002,-0.3468796847470848,-0.105,0.6104876907274784,-3.4803223322166232e-06
0.603337287902832,0.06691,0.1239468065868068,-0.06310000000000002,-0.3468802195880223,-0.105,0.6104876907274784,-5.348409374827945e-07
0.6242506504058838,0.0651,0.13120123836418932,-0.06610000000000002,-0.3468804707722594,-0.105,0.6104876907274784,-2.5118423713221816e-07
0.6682066917419434,0.06408,0.13846857702351653,-0.06910000000000002,-0.3468805846529125,-0.105,0.6104876907274784,-1.1388065307427198e-07
0.6905765533447266,0.06136,0.15420840396738444,-0.07210000000000003,-0.34688066180924704,-0.105,0.6104876907274784,-7.715633454363768e-08
0.7111852169036865,0.05918,0.16135715082172059,-0.07510000000000003,-0.34688067094226943,-0.105,0.6104876907274784,-9.133022393914558e-09
0.7317702770233154,0.05802,0.1684977102874044,-0.07810000000000003,-0.34688067512297716,-0.105,0.6104876907274784,-4.180707724454891e-09
0.7608003616333008,0.05802,0.17579011217568996,-0.08110000000000003,-0.34688067706658093,-0.105,0.6104876907274784,-1.9436037779207993e-09
0.7820541858673096,0.05482,0.18594022659190335,-0.08410000000000004,-0.34688067706658093,-0.105,0.6104876907274784,0.0
0.8026530742645264,0.05222,0.19308558294594885,-0.08710000000000004,-0.34688067706658093,-0.105,0.6104876907274784,0.0
0.8234457969665527,0.05086,0.20029817667488542,-0.09010000000000004,-0.34688067706658093,-0.105,0.6104876907274784,0.0
0.8449795246124268,0.04946,0.20776781070045355,-0.09310000000000004,-0.34688067706658093,-0.105,0.6104876907274784,0.0
0.8855159282684326,0.0458,0.2218291058464931,-0.09610000000000005,-0.34688067706658093,-0.105,0.6104876907274784,0.0
0.9063494205474854,0.04289,0.2290558417539123,-0.09910000000000005,-0.34688067706658093,-0.105,0.6104876907274784,0.0
0.9289565086364746,0.04141,0.23689780377672473,-0.10210000000000005,-0.34688067706658093,-0.105,0.6104876907274784,0.0
0.9499907493591309,0.04141,0.24419417544018118,-0.10510000000000005,-0.34688067706658093,-0.105,0.6104876907274784,0.0
0.9775261878967285,0.03653,0.25374568700342826,-0.10810000000000006,-0.34688067706658093,-0.105,0.6104876907274784,0.0
0.9993703365325928,0.03483,0.2613230000721799,-0.11110000000000006,-0.34688067706658093,-0.105,0.6104876907274784,0.0
1.021294355392456,0.03135,0.2689280185783098,-0.11410000000000006,-0.34688067706658093,-0.105,0.6104876907274784,0.0
1.0418038368225098,0.02954,0.27604236138305127,-0.11710000000000007,-0.34688067706658093,-0.105,0.6104876907274784,0.0
1.0914742946624756,0.02307,0.2932720834287857,-0.12010000000000007,-0.34688067706658093,-0.105,0.6104876907274784,0.0
1.1121504306793213,0.02128,0.30044423548942983,-0.12310000000000007,-0.34688067706658093,-0.105,0.6104876907274784,0.0
1.1333165168762207,0.01947,0.3076096059206262,-0.12610000000000007,-0.34688067706658093,-0.105,0.6104876907274784,0.0
1.1563658714294434,0.01753,0.3157817175136295,-0.12910000000000008,-0.34688067706658093,-0.105,0.6104876907274784,0.0
1.1894159317016602,0.01233,0.32724614479794734,-0.13210000000000008,-0.34688067706658093,-0.105,0.6104876907274784,0.0
1.211183786392212,0.00819,0.3347969929712929,-0.13510000000000008,-0.34688067706658093,-0.105,0.6104876907274784,0.0
1.232060432434082,0.00607,0.3420386980851762,-0.13810000000000008,-0.34688067706658093,-0.105,0.6104876907274784,0.0
1.257086992263794,0.00607,0.35071992810355396,-0.1411000000000001,-0.34688067706658093,-0.105,0.6104876907274784,0.0
1.2910940647125244,-0.00269,0.36251632441962184,-0.1441000000000001,-0.34688067706658093,-0.105,0.6104876907274784,0.0
1.3131330013275146,-0.00493,0.3701612056744571,-0.1471000000000001,-0.34688067706658093,-0.105,0.6104876907274784,0.0
1.3338139057159424,-0.00724,0.37733501179106416,-0.1501000000000001,-0.34688067706658093,-0.105,0.6104876907274784,0.0
1.3624696731567383,-0.01214,0.38727514380278993,-0.1500111762571166,-0.34688067706658093,-0.105,0.6104876907274784,0.0
1.3832952976226807,-0.01458,0.3944991505178704,-0.1480272012844372,-0.34688067706658093,-0.105,0.6104876907274784,0.0
1.4039130210876465,-0.01942,0.4016510403929693,-0.14401091767648996,-0.34688067706658093,-0.105,0.6104876907274784,0.0
1.4247775077819824,-0.02171,0.4088885276641472,-0.14207108847278882,-0.34688067706658093,-0.105,0.6104876907274784,0.0
1.4458189010620117,-0.02397,0.41618738041154796,-0.14013034660633983,-0.34688067706658093,-0.105,0.6104876907274784,0.0
1.4738073348999023,-0.0285,0.4258960272912687,-0.13615700641870124,-0.34688067706658093,-0.105,0.6104876907274784,0.0
1.4947395324707031,-0.03078,0.4331570021571195,-0.1341126523866076,-0.34688067706658093,-0.105,0.6104876907274784,0.0
1.5155611038208008,-0.03523,0.4403796029246315,-0.1300300226665556,-0.34688067706658093,-0.105,0.6104876907274784,0.0
1.5365984439849854,-0.03735,0.4476770497244638,-0.12803926641129654,-0.34688067706658093,-0.105,0.6104876907274784,0.0
1.5576293468475342,-0.03839,0.45497226354874626,-0.1270512650243323,-0.34688067706658093,-0.105,0.6104876907274784,0.0
1.5783791542053223,-0.04229,0.4621699707740169,-0.12327575673488558,-0.34688067706658093,-0.105,0.6104876907274784,0.0
1.5990464687347412,-0.04434,0.4693390628311297,-0.12124406249870846,-0.34688067706658093,-0.105,0.6104876907274784,0.0
1.6196634769439697,-0.0483,0.47649070459783416,-0.11721975415757722,-0.34688067706658093,-0.105,0.6104876907274784,0.0
1.6406638622283936,-0.05028,0.48377533246395416,-0.1151548731124693,-0.34688067706658093,-0.105,0.6104876907274784,0.0
1.671220302581787,-0.05406,0.4943747711824839,-0.11110631582962051,-0.34688067706658093,-0.105,0.6104876907274784,0.0
1.691915512084961,-0.05588,0.5015535394669796,-0.10910344297604292,-0.34688067706658093,-0.105,0.6104876907274784,0.0
1.712963581085205,-0.05765,0.5088547078927284,-0.10711968044423392,-0.34688067706658093,-0.105,0.6104876907274784,0.0
1.733795404434204,-0.0611,0.5160808648805606,-0.10314342222374753,-0.34688067706658093,-0.105,0.6104876907274784,0.0
1.7657663822174072,-0.06438,0.5271709793004787,-0.09921543396184641,-0.34688067706658093,-0.105,0.6104876907274784,0.0
1.7867729663848877,-0.06604,0.5344577574393505,-0.09716699029733288,-0.34688067706658093,-0.105,0.6104876907274784,0.0
1.807443380355835,-0.06768,0.5416279246328393,-0.09509990745288664,-0.34688067706658093,-0.105,0.6104876907274784,0.0
1.8280487060546875,-0.07087,0.5487755139624346,-0.09094470549083127,-0.34688067706658093,-0.105,0.6104876907274784,0.0
1.8486497402191162,-0.07087,0.5559216146416635,-0.09094470549083127,-0.34688067706658093,-0.105,0.6104876907274784,0.0
1.8801743984222412,-0.07449,0.566856909423456,-0.08598652154672684,-0.34688067706658093,-0.105,0.6104876907274784,0.0
1.90071702003479,-0.07734,0.5739827479171395,-0.08187199340611973,-0.34688067706658093,-0.105,0.6104876907274784,0.0
1.92136812210083,-0.07866,0.5811462161839785,-0.07989455130868285,-0.34688067706658093,-0.105,0.6104876907274784,0.0
1.942199945449829,-0.07997,0.5883723731718108,-0.07788246732603153,-0.34688067706658093,-0.105,0.6104876907274784,0.0
1.9745213985443115,-0.08309,0.5995840607050006,-0.0728669288512342,-0.34688067706658093,-0.105,0.6104876907274784,0.0
1.9957916736602783,-0.08435,0.6069623081386196,-0.07074069214701197,-0.34688067706658093,-0.105,0.6104876907274784,0.0
2.016690731048584,-0.08556,0.6142117873155284,-0.06863685998003324,0.0,-0.105,0.6104876907274784,0.34688067706658093
2.037529468536377,-0.08668,0.6142117873155284,-0.06663033724553882,0.0,-0.105,0.6104876907274784,0.0
2.0685205459594727,-0.08945,0.6142117873155284,-0.06138672629848276,0.0,-0.105,0.6104876907274784,0.0
2.0890634059906006,-0.09053,0.6142117873155284,-0.05921661011053137,0.0,-0.105,0.6104876907274784,0.0
2.1101903915405273,-0.09257,0.6142117873155284,-0.054883884420340485,0.0,-0.105,0.6104876907274784,0.0
2.1308658123016357,-0.09345,0.6142117873155284,-0.05290543247545238,0.0,-0.105,0.6104876907274784,0.0
2.168811082839966,-0.0955,0.6142117873155284,-0.04798119713019553,0.0,-0.105,0.6104876907274784,0.0
2.1892781257629395,-0.0963,0.6142117873155284,-0.04591651339116078,0.0,-0.105,0.6104876907274784,0.0
2.210167646408081,-0.09714,0.6142117873155284,-0.043643598295194534,0.0,-0.105,0.6104876907274784,0.0
2.230720281600952,-0.09855,0.6142117873155284,-0.03953567282368127,0.0,-0.105,0.6104876907274784,0.0
2.251239538192749,-0.09922,0.6142117873155284,-0.03742598127548045,0.0,-0.105,0.6104876907274784,0.0
2.276282787322998,-0.10047,0.6142117873155284,-0.033132818218658676,0.0,-0.105,0.6104876907274784,0.0
2.2965967655181885,-0.10111,0.6142117873155284,-0.030703230811656462,0.0,-0.105,0.6104876907274784,0.0
2.3173797130584717,-0.10162,0.6142117873155284,-0.02861986803419092,0.0,-0.105,0.6104876907274784,0.0
