time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.863349199295044,0.02685,-0.11486086246369649,-0.12900000000000006,0.19839075237860207,-0.102,-0.30508729587766065,0.0
0.883812665939331,0.02482,-0.11892062500753103,-0.13200000000000006,0.19839075237860207,-0.102,-0.30508729587766065,0.0
0.9047946929931641,0.02274,-0.12308326514116914,-0.13500000000000006,0.19839075237860207,-0.102,-0.30508729587766065,0.0
0.9254462718963623,0.01858,-0.12718034741758072,-0.13800000000000007,0.19839075237860207,-0.102,-0.30508729587766065,0.0
0.9459619522094727,0.01646,-0.13125046867045756,-0.14100000000000007,0.19839075237860207,-0.102,-0.30508729587766065,0.0
0.9665284156799316,0.01429,-0.13533066483212897,-0.14400000000000007,0.19839075237860207,-0.102,-0.30508729587766065,0.0
0.9870975017547607,0.01077,-0.13941138129425454,-0.14700000000000008,0.19839075237860207,-0.102,-0.30508729587766065,0.0
1.0074002742767334,0.00721,-0.1434392636102603,-0.15000000000000008,0.19839075237860207,-0.102,-0.30508729587766065,0.0
1.0278685092926025,0.0048,-0.1474999721549206,-0.15300000000000008,0.19839075237860207,-0.102,-0.30508729587766065,0.0
1.0486841201782227,0.00243,-0.151629596859739,-0.15600000000000008,0.19839075237860207,-0.102,-0.30508729587766065,0.0
1.0690948963165283,-0.00234,-0.15567890609444868,-0.15900000000000009,0.19839075237860207,-0.102,-0.30508729587766065,0.0
1.0897715091705322,-0.0048,-0.15978095487519559,-0.1620000000000001,0.19839075237860207,-0.102,-0.30508729587766065,0.0
1.1099681854248047,-0.00737,-0.16378778867282776,-0.1650000000000001,0.19839075237860207,-0.102,-0.30508729587766065,0.0
1.130323886871338,-0.01001,-0.16782617159799967,-0.1680000000000001,0.19839075237860207,-0.102,-0.30508729587766065,0.0
1.150683879852295,-0.01547,-0.1718654059239148,-0.16750998900900835,0.19839075237860207,-0.102,-0.30508729587766065,0.0
1.1711742877960205,-0.01824,-0.175930513372415,-0.16680639486183962,0.19839075237860207,-0.102,-0.30508729587766065,0.0
1.1919219493865967,-0.02088,-0.18004665756546603,-0.16584903856879676,0.19839075237860207,-0.102,-0.30508729587766065,0.0
1.21281099319458,-0.02611,-0.18419085068300145,-0.16312598534995792,0.19839075237860207,-0.102,-0.30508729587766065,0.0
1.2332921028137207,-0.02872,-0.18825411342989137,-0.1613561881994262,0.19839075237860207,-0.102,-0.30508729587766065,0.0
1.254105806350708,-0.03132,-0.19238335973437945,-0.15932117558181932,0.19839075237860207,-0.102,-0.30508729587766065,0.0
1.2746801376342773,-0.03397,-0.19646511679741338,-0.1569676726868101,0.19839075237860207,-0.102,-0.30508729587766065,0.0
1.2952258586883545,-0.03916,-0.20054119785549263,-0.15154133447269907,0.19839075237860207,-0.102,-0.30508729587766065,0.0
1.3156476020812988,-0.04159,-0.20459268289210158,-0.1486288757695945,0.19839075237860207,-0.102,-0.30508729587766065,0.0
1.3363227844238281,-0.04398,-0.20869444787260077,-0.14553304746643358,0.19839075237860207,-0.102,-0.30508729587766065,0.0
1.3565666675567627,-0.04745,-0.21271064707840814,-0.14062996780510373,0.19839075237860207,-0.102,-0.30508729587766065,0.0
1.3770818710327148,-0.05092,-0.2167806737312024,-0.13524333872144004,0.19839075237860207,-0.102,-0.30508729587766065,0.0
1.3976514339447021,-0.0532,-0.22086148479341056,-0.1314407557648744,0.19839075237860207,-0.102,-0.30508729587766065,0.0
1.4179577827453613,-0.05543,-0.22489007661003566,-0.12751961768143755,0.19839075237860207,-0.102,-0.30508729587766065,0.0
1.4387311935424805,-0.05969,-0.2290113292075459,-0.11947386836404042,0.19839075237860207,-0.102,-0.30508729587766065,0.0
1.4592316150665283,-0.06162,-0.23307842325778025,-0.11558884518858434,0.19839075237860207,-0.102,-0.30508729587766065,0.0
1.4797859191894531,-0.06348,-0.2371562071173459,-0.11170318147850987,0.19839075237860207,-0.102,-0.30508729587766065,0.0
1.5001821517944336,-0.06525,-0.24120263104953693,-0.10787652124730855,0.19839075237860207,-0.102,-0.30508729587766065,0.0
1.5210740566253662,-0.06877,-0.2453473917675678,-0.09989254436564578,0.19839075237860207,-0.102,-0.30508729587766065,0.0
1.541884422302246,-0.0705,-0.24947597587147785,-0.09578622953119177,0.19839075237860207,-0.102,-0.30508729587766065,0.0
1.562422513961792,-0.07214,-0.25355054332823584,-0.09178256287926198,0.19839075237860207,-0.102,-0.30508729587766065,0.0
1.583439826965332,-0.07529,-0.25772018386798473,-0.08378962453677867,0.19839075237860207,-0.102,-0.30508729587766065,0.0
1.6039745807647705,-0.0767,-0.2617940891241647,-0.08008273022359227,0.19839075237860207,-0.102,-0.30508729587766065,0.0
1.624427318572998,-0.078,-0.26585172316614125,-0.07659428632650422,0.19839075237860207,-0.102,-0.30508729587766065,0.0
1.6449799537658691,-0.07922,-0.2699291759254179,-0.07325878362318208,0.19839075237860207,-0.102,-0.30508729587766065,0.0
1.6656575202941895,-0.08158,-0.27403141390632996,-0.0666368524048536,0.19839075237860207,-0.102,-0.30508729587766065,0.0
1.686105728149414,-0.08269,-0.278088149247522,-0.06344495997250263,0.15537217749248441,-0.102,-0.30508729587766065,-0.043018574886117655
1.7065691947937012,-0.08374,-0.28126760261908973,-0.06038006206201019,0.12093318925705095,-0.102,-0.30508729587766065,-0.03443898823543347
1.7271795272827148,-0.08578,-0.2837600758586344,-0.054298830411181,0.09694862989356999,-0.102,-0.30508729587766065,-0.023984559363480956
1.747715711593628,-0.08675,-0.28575103079081926,-0.05134863839601301,0.07969266676381206,-0.102,-0.30508729587766065,-0.017255963129757926
1.76839017868042,-0.0876,-0.2873986342068864,-0.04873235567183475,0.0666903701512434,-0.102,-0.30508729587766065,-0.013002296612568659
1.7890143394470215,-0.0884,-0.2887740671224698,-0.046243467050671894,0.05672219514638992,-0.102,-0.30508729587766065,-0.009968175004853488
1.8097031116485596,-0.09003,-0.28994757969662466,-0.04109282377126372,0.04885495804018399,-0.102,-0.30508729587766065,-0.007867237106205925
1.830367088317871,-0.09073,-0.2909571174097472,-0.03884814148328295,0.04255675171124635,-0.102,-0.30508729587766065,-0.006298206328937642
1.8511013984680176,-0.0914,-0.291839502298711,-0.03668122893293152,0.0374076376161419,-0.102,-0.30508729587766065,-0.005149114095104448
1.8715951442718506,-0.09256,-0.2926061249151381,-0.03288693477543977,0.033203498165153056,-0.102,-0.30508729587766065,-0.004204139450988846
1.892075538635254,-0.09306,-0.293286145651805,-0.03123479720808082,0.02968396118318399,-0.102,-0.30508729587766065,-0.0035195369819690653
1.9130010604858398,-0.09354,-0.29390729803015564,-0.029639299767727337,0.02664137386507439,-0.102,-0.30508729587766065,-0.0030425873181096005
1.9335179328918457,-0.09405,-0.2944538956984661,-0.02793394562046109,0.024100025065473023,-0.102,-0.30508729587766065,-0.0025413487996013666
1.9542109966278076,-0.09489,-0.2949525990531842,-0.025102356922856454,0.021892466822522775,-0.102,-0.30508729587766065,-0.0022075582429502486
1.9754459857940674,-0.09532,-0.2954174853489832,-0.023641887794355373,0.019930082955478882,-0.102,-0.30508729587766065,-0.001962383867043893
1.995845079421997,-0.09576,-0.29582404097720444,-0.02213976785209674,0.01828943995249166,-0.102,-0.30508729587766065,-0.0016406430029872222
2.0161259174346924,-0.09653,-0.2961949661462238,-0.01949234992480778,0.016854050605168366,-0.102,-0.30508729587766065,-0.0014353893473232938
2.0367705821990967,-0.09692,-0.2965429123708898,-0.018142365990164673,0.015560897547177929,-0.102,-0.30508729587766065,-0.0012931530579904371
2.057465076446533,-0.09722,-0.2968649372756648,-0.017099760362459956,0.014410067156086311,-0.102,-0.30508729587766065,-0.0011508303910916177
2.0784006118774414,-0.09749,-0.29716661974717284,-0.01615832506938258,0.013372040668210933,-0.102,-0.30508729587766065,-0.0010380264878753782
2.0992531776428223,-0.09804,-0.29744546110462405,-0.014231530675150494,0.012447108180001313,-0.102,-0.30508729587766065,-0.0009249324882096201
2.1195790767669678,-0.09827,-0.2976984597698781,-0.013422178037859325,0.011636576913381188,-0.102,-0.30508729587766065,-0.000810531266620125
2.140411138534546,-0.09854,-0.2979408736589008,-0.012469357693728249,0.010885553578865108,-0.102,-0.30508729587766065,-0.0007510233345160797
2.1610779762268066,-0.09895,-0.29816584362790566,-0.011016884204256394,0.010210984841519912,-0.102,-0.30508729587766065,-0.0006745687373451957
2.182690143585205,-0.09912,-0.2983865251411947,-0.010412659264590665,0.00957023705323122,-0.102,-0.30508729587766065,-0.0006407477882886918
2.2034740447998047,-0.09926,-0.2985854320027093,-0.009914190807101922,0.009010500658345421,-0.102,-0.30508729587766065,-0.0005597363948857993
2.22379469871521,-0.0996,-0.2987685312681921,-0.00870034758612499,0.008510156199154932,-0.102,-0.30508729587766065,-0.0005003444591904892
2.2441980838775635,-0.09977,-0.2989421672629152,-0.008091685086877526,0.008048874041495374,-0.102,-0.30508729587766065,-0.00046128215765955764
2.2649734020233154,-0.09995,-0.2991093851818424,-0.007445953905531094,0.007616790717877862,-0.102,-0.30508729587766065,-0.0004320833236175119
2.285459518432617,-0.10001,-0.2992654236431541,-0.007230421034261862,0.00722434566892187,-0.102,-0.30508729587766065,-0.000392445048955992
2.3058109283447266,-0.10017,-0.2994124492632091,-0.006654959914057077,0.006864065707326285,-0.102,-0.30508729587766065,-0.0003602799615955851
2.3261771202087402,-0.10028,-0.2995522441423717,-0.006258734034099124,0.006530050596457326,-0.102,-0.30508729587766065,-0.000334015110868959
2.346872091293335,-0.10043,-0.2996873833506463,-0.005717642917224973,0.006215078620094096,-0.102,-0.30508729587766065,-0.00031497197636323054
2.3673911094665527,-0.10059,-0.2998149106618,-0.005139483118251874,0.005924987581333142,-0.102,-0.30508729587766065,-0.0002900910387609538
2.387718677520752,-0.10065,-0.2999353512500798,-0.0049224081448293565,0.0056573826019873505,-0.102,-0.30508729587766065,-0.0002676049793457914
2.4085521697998047,-0.10074,-0.30005321428683795,-0.0045965246120514645,0.005401491259038731,-0.102,-0.30508729587766065,-0.00025589134294861943
2.4294183254241943,-0.10081,-0.30016592264405284,-0.004342834752215735,0.005162330235723084,-0.102,-0.30508729587766065,-0.00023916102331564704
2.449850559234619,-0.10099,-0.30027140058243573,-0.0036895858228720223,0.004943417031948096,-0.102,-0.30508729587766065,-0.0002189132037749876
2.470545530319214,-0.10105,-0.30037370445497097,-0.0034715470356036972,0.0047356221914878335,-0.102,-0.30508729587766065,-0.00020779484046026288
2.4911227226257324,-0.10105,-0.30047115026349625,-0.0034715470356036972,0.004541843622787064,-0.102,-0.30508729587766065,-0.00019377856870076912
2.5116114616394043,-0.10113,-0.30056420691212443,-0.003180603762681904,0.004360571755029831,-0.102,-0.30508729587766065,-0.00018127186775723347
2.532482385635376,-0.10129,-0.30065521607380263,-0.002597946165761656,0.004186858856775586,-0.102,-0.30508729587766065,-0.00017371289825424477
2.5529584884643555,-0.10136,-0.30074094662628437,-0.002342710187881617,0.004026451012112273,-0.102,-0.30508729587766065,-0.00016040784466331282
2.573422431945801,-0.10149,-0.300823343692227,-0.0018681784488427083,0.003875233085017185,-0.102,-0.30508729587766065,-0.00015121792709508813
2.594564437866211,-0.10153,-0.30090527389305344,-0.001722032142689761,0.003727741600936434,-0.102,-0.30508729587766065,-0.0001474914840807512
2.6153502464294434,-0.10158,-0.3009827580163437,-0.0015392589024505084,0.00359088675756067,-0.102,-0.30508729587766065,-0.0001368548433757638
2.6364006996154785,-0.10158,-0.3010583478099301,-0.0015392589024505084,0.0034598439900739566,-0.102,-0.30508729587766065,-0.00013104276748671356
2.6568892002105713,-0.1016,-0.3011292348255797,-0.001466121495117643,0.0033391671164189106,-0.102,-0.30508729587766065,-0.000120676873655046
2.6775591373443604,-0.10156,-0.3011982551999553,-0.0016123802462192733,0.003223726198662962,-0.102,-0.30508729587766065,-0.00011544091775594857
2.6982526779174805,-0.1016,-0.30126496550884396,-0.001466121495117643,0.003114078952330163,-0.102,-0.30508729587766065,-0.00010964724633279925
2.718858242034912,-0.10164,-0.30132913286236296,-0.0013197984897596305,0.003010401389834768,-0.102,-0.30508729587766065,-0.00010367756249539482
2.739255666732788,-0.10171,-0.3013905372980225,-0.0010635786185786765,0.002912831457943641,-0.102,-0.30508729587766065,-9.75699318911268e-05
2.7599167823791504,-0.1017,-0.30145071964563347,-0.0011001935049918506,0.0028187630452655454,-0.102,-0.30508729587766065,-9.406841267809579e-05
2.780395746231079,-0.10175,-0.30150844499214463,-0.0009170789140155989,0.0027299857784849023,-0.102,-0.30508729587766065,-8.87772667806431e-05
2.8009848594665527,-0.10175,-0.30156465297846907,-0.0009170789140155989,0.002644907064758774,-0.102,-0.30508729587766065,-8.507871372612826e-05
2.821462631225586,-0.10176,-0.3016188147816651,-0.0008804439481472062,0.002564199675860958,-0.102,-0.30508729587766065,-8.070738889781603e-05
2.8421685695648193,-0.10176,-0.30167190894204293,-0.0008804439481472062,0.002486296982920989,-0.102,-0.30508729587766065,-7.790269293996878e-05
2.8630154132843018,-0.10177,-0.3017237403866861,-0.0008438049663878817,0.002411406188690142,-0.102,-0.30508729587766065,-7.489079423084709e-05
2.8836212158203125,-0.10176,-0.30177342934644436,-0.0008804439481472062,0.002340686244832124,-0.102,-0.30508729587766065,-7.071994385801812e-05
2.904158115386963,-0.10176,-0.3018214997847715,-0.0008804439481472062,0.002273271501558141,-0.102,-0.30508729587766065,-6.741474327398318e-05
2.9249813556671143,-0.10179,-0.3018688366634705,-0.0007705149551960644,0.0022078481330215223,-0.102,-0.30508729587766065,-6.542336853661854e-05
2.945700168609619,-0.10182,-0.301914580655944,-0.0006605498192257157,0.0021455338051775573,-0.102,-0.30508729587766065,-6.231432784396503e-05
2.966254472732544,-0.10184,-0.30195868061028164,-0.0005872196491237037,0.002086303553920803,-0.102,-0.30508729587766065,-5.923025125675408e-05
2.986924648284912,-0.10188,-0.3020018048709967,-0.00044051111822736045,0.002029185484945297,-0.102,-0.30508729587766065,-5.711806897550596e-05
3.007122039794922,-0.10188,-0.3020427891246826,-0.00044051111822736045,0.0019756365886243014,-0.102,-0.30508729587766065,-5.3548896320995774e-05
3.0274269580841064,-0.10198,-0.3020829042641837,0.0,0.0019239166772949592,-0.102,-0.30508729587766065,-5.171991132934227e-05
3.0481302738189697,-0.10197,-0.3021227357186013,-0.00011018199408564573,0.0018732412508741406,-0.102,-0.30508729587766065,-5.06754264208186e-05
3.06864857673645,-0.10196,-0.3021611714500243,-0.00014690129366548996,0.0018249827200037525,-0.102,-0.30508729587766065,-4.825853087038804e-05
3.0892622470855713,-0.10199,-0.3021987910422073,0.0,0.001778358745763562,-0.102,-0.30508729587766065,-4.662397424019045e-05
3.109661340713501,-0.10198,-0.3022350679487662,0.0,0.001733970216647851,-0.102,-0.30508729587766065,-4.438852911571112e-05
3.1302061080932617,-0.10198,-0.30227069196351064,0.0,0.0016909265148817682,-0.102,-0.30508729587766065,-4.304370176608273e-05
3.15118145942688,-0.10198,-0.30230530708259135,0.0,0.0016496200639787718,-0.102,-0.30508729587766065,-4.130645090299643e-05
3.1717326641082764,-0.10193,-0.3023400405918244,-0.00025703509705885365,0.001608685741876254,-0.102,-0.30508729587766065,-4.09343221025179e-05
3.1924843788146973,-0.10197,-0.3023734235793921,-0.00011018199408564573,0.0015698277189007137,-0.102,-0.30508729587766065,-3.885802297554021e-05
