time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.5358283519744873,0.06858,0.0604683021764081,-0.06610000000000002,-0.3197160935027997,-0.105,0.5684934353414822,0.0
0.5562746524810791,0.06858,0.06700531350095994,-0.06910000000000002,-0.3197160935027997,-0.105,0.5684934353414822,0.0
0.5768001079559326,0.06605,0.07356763194274575,-0.07210000000000003,-0.3197160935027997,-0.105,0.5684934353414822,0.0
0.5971570014953613,0.06495,0.08007605842102428,-0.07510000000000003,-0.3197160935027997,-0.105,0.5684934353414822,0.0
0.6174197196960449,0.06375,0.08655437552789491,-0.07810000000000003,-0.3197160935027997,-0.105,0.5684934353414822,0.0
0.6380984783172607,0.06149,0.09316570745275737,-0.08110000000000003,-0.3197160935027997,-0.105,0.5684934353414822,0.0
0.6584203243255615,0.06149,0.09966292867129677,-0.08410000000000004,-0.3197160935027997,-0.105,0.5684934353414822,0.0
0.6790812015533447,0.05827,0.10626854362690456,-0.08710000000000004,-0.3197160935027997,-0.105,0.5684934353414822,0.0
0.6996614933013916,0.05684,0.11284839410773802,-0.09010000000000004,-0.3197160935027997,-0.105,0.5684934353414822,0.0
0.7203586101531982,0.05534,0.1194655954543686,-0.09310000000000004,-0.3197160935027997,-0.105,0.5684934353414822,0.0
0.7411050796508789,0.0538,0.12609857563614207,-0.09610000000000005,-0.3197160935027997,-0.105,0.5684934353414822,0.0
0.7616252899169922,0.05312,0.13265921710027986,-0.09910000000000005,-0.3197160935027997,-0.105,0.5684934353414822,0.0
0.7818419933319092,0.04957,0.13912282253960184,-0.10210000000000005,-0.3197160935027997,-0.105,0.5684934353414822,0.0
0.8024284839630127,0.04713,0.14570465490311024,-0.10510000000000005,-0.3197160935027997,-0.105,0.5684934353414822,0.0
0.8228724002838135,0.04544,0.1522409039650948,-0.10810000000000006,-0.3197160935027997,-0.105,0.5684934353414822,0.0
0.8437185287475586,0.0438,0.1589057467221809,-0.11110000000000006,-0.3197160935027997,-0.105,0.5684934353414822,0.0
0.8642792701721191,0.04206,0.1654793466499626,-0.11410000000000006,-0.3197160935027997,-0.105,0.5684934353414822,0.0
0.8849120140075684,0.0396,0.17207596690727642,-0.11710000000000007,-0.3197160935027997,-0.105,0.5684934353414822,0.0
0.9055209159851074,0.03599,0.17866496453891734,-0.12010000000000007,-0.3197160935027997,-0.105,0.5684934353414822,0.0
0.9257693290710449,0.03405,0.18513870807038424,-0.12310000000000007,-0.3197160935027997,-0.105,0.5684934353414822,0.0
0.946434497833252,0.03207,0.19174569509861317,-0.12610000000000007,-0.3197160935027997,-0.105,0.5684934353414822,0.0
0.9674601554870605,0.03108,0.19846793622701608,-0.12910000000000008,-0.3197160935027997,-0.105,0.5684934353414822,0.0
0.989032506942749,0.02598,0.20504389916875637,-0.13210000000000008,-0.3197160935027997,-0.105,0.5684934353414822,0.0
1.0095562934875488,0.02389,0.21192674902008696,-0.13510000000000008,-0.3197160935027997,-0.105,0.5684934353414822,0.0
1.0298278331756592,0.02178,0.21840788649845655,-0.13810000000000008,-0.3197160935027997,-0.105,0.5684934353414822,0.0
1.0504179000854492,0.01972,0.22499086225581588,-0.1411000000000001,-0.3197160935027997,-0.105,0.5684934353414822,0.0
1.070936918258667,0.01972,0.23155112258867003,-0.1441000000000001,-0.3197160935027997,-0.105,0.5684934353414822,0.0
1.0914804935455322,0.0133,0.23811923422596723,-0.1471000000000001,-0.3197160935027997,-0.105,0.5684934353414822,0.0
1.1118853092193604,0.00855,0.24464298218184827,-0.1501000000000001,-0.3197160935027997,-0.105,0.5684934353414822,0.0
1.1321792602539062,0.00611,0.2511312849283504,-0.1531000000000001,-0.3197160935027997,-0.105,0.5684934353414822,0.0
1.1547763347625732,0.00488,0.25803601171536217,-0.1561000000000001,-0.3197160935027997,-0.105,0.5684934353414822,0.0
1.1762826442718506,0.00488,0.26523184657682136,-0.1591000000000001,-0.3197160935027997,-0.105,0.5684934353414822,0.0
1.1980152130126953,-0.00378,0.2721800985564253,-0.1621000000000001,-0.3197160935027997,-0.105,0.5684934353414822,0.0
1.2184913158416748,-0.00629,0.27872663816306825,-0.1651000000000001,-0.3197160935027997,-0.105,0.5684934353414822,0.0
1.238931655883789,-0.00882,0.2852617438312019,-0.1681000000000001,-0.3197160935027997,-0.105,0.5684934353414822,0.0
1.2595970630645752,-0.01134,0.2918688070856875,-0.1711000000000001,-0.3197160935027997,-0.105,0.5684934353414822,0.0
1.2801203727722168,-0.01134,0.29843043949116277,-0.17410000000000012,-0.3197160935027997,-0.105,0.5684934353414822,0.0
1.300905466079712,-0.01956,0.3050757683265263,-0.16687370816704286,-0.3197160935027997,-0.105,0.5684934353414822,0.0
1.3212006092071533,-0.02519,0.31156445220431206,-0.1612820192799271,-0.3197160935027997,-0.105,0.5684934353414822,0.0
1.341585397720337,-0.02781,0.31808179715462787,-0.15861264861290236,-0.3197160935027997,-0.105,0.5684934353414822,0.0
1.3620588779449463,-0.02907,0.3246274982724468,-0.1573127766994889,-0.3197160935027997,-0.105,0.5684934353414822,0.0
1.3830747604370117,-0.03399,0.33134661412432387,-0.15213076640540796,-0.3197160935027997,-0.105,0.5684934353414822,0.0
1.403421401977539,-0.0364,0.33785176287356306,-0.14952690864390322,-0.3197160935027997,-0.105,0.5684934353414822,0.0
1.424137830734253,-0.04131,0.3444751385469887,-0.14407642419798405,-0.3197160935027997,-0.105,0.5684934353414822,0.0
1.4456901550292969,-0.04378,0.3513657634765056,-0.14125504228130228,-0.3197160935027997,-0.105,0.5684934353414822,0.0
1.4687187671661377,-0.04378,0.35872838138768753,-0.14125504228130228,-0.3197160935027997,-0.105,0.5684934353414822,0.0
1.489274263381958,-0.0495,0.3653003043378212,-0.13449427197300415,-0.3197160935027997,-0.105,0.5684934353414822,0.0
1.509521722793579,-0.05164,0.3717737429642612,-0.13187583038927275,-0.3197160935027997,-0.105,0.5684934353414822,0.0
1.5302045345306396,-0.05589,0.37838637073548803,-0.12651507110273089,-0.3197160935027997,-0.105,0.5684934353414822,0.0
1.5510027408599854,-0.05589,0.3850358920149716,-0.12651507110273089,-0.3197160935027997,-0.105,0.5684934353414822,0.0
1.5715336799621582,-0.05905,0.3915999636606622,-0.12237707106114853,-0.3197160935027997,-0.105,0.5684934353414822,0.0
1.5923168659210205,-0.06409,0.3982446826859719,-0.11547076328282539,-0.3197160935027997,-0.105,0.5684934353414822,0.0
1.6128621101379395,-0.06619,0.4048133279070662,-0.11246803780611185,-0.3197160935027997,-0.105,0.5684934353414822,0.0
1.6332714557647705,-0.06803,0.4113385241618251,-0.10976958495740269,-0.3197160935027997,-0.105,0.5684934353414822,0.0
1.6540589332580566,-0.06994,0.4179846152597559,-0.1068964426316977,-0.3197160935027997,-0.105,0.5684934353414822,0.0
1.6745800971984863,-0.07318,0.4245455616289206,-0.10183741914264335,-0.3197160935027997,-0.105,0.5684934353414822,0.0
1.6949810981750488,-0.074,0.431068089964694,-0.1005166818659139,-0.3197160935027997,-0.105,0.5684934353414822,0.0
1.7157278060913086,-0.07712,0.43770114637272417,-0.09532431246138925,-0.3197160935027997,-0.105,0.5684934353414822,0.0
1.7365398406982422,-0.07871,0.44435508877509805,-0.09256623289322634,-0.3197160935027997,-0.105,0.5684934353414822,0.0
1.7574193477630615,-0.08024,0.4510306032081262,-0.08983232023687128,-0.3197160935027997,-0.105,0.5684934353414822,0.0
1.7794513702392578,-0.08245,0.45807459536618156,-0.08572955510370726,-0.3197160935027997,-0.105,0.5684934353414822,0.0
1.8002219200134277,-0.08395,0.46471527439988464,-0.08282917714200422,-0.3197160935027997,-0.105,0.5684934353414822,0.0
1.8208584785461426,-0.08691,0.4713131142773061,-0.07678503388702947,-0.3197160935027997,-0.105,0.5684934353414822,0.0
1.841508150100708,-0.08827,0.47791514659884765,-0.07384230882846422,-0.3197160935027997,-0.105,0.5684934353414822,0.0
1.8625457286834717,-0.08827,0.484641199040087,-0.07384230882846422,-0.3197160935027997,-0.105,0.5684934353414822,0.0
1.8836276531219482,-0.09169,0.49138142956507797,-0.06586373038000429,-0.3197160935027997,-0.105,0.5684934353414822,0.0
1.9039859771728516,-0.09273,0.49789031340089684,-0.06323821142213756,-0.3197160935027997,-0.105,0.5684934353414822,0.0
1.9244890213012695,-0.09373,0.5044454665745501,-0.06060650704090222,-0.3197160935027997,-0.105,0.5684934353414822,0.0
1.9452860355377197,-0.09474,0.5110946067227501,-0.05782704194963774,-0.3197160935027997,-0.105,0.5684934353414822,0.0
1.9658071994781494,-0.09682,0.5176555530919148,-0.05163378341015999,-0.2556751335662267,-0.105,0.5684934353414822,0.06404095993657305
1.9862546920776367,-0.09829,0.5228834684933832,-0.04676474353222104,-0.2057941868347377,-0.105,0.5684934353414822,0.04988094673148896
2.006798505783081,-0.09904,0.5271112659293794,-0.044073792910360884,-0.1694104118866441,-0.105,0.5684934353414822,0.03638377494809361
2.027107000350952,-0.0998,0.5305517363589202,-0.04116792414604633,-0.14241218115664522,-0.105,0.5684934353414822,0.02699823072999888
2.0474185943603516,-0.10045,0.533444354764567,-0.0385090668698009,-0.12152534129383095,-0.105,0.5684934353414822,0.02088683986281427
2.0679497718811035,-0.10103,0.5359394131199405,-0.035971003211517645,-0.10483900751456365,-0.105,0.5684934353414822,0.0166863337792673
2.0885846614837646,-0.10225,0.5381027544660562,-0.02993805926363832,-0.09136806974820037,-0.105,0.5684934353414822,0.01347093776636328
2.108771562576294,-0.10323,0.5399471926530784,-0.024018392079082122,-0.08061419045548592,-0.105,0.5684934353414822,0.010753879292714458
2.1291117668151855,-0.10372,0.5415869017514959,-0.02042501018017402,-0.07161913820370906,-0.105,0.5684934353414822,0.008995052251776853
2.1497185230255127,-0.10417,0.5430627398724535,-0.02042501018017402,-0.0639779122982437,-0.105,0.5684934353414822,0.007641225905465357
2.170393943786621,-0.10417,0.5443855101286369,-0.02042501018017402,-0.05749542132383783,-0.105,0.5684934353414822,0.006482490974405876
2.190730094909668,-0.10476,0.5455547457055617,-0.02042501018017402,-0.05205360359542015,-0.105,0.5684934353414822,0.005441817728417682
