time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08104,0.0,-0.0001,0.001,-0.105,-0.5931413463183108,0.001
0.05653786659240723,0.08108,-5.653786659240723e-05,-0.0001,0.0012889124281149833,-0.105,-0.5931413463183108,0.00028891242811498324
0.09659481048583984,0.08107,-0.00010816775940895711,-0.0001,0.002461650917183716,-0.105,-0.5931413463183108,0.0011727384890687326
0.1321427822113037,0.08102,-0.00019567445661096604,-0.0001,0.004440005618369488,-0.105,-0.5931413463183108,0.001978354701185772
0.1686866283416748,0.08098,-0.0003579293387466438,-0.0001,0.008077519827323522,-0.105,-0.5931413463183108,0.0036375142089540343
0.2107243537902832,0.08101,-0.0006974898995533608,-0.0031,0.015562367483495225,-0.105,-0.5931413463183108,0.007484847656171703
0.24526238441467285,0.08096,-0.0012349834242863247,-0.0060999999999999995,0.027065331802110532,-0.105,-0.5931413463183108,0.011502964318615307
0.316300630569458,0.08056,-0.0031576571271055877,-0.0091,0.0649615729802327,-0.105,-0.5931413463183108,0.03789624117812217
0.40833353996276855,0.08,-0.009136259687242274,-0.0121,0.1557892699690962,-0.105,-0.5931413463183108,0.0908276969888635
0.44956469535827637,0.0797,-0.015559631286290797,-0.015099999999999999,0.22009079766225706,-0.105,-0.5931413463183108,0.06430152769316086
0.4747791290283203,0.0795,-0.02110909610533284,-0.018099999999999998,0.257118081877925,-0.105,-0.5931413463183108,0.03702728421566795
0.5827963352203369,0.07781,-0.04888227297123647,-0.021099999999999997,0.3261598828332788,-0.105,-0.5931413463183108,0.06904180095535378
0.6276633739471436,0.07746,-0.0635161010654479,-0.024099999999999996,0.3261598828332788,-0.105,-0.5931413463183108,0.0
0.7626144886016846,0.07395,-0.10753174080939337,-0.027099999999999996,0.3261598828332788,-0.105,-0.5931413463183108,0.0
0.8137776851654053,0.07282,-0.12421912300599253,-0.030099999999999995,0.3261598828332788,-0.105,-0.5931413463183108,0.0
0.8408186435699463,0.07195,-0.13303879883091718,-0.0331,0.3261598828332788,-0.105,-0.5931413463183108,0.0
0.8679473400115967,0.07094,-0.14057974685897484,-0.0361,0.3261598828332788,-0.105,-0.5931413463183108,0.0
0.8989884853363037,0.07,-0.15201146760586268,-0.0391,0.3261598828332788,-0.105,-0.5931413463183108,0.0
0.9258079528808594,0.06943,-0.16075890199784587,-0.042100000000000005,0.3261598828332788,-0.105,-0.5931413463183108,0.0
0.9753410816192627,0.06676,-0.1769146214635292,-0.04510000000000001,0.3261598828332788,-0.105,-0.5931413463183108,0.0
1.003244400024414,0.06641,-0.18601556452521306,-0.04810000000000001,0.3261598828332788,-0.105,-0.5931413463183108,0.0
1.0256845951080322,0.06507,-0.19333465592444188,-0.05110000000000001,0.3261598828332788,-0.105,-0.5931413463183108,0.0
1.0497844219207764,0.0643,-0.20119505261398882,-0.054100000000000016,0.3261598828332788,-0.105,-0.5931413463183108,0.0
1.0738246440887451,0.06255,-0.2090360086595795,-0.05710000000000002,0.3261598828332788,-0.105,-0.5931413463183108,0.0
1.1057100296020508,0.06073,-0.2194357422626932,-0.06010000000000002,0.3261598828332788,-0.105,-0.5931413463183108,0.0
1.161470890045166,0.0571,-0.23762269797150246,-0.06310000000000002,0.3261598828332788,-0.105,-0.5931413463183108,0.0
1.203658103942871,0.05522,-0.25138247471344044,-0.06610000000000002,0.3261598828332788,-0.105,-0.5931413463183108,0.0
1.2325925827026367,0.05328,-0.2606540288664844,-0.06910000000000002,0.3261598828332788,-0.105,-0.5931413463183108,0.0
1.2602810859680176,0.0516,-0.26985061989643305,-0.07210000000000003,0.3261598828332788,-0.105,-0.5931413463183108,0.0
1.2846012115478516,0.04981,-0.27778286920604234,-0.07510000000000003,0.3261598828332788,-0.105,-0.5931413463183108,0.0
1.3089375495910645,0.04746,-0.2857204063708077,-0.07810000000000003,0.3261598828332788,-0.105,-0.5931413463183108,0.0
1.3297021389007568,0.04628,-0.2924929823871381,-0.08110000000000003,0.3261598828332788,-0.105,-0.5931413463183108,0.0
1.350642442703247,0.04506,-0.2993228694218516,-0.08410000000000004,0.3261598828332788,-0.105,-0.5931413463183108,0.0
1.373765468597412,0.0424,-0.30686467283824337,-0.08710000000000004,0.3261598828332788,-0.105,-0.5931413463183108,0.0
1.3943562507629395,0.04102,-0.31358055993679734,-0.09010000000000004,0.3261598828332788,-0.105,-0.5931413463183108,0.0
1.415698528289795,0.03965,-0.32054155467435186,-0.09310000000000004,0.3261598828332788,-0.105,-0.5931413463183108,0.0
1.4377140998840332,0.03696,-0.3277221509260363,-0.09610000000000005,0.3261598828332788,-0.105,-0.5931413463183108,0.0
1.4584853649139404,0.03541,-0.3344969042944898,-0.09910000000000005,0.3261598828332788,-0.105,-0.5931413463183108,0.0
1.4793775081634521,0.03381,-0.3413110832888866,-0.10210000000000005,0.3261598828332788,-0.105,-0.5931413463183108,0.0
1.5006639957427979,0.03054,-0.348253881583698,-0.10510000000000005,0.3261598828332788,-0.105,-0.5931413463183108,0.0
1.5216052532196045,0.02887,-0.3550840796687148,-0.10810000000000006,0.3261598828332788,-0.105,-0.5931413463183108,0.0
1.5424094200134277,0.02723,-0.36186956427263217,-0.11110000000000006,0.3261598828332788,-0.105,-0.5931413463183108,0.0
1.5652117729187012,0.02367,-0.36930677702453923,-0.11410000000000006,0.3261598828332788,-0.105,-0.5931413463183108,0.0
1.5867969989776611,0.02188,-0.3763470118268595,-0.11710000000000007,0.3261598828332788,-0.105,-0.5931413463183108,0.0
1.60770583152771,0.02007,-0.38316663420156405,-0.12010000000000007,0.3261598828332788,-0.105,-0.5931413463183108,0.0
1.6290218830108643,0.01642,-0.3901190750557778,-0.12310000000000007,0.3261598828332788,-0.105,-0.5931413463183108,0.0
1.6498892307281494,0.01461,-0.39692516674228884,-0.12610000000000007,0.3261598828332788,-0.105,-0.5931413463183108,0.0
1.6708064079284668,0.01254,-0.40374751080714727,-0.12910000000000008,0.3261598828332788,-0.105,-0.5931413463183108,0.0
1.6915574073791504,0.00829,-0.41051565435665566,-0.13210000000000008,0.3261598828332788,-0.105,-0.5931413463183108,0.0
1.7122297286987305,0.00616,-0.4172581362561418,-0.13510000000000008,0.3261598828332788,-0.105,-0.5931413463183108,0.0
1.7329018115997314,0.00402,-0.42400054039305207,-0.13810000000000008,0.3261598828332788,-0.105,-0.5931413463183108,0.0
1.7539153099060059,-0.00023,-0.43085430053854384,-0.1411000000000001,0.3261598828332788,-0.105,-0.5931413463183108,0.0
1.7747619152069092,-0.00242,-0.4376536268809581,-0.1441000000000001,0.3261598828332788,-0.105,-0.5931413463183108,0.0
1.7955968379974365,-0.00468,-0.4444491428571569,-0.1471000000000001,0.3261598828332788,-0.105,-0.5931413463183108,0.0
