time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08105,0.0,-0.0001,-0.001,-0.105,0.8939062429747366,-0.001
0.021041154861450195,0.08102,2.1041154861450195e-05,-0.0001,-0.001,-0.105,0.8939062429747366,0.0
0.04170489311218262,0.08095,4.170489311218262e-05,-0.0001,-0.0011650071819521157,-0.105,0.8939062429747366,-0.0001650071819521157
0.06272339820861816,0.08095,6.619160250342717e-05,-0.0001,-0.001847767058600347,-0.105,0.8939062429747366,-0.0006827598766482312
0.08375191688537598,0.08093,0.00010504740660550241,-0.0001,-0.002929261172529063,-0.105,0.8939062429747366,-0.001081494113928716
0.10476040840148926,0.08089,0.00016658676509705926,-0.0051,-0.00463731658460359,-0.105,0.8939062429747366,-0.0017080554120745273
0.1256561279296875,0.08088,0.0002634868318123981,-0.010100000000000001,-0.007314936830930041,-0.105,0.8939062429747366,-0.002677620246326451
0.1464087963104248,0.08081,0.0004152912900907307,-0.015100000000000002,-0.011480650811777848,-0.105,0.8939062429747366,-0.004165713980847807
0.16689634323120117,0.08066,0.0006505016622780787,-0.020100000000000003,-0.01786567498790187,-0.105,0.8939062429747366,-0.006385024176124021
0.18732166290283203,0.08035,0.001015413785055434,-0.025100000000000004,-0.02760681313892832,-0.105,0.8939062429747366,-0.009741138151026452
0.2080087661743164,0.07999,0.001586518779457016,-0.030100000000000005,-0.042458625591017984,-0.105,0.8939062429747366,-0.014851812452089663
0.22862482070922852,0.07914,0.0024618481201188576,-0.035100000000000006,-0.06432070877245644,-0.105,0.8939062429747366,-0.021862083181438452
0.24926471710205078,0.07872,0.0037894208850952527,-0.040100000000000004,-0.09550087292966569,-0.105,0.8939062429747366,-0.031180164157209256
0.2699298858642578,0.0782,0.005762962541124883,-0.0451,-0.13777667138424865,-0.105,0.8939062429747366,-0.04227579845458296
0.2903773784637451,0.07697,0.0085801500096363,-0.0501,-0.19058494198745068,-0.105,0.8939062429747366,-0.052808270603202034
0.3109323978424072,0.07634,0.012497627185469543,-0.055099999999999996,-0.25147030154259165,-0.105,0.8939062429747366,-0.06088535955514096
0.3314025402069092,0.07574,0.01764526005849063,-0.060099999999999994,-0.31364877065721486,-0.105,0.8939062429747366,-0.062178469114623214
0.3520040512084961,0.07517,0.024106898657819453,-0.06509999999999999,-0.3701725663360331,-0.105,0.8939062429747366,-0.05652379567881827
0.37255144119262695,0.07398,0.03171297873975248,-0.0701,-0.41516013486592196,-0.105,0.8939062429747366,-0.04498756852988883
0.3929615020751953,0.07338,0.040186422368381235,-0.0751,-0.4471842420952356,-0.105,0.8939062429747366,-0.03202410722931365
0.4137425422668457,0.0727,0.049479376076435044,-0.0801,-0.468593498100914,-0.105,0.8939062429747366,-0.02140925600567839
0.43425607681274414,0.07142,0.059091884987711535,-0.08510000000000001,-0.48165519926172334,-0.105,0.8939062429747366,-0.013061701160809347
0.45479393005371094,0.07072,0.06898404878289743,-0.09010000000000001,-0.48945095684687273,-0.105,0.8939062429747366,-0.007795757585149388
0.4753148555755615,0.06993,0.07902803541495061,-0.09510000000000002,-0.4939851463259255,-0.105,0.8939062429747366,-0.004534189479052764
0.49586057662963867,0.06904,0.08917731643622057,-0.10010000000000002,-0.4965905897826037,-0.105,0.8939062429747366,-0.0026054434566781803
