time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08088,0.0,-0.003,0.001,-0.103,-0.6953618357199768,0.001
0.021119356155395508,0.08085,-2.111935615539551e-05,-0.006,0.001,-0.103,-0.6953618357199768,0.0
0.041657447814941406,0.08082,-4.1657447814941404e-05,-0.009000000000000001,0.001,-0.103,-0.6953618357199768,0.0
0.06223607063293457,0.08076,-6.223607063293456e-05,-0.012,0.0013827532097479016,-0.103,-0.6953618357199768,0.00038275320974790156
0.08300924301147461,0.08064,-9.096024141600726e-05,-0.015,0.002019275515357661,-0.103,-0.6953618357199768,0.0006365223056097595
0.10374689102172852,0.08048,-0.0001328352662892185,-0.018,0.0029453360858830878,-0.103,-0.6953618357199768,0.0009260605705254266
0.12447047233581543,0.08001,-0.00019387317816233114,-0.020999999999999998,0.004291192093030212,-0.103,-0.6953618357199768,0.0013458560071471243
0.14499759674072266,0.07971,-0.0002819590121013165,-0.023999999999999997,0.006225129927497432,-0.103,-0.6953618357199768,0.0019339378344672203
0.1654353141784668,0.07936,-0.0004091864585727537,-0.026999999999999996,0.009001186025155889,-0.103,-0.6953618357199768,0.0027760560976584567
0.18604779243469238,0.07857,-0.000594723209796521,-0.029999999999999995,0.013013285324081345,-0.103,-0.6953618357199768,0.0040120992989254554
0.2064051628112793,0.07808,-0.0008596394789550479,-0.032999999999999995,0.0186681967528893,-0.103,-0.6953618357199768,0.0056549114288079565
0.22684669494628906,0.0776,-0.0012412460227819195,-0.036,0.026663992196986386,-0.103,-0.6953618357199768,0.007995795444097085
0.24724912643432617,0.07705,-0.0017852562967784903,-0.039,0.037763402819663894,-0.103,-0.6953618357199768,0.011099410622677507
0.26778268814086914,0.07592,-0.0025606734588250976,-0.042,0.05299569642842173,-0.103,-0.6953618357199768,0.015232293608757837
0.28957462310791016,0.0753,-0.0037155522289263115,-0.045000000000000005,0.0744590942425414,-0.103,-0.6953618357199768,0.021463397814119663
0.310152530670166,0.07463,-0.005247764587418626,-0.04800000000000001,0.10082100020697782,-0.103,-0.6953618357199768,0.026361905964436425
0.3308100700378418,0.07305,-0.007330478368282718,-0.05100000000000001,0.13312467146534182,-0.103,-0.6953618357199768,0.032303671258364
0.3510322570800781,0.07226,-0.010022550374591122,-0.05400000000000001,0.16953632657243425,-0.103,-0.6953618357199768,0.03641165510709243
0.3715529441833496,0.07141,-0.013501552284822096,-0.057000000000000016,0.20896526185978698,-0.103,-0.6953618357199768,0.03942893528735272
0.39191722869873047,0.07067,-0.017756980331165864,-0.06000000000000002,0.247606476026062,-0.103,-0.6953618357199768,0.03864121416627503
0.4122905731201172,0.06894,-0.022801552348210657,-0.06300000000000001,0.2826980454062925,-0.103,-0.6953618357199768,0.0350915693802305
0.4326512813568115,0.06801,-0.028557484769811948,-0.06600000000000002,0.3120774113172291,-0.103,-0.6953618357199768,0.029379365910936595
0.45317864418029785,0.06696,-0.034963611020935086,-0.06900000000000002,0.33514893626793435,-0.103,-0.6953618357199768,0.023071524950705247
0.4740173816680908,0.06497,-0.04194769172313562,-0.07200000000000002,0.3522803351726247,-0.103,-0.6953618357199768,0.017131398904690343
0.49439382553100586,0.06386,-0.0491259121967895,-0.07500000000000002,0.3640012282355831,-0.103,-0.6953618357199768,0.011720893062958426
0.5151658058166504,0.06276,-0.05668693853364943,-0.07800000000000003,0.3720875482327226,-0.103,-0.6953618357199768,0.00808631999713949
0.5358083248138428,0.06159,-0.06436776281666215,-0.08100000000000003,0.3773878218970696,-0.103,-0.6953618357199768,0.005300273664346988
0.5563254356384277,0.05892,-0.07211067058237305,-0.08400000000000003,0.3773878218970696,-0.103,-0.6953618357199768,0.0
0.5769586563110352,0.05753,-0.07989739679072996,-0.08700000000000004,0.3773878218970696,-0.103,-0.6953618357199768,0.0
0.5971841812133789,0.0561,-0.08753026358035042,-0.09000000000000004,0.3773878218970696,-0.103,-0.6953618357199768,0.0
0.6175196170806885,0.05396,-0.09520460942964193,-0.09300000000000004,0.3773878218970696,-0.103,-0.6953618357199768,0.0
0.6385576725006104,0.0518,-0.10314411534151609,-0.09600000000000004,0.3773878218970696,-0.103,-0.6953618357199768,0.0
0.6588551998138428,0.05026,-0.11080415496415315,-0.09900000000000005,0.3773878218970696,-0.103,-0.6953618357199768,0.0
0.6797196865081787,0.04872,-0.11867815815272897,-0.10200000000000005,0.3773878218970696,-0.103,-0.6953618357199768,0.0
0.7000000476837158,0.0456,-0.1263317194840508,-0.10500000000000005,0.3773878218970696,-0.103,-0.6953618357199768,0.0
0.7201945781707764,0.04406,-0.13395288935879657,-0.10800000000000005,0.3773878218970696,-0.103,-0.6953618357199768,0.0
0.7407102584838867,0.04242,-0.14169525726689788,-0.11100000000000006,0.3773878218970696,-0.103,-0.6953618357199768,0.0
0.761223316192627,0.04077,-0.14943663543604827,-0.11400000000000006,0.3773878218970696,-0.103,-0.6953618357199768,0.0
0.78194260597229,0.0371,-0.15725584307724955,-0.11700000000000006,0.3773878218970696,-0.103,-0.6953618357199768,0.0
0.8025302886962891,0.03518,-0.16502538381836745,-0.12000000000000006,0.3773878218970696,-0.103,-0.6953618357199768,0.0
0.8229360580444336,0.03321,-0.17272627266679771,-0.12300000000000007,0.3773878218970696,-0.103,-0.6953618357199768,0.0
0.8434629440307617,0.03128,-0.18047286945950758,-0.12600000000000006,0.3773878218970696,-0.103,-0.6953618357199768,0.0
0.8637552261352539,0.02726,-0.18813092960424277,-0.12900000000000006,0.3773878218970696,-0.103,-0.6953618357199768,0.0
0.8842761516571045,0.02523,-0.19587527699024596,-0.13200000000000006,0.3773878218970696,-0.103,-0.6953618357199768,0.0
0.904721736907959,0.02323,-0.20359119187547678,-0.13500000000000006,0.3773878218970696,-0.103,-0.6953618357199768,0.0
0.9253320693969727,0.01906,-0.21136928036208005,-0.13800000000000007,0.3773878218970696,-0.103,-0.6953618357199768,0.0
0.9456477165222168,0.01688,-0.2190361581811054,-0.14100000000000007,0.3773878218970696,-0.103,-0.6953618357199768,0.0
0.9662518501281738,0.01463,-0.22681190728473372,-0.14400000000000007,0.3773878218970696,-0.103,-0.6953618357199768,0.0
0.986870288848877,0.00997,-0.23459305496445806,-0.14700000000000008,0.3773878218970696,-0.103,-0.6953618357199768,0.0
1.0072171688079834,0.00766,-0.24227171967462638,-0.15000000000000008,0.3773878218970696,-0.103,-0.6953618357199768,0.0
1.0274829864501953,0.00537,-0.24991979245358395,-0.15300000000000008,0.3773878218970696,-0.103,-0.6953618357199768,0.0
1.0477020740509033,0.00317,-0.2575502298839612,-0.15600000000000008,0.3773878218970696,-0.103,-0.6953618357199768,0.0
1.06813645362854,-0.00165,-0.2652619158845835,-0.15900000000000009,0.3773878218970696,-0.103,-0.6953618357199768,0.0
1.0897142887115479,-0.00419,-0.273405128067814,-0.1620000000000001,0.3773878218970696,-0.103,-0.6953618357199768,0.0
1.1100273132324219,-0.00688,-0.2810710161478884,-0.1650000000000001,0.3773878218970696,-0.103,-0.6953618357199768,0.0
1.130307674407959,-0.0096,-0.2887245774792102,-0.1680000000000001,0.3773878218970696,-0.103,-0.6953618357199768,0.0
1.1508350372314453,-0.01507,-0.2964713542244566,-0.16356441547866535,0.3773878218970696,-0.103,-0.6953618357199768,0.0
1.1711552143096924,-0.01775,-0.304139941592579,-0.16055477070801544,0.3773878218970696,-0.103,-0.6953618357199768,0.0
1.1916742324829102,-0.02033,-0.31188356916843607,-0.1576214595379557,0.3773878218970696,-0.103,-0.6953618357199768,0.0
1.2123515605926514,-0.02544,-0.31968694098642236,-0.15170128597341898,0.3773878218970696,-0.103,-0.6953618357199768,0.0
1.2327265739440918,-0.02789,-0.3273762228962462,-0.148807643486297,0.3773878218970696,-0.103,-0.6953618357199768,0.0
1.2530932426452637,-0.03032,-0.33506235563668063,-0.14590008108605618,0.3773878218970696,-0.103,-0.6953618357199768,0.0
1.2740557193756104,-0.03273,-0.34297333907151417,-0.14297778153383583,0.3773878218970696,-0.103,-0.6953618357199768,0.0
1.2947733402252197,-0.03732,-0.3507919168788376,-0.13729871370946345,0.3773878218970696,-0.103,-0.6953618357199768,0.0
1.3153960704803467,-0.03947,-0.35857468413139076,-0.13458414359132834,0.3773878218970696,-0.103,-0.6953618357199768,0.0
1.3358752727508545,-0.04166,-0.36630328567044723,-0.1317810140381397,0.3773878218970696,-0.103,-0.6953618357199768,0.0
1.356393814086914,-0.04595,-0.37404673329376775,-0.12617112380392156,0.3773878218970696,-0.103,-0.6953618357199768,0.0
1.3771421909332275,-0.04816,-0.3818769180396976,-0.12321541659776954,0.3773878218970696,-0.103,-0.6953618357199768,0.0
1.3975627422332764,-0.05024,-0.3895833854167604,-0.1203897338106537,0.3773878218970696,-0.103,-0.6953618357199768,0.0
1.4180119037628174,-0.05219,-0.3973006499460152,-0.11769990139963972,0.3773878218970696,-0.103,-0.6953618357199768,0.0
1.4383347034454346,-0.05596,-0.40497022705308855,-0.11237946750510434,0.3773878218970696,-0.103,-0.6953618357199768,0.0
1.459404468536377,-0.05771,-0.4129216998086422,-0.10985200158263535,0.3773878218970696,-0.103,-0.6953618357199768,0.0
1.4801185131072998,-0.05941,-0.42073892797194157,-0.1073590607869659,0.3773878218970696,-0.103,-0.6953618357199768,0.0
1.5009105205535889,-0.06285,-0.42858557837496425,-0.10219223837260545,0.3773878218970696,-0.103,-0.6953618357199768,0.0
1.5217006206512451,-0.06454,-0.4364315089678408,-0.09958917851826732,0.3773878218970696,-0.103,-0.6953618357199768,0.0
1.5423212051391602,-0.06622,-0.4442134664339795,-0.0969557604547424,0.3773878218970696,-0.103,-0.6953618357199768,0.0
1.5634243488311768,-0.06789,-0.45217753586709053,-0.094289879290682,0.3773878218970696,-0.103,-0.6953618357199768,0.0
1.5842657089233398,-0.07106,-0.46004281135764447,-0.08908560406182968,0.3773878218970696,-0.103,-0.6953618357199768,0.0
1.6046288013458252,-0.07245,-0.46772759445405493,-0.08673878028281792,0.3773878218970696,-0.103,-0.6953618357199768,0.0
1.6250829696655273,-0.07386,-0.4754467484849434,-0.0843141197993743,0.3773878218970696,-0.103,-0.6953618357199768,0.0
1.6455371379852295,-0.07661,-0.48316590251583186,-0.07944566711400289,0.3773878218970696,-0.103,-0.6953618357199768,0.0
1.6659550666809082,-0.07789,-0.4908713801539437,-0.07711069362555457,0.3773878218970696,-0.103,-0.6953618357199768,0.0
1.68634033203125,-0.07911,-0.498564531043303,-0.07484042962572787,0.3773878218970696,-0.103,-0.6953618357199768,0.0
1.7065651416778564,-0.08031,-0.5061971279041186,-0.07256167170330749,0.3773878218970696,-0.103,-0.6953618357199768,0.0
1.7268905639648438,-0.08266,-0.5138676947501429,-0.06795433255887307,0.3773878218970696,-0.103,-0.6953618357199768,0.0
1.747446060180664,-0.08375,-0.5216250886950449,-0.06574534707388634,0.3773878218970696,-0.103,-0.6953618357199768,0.0
1.768979549407959,-0.0849,-0.5297515652923777,-0.06335978968527543,0.3773878218970696,-0.103,-0.6953618357199768,0.0
1.7896554470062256,-0.0871,-0.5375543972527543,-0.05861987076821244,0.3773878218970696,-0.103,-0.6953618357199768,0.0
1.8102498054504395,-0.08811,-0.5453264573293837,-0.05635642047384974,0.3773878218970696,-0.103,-0.6953618357199768,0.0
1.8308920860290527,-0.08897,-0.5531166026359348,-0.05438024810609166,0.3773878218970696,-0.103,-0.6953618357199768,0.0
1.8517682552337646,-0.08977,-0.5609950146616557,-0.05249796736823441,0.3773878218970696,-0.103,-0.6953618357199768,0.0
1.8721847534179688,-0.09143,-0.568699952442158,-0.04844027471442728,0.3773878218970696,-0.103,-0.6953618357199768,0.0
1.8928148746490479,-0.09227,-0.5764855089590274,-0.04629844610870702,0.3773878218970696,-0.103,-0.6953618357199768,0.0
1.9131379127502441,-0.09305,-0.584155176042369,-0.04424869130014907,0.3773878218970696,-0.103,-0.6953618357199768,0.0
1.933471441268921,-0.0938,-0.5918288020815143,-0.042216213592647336,0.3773878218970696,-0.103,-0.6953618357199768,0.0
1.9541409015655518,-0.09509,-0.5996292046826478,-0.03855782005281231,0.3773878218970696,-0.103,-0.6953618357199768,0.0
1.9752755165100098,-0.09574,-0.60760515098317,-0.036624234367549226,0.3773878218970696,-0.103,-0.6953618357199768,0.0
1.9958093166351318,-0.09645,-0.6153543570876596,-0.034431136815226825,0.3773878218970696,-0.103,-0.6953618357199768,0.0
2.016188859939575,-0.0977,-0.6230453485465806,-0.03032299566504695,0.3773878218970696,-0.103,-0.6953618357199768,0.0
2.0367214679718018,-0.09824,-0.6307941047697289,-0.028429600290073437,0.3253847753252161,-0.103,-0.6953618357199768,-0.052003046571853506
2.057131290435791,-0.09867,-0.6374351502666016,-0.02685958634011361,0.2618927869927334,-0.103,-0.6953618357199768,-0.06349198833248271
2.07792329788208,-0.09905,-0.6428804270438839,-0.025419373322438273,0.21496964858505843,-0.103,-0.6953618357199768,-0.04692313840767495
2.098273277282715,-0.09988,-0.6472550549643515,-0.022064766631814857,0.18062537850429877,-0.103,-0.6953618357199768,-0.03434427008075966
2.1187801361083984,-0.10033,-0.6509591141016748,-0.020096171989094715,0.1538811277277191,-0.103,-0.6953618357199768,-0.02674425077657966
2.1390039920806885,-0.10073,-0.6540711838656939,-0.01823148717986846,0.13306678298735392,-0.103,-0.6953618357199768,-0.020814344740365198
2.159402847290039,-0.10133,-0.656785593905027,-0.015164792239301445,0.11614646870179243,-0.103,-0.6953618357199768,-0.016920314285561483
2.179920196533203,-0.10147,-0.6591686115667419,-0.01438869611670525,0.10223997257477385,-0.103,-0.6953618357199768,-0.01390649612701858
2.2003228664398193,-0.10161,-0.6612545799784465,-0.013583618076171294,0.09079454038997126,-0.103,-0.6953618357199768,-0.011445432184802595
2.2208287715911865,-0.10191,-0.6631164042119452,-0.011739848185419169,0.08115262370789396,-0.103,-0.6953618357199768,-0.009641916682077298
2.241455078125,-0.10244,-0.6647902831045674,-0.007872621977708676,0.07294594758771276,-0.103,-0.6953618357199768,-0.008206676120181194
2.2617785930633545,-0.10262,-0.6662728011600587,-0.006238450594709518,0.06604269611940702,-0.103,-0.6953618357199768,-0.0069032514683057405
2.282355546951294,-0.10271,-0.6676317586727429,-0.005304511323306763,0.06001617757583984,-0.103,-0.6953618357199768,-0.006026518543567186
2.3030498027801514,-0.10275,-0.6688737488053675,-0.004852556349709012,0.0547604949538242,-0.103,-0.6953618357199768,-0.005255682622015638
2.3234901428222656,-0.10283,-0.6699930719430982,-0.0038501347974723215,0.050230186228812326,-0.103,-0.6953618357199768,-0.004530308725011874
2.343937873840332,-0.10289,-0.6710201652800923,-0.0029651194468761316,0.04624522915210237,-0.103,-0.6953618357199768,-0.003984957076709955
