time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
1.655912160873413,0.02327,0.0014876894814305223,-0.07610000000000006,-0.0032563843610582135,-0.105,0.2855332242143312
1.6767570972442627,0.02211,0.0015555686062358105,-0.07710000000000006,-0.0034049641038185856,-0.105,0.2855332242143312
1.6971709728240967,0.0196,0.001625077119804964,-0.07810000000000006,-0.003557110394675832,-0.105,0.2855332242143312
1.7179102897644043,0.01828,0.0016988491596718089,-0.07910000000000006,-0.0037185890633794367,-0.105,0.2855332242143312
1.7385075092315674,0.01697,0.0017754417547184275,-0.08010000000000006,-0.003886241609018761,-0.105,0.2855332242143312
1.7590417861938477,0.0157,0.0018552429162603564,-0.08110000000000006,-0.0040609173445691265,-0.105,0.2855332242143312
1.780073642730713,0.01309,0.0019406515472594021,-0.08210000000000006,-0.00424786719785252,-0.105,0.2855332242143312
1.8010435104370117,0.01181,0.002028870943851385,-0.08310000000000006,-0.004440969499770987,-0.105,0.2855332242143312
1.8212239742279053,0.01046,0.0021193885798013357,-0.08410000000000006,-0.004639102388244425,-0.105,0.2855332242143312
1.8418893814086914,0.00784,0.002215257519607764,-0.08510000000000006,-0.0048489486768642075,-0.105,0.2855332242143312
1.862532377243042,0.0065,0.0023153543469452515,-0.08610000000000007,-0.005068049334092698,-0.105,0.2855332242143312
1.8833284378051758,0.00517,0.002420749807828925,-0.08710000000000007,-0.005298748102103142,-0.105,0.2855332242143312
1.9041128158569336,0.00388,0.002530880991584071,-0.08810000000000007,-0.005539812832963668,-0.105,0.2855332242143312
1.924926996231079,0.00107,0.00264483516176096,-0.08910000000000007,-0.00578924564960533,-0.105,0.2855332242143312
1.9451990127563477,-0.00036,0.0027636082352897715,-0.09010000000000007,-0.006049226501780294,-0.105,0.2855332242143312
1.9665050506591797,-0.00187,0.0028924932844195186,-0.09110000000000007,-0.0063313413272187025,-0.105,0.2855332242143312
1.987476110458374,-0.00484,0.0030252682220017323,-0.09210000000000007,-0.006621970679432344,-0.105,0.2855332242143312
2.0081071853637695,-0.00628,0.0031618865951104336,-0.09310000000000007,-0.006921012878209339,-0.105,0.2855332242143312
2.0288455486297607,-0.00777,0.0033054170743473422,-0.09410000000000007,-0.007235184897139546,-0.105,0.2855332242143312
2.049436569213867,-0.01071,0.0034543969154941585,-0.09510000000000007,-0.0075612849542273574,-0.105,0.2855332242143312
2.07146954536438,-0.0122,0.0036209945265578804,-0.09496192187553786,-0.007925948321165936,-0.105,0.2855332242143312
2.092090606689453,-0.0137,0.0037844359929480043,-0.09403795501903063,-0.008283703243644412,-0.105,0.2855332242143312
2.1128907203674316,-0.01519,0.003956737962090447,-0.09311411664434456,-0.008660852806573005,-0.105,0.2855332242143312
2.1337571144104004,-0.01814,0.004137458729500551,-0.09126675401707686,-0.009056430168689473,-0.105,0.2855332242143312
2.154301166534424,-0.01968,0.004323514502943686,-0.09029240435126136,-0.009463685256856277,-0.105,0.2855332242143312
2.17513108253479,-0.02116,0.004520642271897907,-0.08934936523751152,-0.009895175693513504,-0.105,0.2855332242143312
2.196049928665161,-0.02412,0.004727637929663504,-0.08744306971996746,-0.010348265825001625,-0.105,0.2855332242143312
2.217100143432617,-0.02557,0.004945471147750514,-0.08649907181334995,-0.010825078152810403,-0.105,0.2855332242143312
2.237863540649414,-0.027,0.005170236545340186,-0.08556131907254137,-0.011317064239123417,-0.105,0.2855332242143312
2.258577346801758,-0.02972,0.00540465602020301,-0.0837584199340768,-0.01183018201094281,-0.105,0.2855332242143312
2.279813766479492,-0.03102,0.005650581303567334,-0.08288755057459708,-0.012368484698924674,-0.105,0.2855332242143312
2.299999237060547,-0.03232,0.005905791824375658,-0.08201053799394152,-0.012927111723657429,-0.105,0.2855332242143312
2.3213229179382324,-0.03363,0.006177491141830716,-0.0811204082746328,-0.013521830863178454,-0.105,0.2855332242143312
2.341977596282959,-0.03624,0.006460916415806168,-0.07932721921544354,-0.014142216798027457,-0.105,0.2855332242143312
2.3626832962036133,-0.03755,0.006753740913038961,-0.07841693836572262,-0.014783176571707307,-0.105,0.2855332242143312
2.3833439350128174,-0.03885,0.0070591707846396935,-0.07750658801164473,-0.015451728087124533,-0.105,0.2855332242143312
2.404519557952881,-0.04144,0.007381511584011228,-0.07567127348433215,-0.016157295714715164,-0.105,0.2855332242143312
2.425328493118286,-0.04269,0.007722808754109612,-0.07477481728223165,-0.0169043566982432,-0.105,0.2855332242143312
2.4462220668792725,-0.04392,0.00807600117766638,-0.07388565483578548,-0.017677455048988124,-0.105,0.2855332242143312
2.4677534103393555,-0.04625,0.008447639149379845,-0.07218142178761192,-0.018490928622720348,-0.105,0.2855332242143312
2.4882194995880127,-0.04738,0.008835470830821618,-0.07134518395782785,-0.019339848399282523,-0.105,0.2855332242143312
2.5086653232574463,-0.04849,0.009230889960986926,-0.07051733549918349,-0.020205376244713948,-0.105,0.2855332242143312
2.52949595451355,-0.04955,0.009651780702931396,-0.06972068414045979,-0.02112665857337856,-0.105,0.2855332242143312
2.55049729347229,-0.05177,0.010095468820696495,-0.06803221162087587,-0.022097841784601054,-0.105,0.2855332242143312
2.572248697280884,-0.0529,0.010576127900651768,-0.06716195720913277,-0.023149950259188045,-0.105,0.2855332242143312
2.5930368900299072,-0.05399,0.011057373528770073,-0.0663153252245658,-0.024203342621500902,-0.105,0.2855332242143312
2.6141555309295654,-0.05621,0.01155984789927584,-0.06456827746777863,-0.02530320230483628,-0.105,0.2855332242143312
2.634598970413208,-0.0573,0.012086193580154564,-0.06369887132054079,-0.026455313592250836,-0.105,0.2855332242143312
2.6554338932037354,-0.05831,0.012637387996248299,-0.06288615388130873,-0.027661815956403015,-0.105,0.2855332242143312
2.6762804985046387,-0.06041,0.013214042955397663,-0.061173480851928745,-0.028924048575601883,-0.105,0.2855332242143312
2.697148561477661,-0.06145,0.013817631822508083,-0.06031337139475919,-0.030245236479328422,-0.105,0.2855332242143312
2.7178401947021484,-0.06239,0.01444345516252623,-0.05952886884273244,-0.0316150931346707,-0.105,0.2855332242143312
2.7388439178466797,-0.06328,0.015107489825915423,-0.05877968976588639,-0.03306859006400428,-0.105,0.2855332242143312
2.7593705654144287,-0.06517,0.015786277119721605,-0.057167196340581025,-0.034554378836208294,-0.105,0.2855332242143312
2.7798614501953125,-0.06606,0.016494326915129358,-0.05639729548598822,-0.03610421992159339,-0.105,0.2855332242143312
2.800522804260254,-0.06693,0.01724028898616791,-0.0556378623630101,-0.037737046699219554,-0.105,0.2855332242143312
2.821139097213745,-0.06873,0.0180182869961186,-0.05404421873763687,-0.03943999653126497,-0.105,0.2855332242143312
2.841998338699341,-0.06963,0.01884097540795531,-0.05323555003620947,-0.04124076860888485,-0.105,0.2855332242143312
2.8642337322235107,-0.07052,0.019722651719541236,-0.05242773118826827,-0.04317065854115966,-0.105,0.2855332242143312
2.8848721981048584,-0.07226,0.020650609507554533,-0.05082389145089241,-0.0452018534015972,-0.105,0.2855332242143312
2.9056594371795654,-0.07312,0.021590231240833393,-0.050018619062674366,-0.04725857932172504,-0.105,0.2855332242143312
2.926276206970215,-0.07385,0.022564550491342542,-0.049328230905303874,-0.04939125419080129,-0.105,0.2855332242143312
2.946810722351074,-0.07464,0.023578775960203486,-0.04857376530062451,-0.051611279267680846,-0.105,0.2855332242143312
2.9675657749176025,-0.07627,0.024649970774429975,-0.04699180048884757,-0.05395600381150139,-0.105,0.2855332242143312
2.9890522956848145,-0.07703,0.025809297570841563,-0.046241955298626715,-0.05649363931697009,-0.105,0.2855332242143312
3.0101356506347656,-0.07775,0.02700037302097576,-0.04552402086172568,-0.05910076904200371,-0.105,0.2855332242143312
3.0311837196350098,-0.07917,0.028244330085739348,-0.04408545763718325,-0.061823650652774315,-0.105,0.2855332242143312
3.052077531814575,-0.07987,0.02953606183073348,-0.04336468568331971,-0.06465110564629661,-0.105,0.2855332242143312
3.0725672245025635,-0.08058,0.030860743117364763,-0.04262536447163292,-0.06755068346748594,-0.105,0.2855332242143312
3.0938756465911865,-0.08201,0.03230014159306492,-0.041109679646105596,-0.07070136426755042,-0.105,0.2855332242143312
3.1146793365478516,-0.08268,0.03377099085480027,-0.04038659356802415,-0.07392088728843203,-0.105,0.2855332242143312
3.135503053665161,-0.08331,0.03531029850075511,-0.03969871422602959,-0.07729025798555138,-0.105,0.2855332242143312
3.1565003395080566,-0.08394,0.036933184140548865,-0.03900279495346385,-0.08084257147783248,-0.105,0.2855332242143312
3.1770858764648438,-0.08524,0.03859737188338749,-0.03753987946845846,-0.08448529061195816,-0.105,0.2855332242143312
3.198286294937134,-0.08588,0.04038849539911404,-0.03680556106245745,-0.08840585782584146,-0.105,0.2855332242143312
3.219099760055542,-0.08648,0.04222852763723514,-0.0361081550880438,-0.09243348071277542,-0.105,0.2855332242143312
3.239784002304077,-0.08756,0.044140444144173493,-0.034829608921284116,-0.09661845015065597,-0.105,0.2855332242143312
3.260603427886963,-0.08798,0.04615198477701883,-0.03432388539077629,-0.10102148555568691,-0.105,0.2855332242143312
3.2815022468566895,-0.08852,0.04826321451569998,-0.03366627248372941,-0.10564272916159821,-0.105,0.2855332242143312
3.302339792251587,-0.08955,0.05046454968024564,-0.03238752788985204,-0.11046120337463161,-0.105,0.2855332242143312
3.32311749458313,-0.09002,0.052759679683147764,-0.03179272823766383,-0.11548498390231225,-0.105,0.2855332242143312
3.344013214111328,-0.09043,0.055172821516488973,-0.03126773631112381,-0.12076707900696507,-0.105,0.2855332242143312
3.3650805950164795,-0.09089,0.057717067570731216,-0.030671634337566766,-0.1263361464535883,-0.105,0.2855332242143312
3.3860883712768555,-0.09177,0.06037110906902629,-0.02950914430895927,-0.13214554373475823,-0.105,0.2855332242143312
3.406757116317749,-0.09218,0.06310239162077026,-0.028956997246649505,-0.13812401296381932,-0.105,0.2855332242143312
3.427685260772705,-0.09266,0.0659930709167753,-0.028301522904977977,-0.1444513836751415,-0.105,0.2855332242143312
3.448312282562256,-0.09343,0.0689726727553732,-0.027228312419931684,-0.15097339579561478,-0.105,0.2855332242143312
3.4688663482666016,-0.09381,0.07207578985216445,-0.02668816792755448,-0.15776576887524885,-0.105,0.2855332242143312
3.4899866580963135,-0.09425,0.07540785177133243,-0.02605348284575327,-0.1650592763303279,-0.105,0.2855332242143312
3.5105276107788086,-0.09508,0.07879832655624058,-0.024827198297914757,-0.17248064295551954,-0.105,0.2855332242143312
3.53141188621521,-0.09542,0.08240045981117125,-0.02431308201959402,-0.18036530608194346,-0.105,0.2855332242143312
3.552027940750122,-0.09577,0.0861188807975627,-0.02377616085909886,-0.1885045099272731,-0.105,0.2855332242143312
3.5732381343841553,-0.09608,0.0901170979540087,-0.023293761384158125,-0.19725615600858165,-0.105,0.2855332242143312
3.5940537452697754,-0.09666,0.09422310534227651,-0.02237279998947758,-0.2062437427411892,-0.105,0.2855332242143312
3.6150248050689697,-0.097,0.09854825520451165,-0.02182100264362834,-0.21571100761495335,-0.105,0.2855332242143312
3.636021137237549,-0.0973,0.1030773951728141,-0.021326281861879223,-0.22562478380677123,-0.105,0.2855332242143312
3.657274007797241,-0.09787,0.10787256949811799,-0.020364531703392953,-0.2361208791790747,-0.105,0.2855332242143312
3.6778182983398438,-0.0981,0.11272350544314766,-0.0199677975212463,-0.2467390304432083,-0.105,0.2855332242143312
3.6989567279815674,-0.09844,0.11793918107803852,-0.019371489404286645,-0.2467390304432083,-0.105,0.2855332242143312
3.7196648120880127,-0.09893,0.12304867367279926,-0.018489872838338268,-0.2467390304432083,-0.105,0.2855332242143312
3.7402760982513428,-0.09911,0.12813428243692684,-0.018158914617166916,-0.2467390304432083,-0.105,0.2855332242143312
3.7608468532562256,-0.0993,0.13320989058231641,-0.017805149441309127,-0.2467390304432083,-0.105,0.2855332242143312
3.782334327697754,-0.09948,0.13851168919269233,-0.01746562600792745,-0.2467390304432083,-0.105,0.2855332242143312
3.803729772567749,-0.09994,0.14379078051581604,-0.01657719399428373,-0.2467390304432083,-0.105,0.2855332242143312
3.8247792720794678,-0.10018,0.1489845136166523,-0.016100854769416605,-0.2467390304432083,-0.105,0.2855332242143312
3.8456432819366455,-0.10043,0.15413247917996986,-0.015594463196521417,-0.2467390304432083,-0.105,0.2855332242143312
3.8664774894714355,-0.10085,0.15927309134715653,-0.014718026066379527,-0.2467390304432083,-0.105,0.2855332242143312
3.8871963024139404,-0.10104,0.1643852311645244,-0.014309940278816507,-0.2467390304432083,-0.105,0.2855332242143312
3.908090114593506,-0.10127,0.16954055012397284,-0.013805305091428426,-0.2467390304432083,-0.105,0.2855332242143312
3.929597854614258,-0.10173,0.1747261650754806,-0.012757023669373499,-0.2467390304432083,-0.105,0.2855332242143312
3.950481414794922,-0.10193,0.179875130700672,-0.012282979725871817,-0.2467390304432083,-0.105,0.2855332242143312
3.9711577892303467,-0.10211,0.18510180701617468,-0.011845664152081223,-0.2467390304432083,-0.105,0.2855332242143312
3.991971969604492,-0.10238,0.1902374777011614,-0.011168670654688935,-0.2467390304432083,-0.105,0.2855332242143312
4.0128796100616455,-0.10261,0.1953962086364146,-0.010569621861796922,-0.2467390304432083,-0.105,0.2855332242143312
4.033660888671875,-0.10282,0.20052376117207282,-0.010002178618267285,-0.2467390304432083,-0.105,0.2855332242143312
4.054478645324707,-0.10304,0.20566031426459525,-0.0050010893091336425,-0.2467390304432083,-0.105,0.2855332242143312
4.075323820114136,-0.10342,0.2108036324815581,-0.0025005446545668213,-0.2467390304432083,-0.105,0.2855332242143312
4.096045732498169,-0.10342,0.21591653705212355,-0.0012502723272834106,-0.2467390304432083,-0.105,0.2855332242143312
4.1171252727508545,-0.10351,0.22111768237625976,-0.0006251361636417053,-0.2467390304432083,-0.105,0.2855332242143312
4.138451814651489,-0.10345,0.22637977264752884,-0.00031256808182085266,-0.2467390304432083,-0.105,0.2855332242143312
4.159327507019043,-0.10337,0.23153062074212974,-0.00015628404091042633,-0.24016750938181675,-0.105,0.2855332242143312
4.180120229721069,-0.10337,0.23652435716674217,-0.00015628404091042633,-0.22400400612824817,-0.105,0.2855332242143312
4.201260089874268,-0.10342,0.2412597705300495,-0.00015628404091042633,-0.200807180023216,-0.105,0.2855332242143312
4.222087383270264,-0.10343,0.24544204058441563,-0.00015628404091042633,-0.1739300429030569,-0.105,0.2855332242143312
4.242879390716553,-0.10345,0.24905839533158936,-0.00015628404091042633,-0.14630713484408706,-0.105,0.2855332242143312
4.264427423477173,-0.1034,0.252138610530139,-0.00015628404091042633,-0.12008259591963467,-0.105,0.2855332242143312
