time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
1.3047888278961182,0.04679,-0.01545545665476402,-0.05910000000000004,0.027417537235006586,-0.105,-0.7468771139330971
1.3251357078552246,0.0458,-0.01601331799365903,-0.06010000000000004,0.028394046852395556,-0.105,-0.7468771139330971
1.3457822799682617,0.04435,-0.01659955772957797,-0.06110000000000004,0.02941874392393698,-0.105,-0.7468771139330971
1.3664629459381104,0.04299,-0.017207956945921424,-0.062100000000000044,0.030480506466049908,-0.105,-0.7468771139330971
1.3868556022644043,0.04203,-0.017829535438934962,-0.06310000000000004,0.0315634551958657,-0.105,-0.7468771139330971
1.4077239036560059,0.04109,-0.0184882111349226,-0.06410000000000005,0.03270896760303819,-0.105,-0.7468771139330971
1.4282426834106445,0.03903,-0.01915935923717095,-0.06510000000000005,0.03387390680236425,-0.105,-0.7468771139330971
1.4488518238067627,0.03803,-0.019857471338225897,-0.06610000000000005,0.03508314164071437,-0.105,-0.7468771139330971
1.4694268703460693,0.03701,-0.02057930861022868,-0.06710000000000005,0.03633069421411,-0.105,-0.7468771139330971
1.490372896194458,0.03546,-0.021340292270327334,-0.06810000000000005,0.037642743294349065,-0.105,-0.7468771139330971
1.511023759841919,0.03376,-0.02211764742941531,-0.06910000000000005,0.03897955911898804,-0.105,-0.7468771139330971
1.531653881072998,0.03262,-0.022921800459574048,-0.07010000000000005,0.04035865823206242,-0.105,-0.7468771139330971
1.5522410869598389,0.03149,-0.02375267246591416,-0.07110000000000005,0.04177938786508049,-0.105,-0.7468771139330971
1.57277512550354,0.02929,-0.024610572026667964,-0.07210000000000005,0.043241719006108174,-0.105,-0.7468771139330971
1.593512773513794,0.02817,-0.02550730357477494,-0.07310000000000005,0.04476507148149039,-0.105,-0.7468771139330971
1.6142544746398926,0.02701,-0.026435807308332455,-0.07410000000000005,0.04633665449423611,-0.105,-0.7468771139330971
1.6345329284667969,0.02578,-0.02737544301698704,-0.07510000000000006,0.047920946281230996,-0.105,-0.7468771139330971
1.6555676460266113,0.02339,-0.028358688083633725,-0.07610000000000006,0.049571959497200516,-0.105,-0.7468771139330971
1.6762959957122803,0.02225,-0.02940326399522277,-0.07710000000000006,0.05131809973957895,-0.105,-0.7468771139330971
1.6966192722320557,0.02112,-0.030455098673494094,-0.07810000000000006,0.0530679514070648,-0.105,-0.7468771139330971
1.7173149585723877,0.01871,-0.03155337635053869,-0.07910000000000006,0.05488578169878608,-0.105,-0.7468771139330971
1.7383170127868652,0.01742,-0.032706090513380574,-0.08010000000000006,0.056783216879702836,-0.105,-0.7468771139330971
1.7587456703186035,0.01614,-0.03386609540456644,-0.08110000000000006,0.05868149415102417,-0.105,-0.7468771139330971
1.77925443649292,0.01486,-0.035069580446869315,-0.08210000000000006,0.0606387668504077,-0.105,-0.7468771139330971
1.8011960983276367,0.01224,-0.0364000957631752,-0.08310000000000006,0.06278782970775874,-0.105,-0.7468771139330971
1.821500539779663,0.01086,-0.03767496757537619,-0.08410000000000006,0.06483204468200811,-0.105,-0.7468771139330971
1.8419933319091797,0.0095,-0.03900355719037611,-0.08510000000000006,0.06694640068880735,-0.105,-0.7468771139330971
1.8624393939971924,0.00677,-0.04037234745542844,-0.08610000000000007,0.06910724339983107,-0.105,-0.7468771139330971
1.8828496932983398,0.00546,-0.04178284697709624,-0.08710000000000007,0.07131491996653665,-0.105,-0.7468771139330971
1.9033164978027344,0.00422,-0.04324243550229789,-0.08810000000000007,0.07357864967275982,-0.105,-0.7468771139330971
1.9236881732940674,0.0041,-0.04474135587652183,-0.08910000000000007,0.07588090004819945,-0.105,-0.7468771139330971
1.9442451000213623,0.00484,-0.046301233978813854,-0.09010000000000007,0.0782520793682053,-0.105,-0.7468771139330971
1.9647808074951172,0.00493,-0.04790819578993237,-0.09110000000000007,0.08066795727163398,-0.105,-0.7468771139330971
1.9860570430755615,0.00506,-0.049624506252636875,-0.09210000000000007,0.08321752343416935,-0.105,-0.7468771139330971
2.0067152976989746,0.00362,-0.05134363504086979,-0.09310000000000007,0.08573890071295237,-0.105,-0.7468771139330971
2.0275232791900635,0.00302,-0.05312768849997121,-0.09410000000000007,0.08832064966793678,-0.105,-0.7468771139330971
2.0482287406921387,0.00273,-0.05495640831150894,-0.09510000000000007,0.09092961168270398,-0.105,-0.7468771139330971
2.068739414215088,0.00218,-0.05682143589030143,-0.09610000000000007,0.09355078153094347,-0.105,-0.7468771139330971
2.089470386505127,0.00144,-0.05876083454993092,-0.09710000000000008,0.09623351105544349,-0.105,-0.7468771139330971
2.110233783721924,0.00061,-0.060758969165542104,-0.09810000000000008,0.09895113176717539,-0.105,-0.7468771139330971
2.1307857036590576,-0.00018,-0.06279260490330987,-0.09910000000000008,0.10166822264046296,-0.105,-0.7468771139330971
2.151124954223633,-0.0013,-0.06486046035804927,-0.10010000000000008,0.10438008999871709,-0.105,-0.7468771139330971
2.1716456413269043,-0.00191,-0.06700241152472426,-0.10110000000000008,0.1071345679131714,-0.105,-0.7468771139330971
2.192376136779785,-0.00276,-0.06922336419769462,-0.10210000000000008,0.10993166650436233,-0.105,-0.7468771139330971
2.213085651397705,-0.00465,-0.071499995652139,-0.10310000000000008,0.11273630700328333,-0.105,-0.7468771139330971
2.2336525917053223,-0.00554,-0.07381863654877674,-0.10410000000000008,0.11552741395680953,-0.105,-0.7468771139330971
2.2539846897125244,-0.00631,-0.07616755125186521,-0.10510000000000008,0.11828772924011961,-0.105,-0.7468771139330971
2.2745697498321533,-0.00705,-0.07860251126968745,-0.10610000000000008,0.1210777918916002,-0.105,-0.7468771139330971
2.2954325675964355,-0.00894,-0.0811285351772236,-0.10710000000000008,0.12389562935318321,-0.105,-0.7468771139330971
2.31608510017395,-0.00994,-0.0836872936986519,-0.10810000000000008,0.12667084996895137,-0.105,-0.7468771139330971
2.3367550373077393,-0.01087,-0.08630557220419374,-0.10910000000000009,0.12942871634975625,-0.105,-0.7468771139330971
2.357395648956299,-0.01287,-0.08897706007454063,-0.10849348123774327,0.1321579486578595,-0.105,-0.7468771139330971
2.377908706665039,-0.01397,-0.09168802370202804,-0.10771439031596353,0.13484096970384524,-0.105,-0.7468771139330971
2.3987669944763184,-0.01505,-0.09450057545686284,-0.10694579237613618,0.13753352294604415,-0.105,-0.7468771139330971
2.4193034172058105,-0.01609,-0.09732502202355912,-0.10620216448605749,0.14014551380193835,-0.105,-0.7468771139330971
2.439970016479492,-0.01816,-0.100221353197308,-0.10471162293921704,0.14272983850196388,-0.105,-0.7468771139330971
2.4604976177215576,-0.01916,-0.10315125440742072,-0.1039864680257275,0.14524887748798757,-0.105,-0.7468771139330971
2.4810659885406494,-0.02032,-0.1061078279329483,-0.10314104127391294,0.1476956846883506,-0.105,-0.7468771139330971
2.5017495155334473,-0.02201,-0.10919417638930241,-0.10190100346340725,0.15015015045464952,-0.105,-0.7468771139330971
2.5224967002868652,-0.02366,-0.11230936930153854,-0.10068053225280073,0.15252671839497361,-0.105,-0.7468771139330971
2.543273448944092,-0.02479,-0.11547837859314247,-0.09983897456371636,0.1548431093977628,-0.105,-0.7468771139330971
2.5639476776123047,-0.02595,-0.11867964044452893,-0.09897012676379176,0.15708230712630675,-0.105,-0.7468771139330971
2.584488868713379,-0.02842,-0.12190629813380803,-0.09710290419540382,0.1592398285631488,-0.105,-0.7468771139330971
2.60518217086792,-0.02957,-0.12520149602130257,-0.09622534272466132,0.16134339327858027,-0.105,-0.7468771139330971
2.6254639625549316,-0.03069,-0.12847382911385433,-0.09536551506949152,0.16333588051391296,-0.105,-0.7468771139330971
2.6461822986602783,-0.033,-0.13185787678440433,-0.09357557400616645,0.16529880336385372,-0.105,-0.7468771139330971
2.6667184829711914,-0.03418,-0.1352524834766578,-0.09265237481891488,0.1671718128528926,-0.105,-0.7468771139330971
2.687446117401123,-0.03534,-0.1387175597004615,-0.091738806134476,0.1689883264762351,-0.105,-0.7468771139330971
2.7080795764923096,-0.0365,-0.14220437342169698,-0.0908191315865873,0.17072287429782246,-0.105,-0.7468771139330971
2.7285454273223877,-0.03877,-0.1456983623003584,-0.08900119850974478,0.17237096528712192,-0.105,-0.7468771139330971
2.7490134239196777,-0.03999,-0.1492264506313268,-0.08801386677692712,0.1739476344144944,-0.105,-0.7468771139330971
2.7700304985046387,-0.04123,-0.15279435818793533,-0.08700272436819707,0.17545664551109855,-0.105,-0.7468771139330971
2.7913897037506104,-0.04376,-0.15663069862642806,-0.0849149408025405,0.17698780741868303,-0.105,-0.7468771139330971
2.811964273452759,-0.04502,-0.16027214660659417,-0.0838623211758608,0.17835782039499237,-0.105,-0.7468771139330971
2.832566738128662,-0.04622,-0.1639467573009531,-0.08285157161866498,0.1796621047375817,-0.105,-0.7468771139330971
2.8533246517181396,-0.04749,-0.16767616774639948,-0.08177282894803,0.18090954757160643,-0.105,-0.7468771139330971
2.8743510246276855,-0.05012,-0.17144794900176252,-0.07950811616661482,0.18209702828415086,-0.105,-0.7468771139330971
2.8945205211639404,-0.05144,-0.17515305537717016,-0.07835511330639265,0.18319474716049192,-0.105,-0.7468771139330971
2.9151835441589355,-0.05264,-0.17890517442947756,-0.07729702598428376,0.18424064802153053,-0.105,-0.7468771139330971
2.9354915618896484,-0.05502,-0.18268016476168103,-0.07516934276147035,0.18522977473484437,-0.105,-0.7468771139330971
2.956040620803833,-0.0562,-0.18648646231536847,-0.07409943476427194,0.18616652185262306,-0.105,-0.7468771139330971
2.9772465229034424,-0.05746,-0.19034046028319895,-0.07294550049051633,0.18705652665417022,-0.105,-0.7468771139330971
2.997623920440674,-0.05867,-0.19424646513500565,-0.07182578514755295,0.18790196393756428,-0.105,-0.7468771139330971
3.0184569358825684,-0.06097,-0.19816102965127924,-0.06966461049292783,0.18869547104296247,-0.105,-0.7468771139330971
3.039212942123413,-0.06211,-0.20207759402586611,-0.06857670745911165,0.18943871641299914,-0.105,-0.7468771139330971
3.0597352981567383,-0.06325,-0.2059653228105898,-0.06747717464761542,0.1901293809464728,-0.105,-0.7468771139330971
3.0802910327911377,-0.0656,-0.20987357191152814,-0.06517195291237284,0.1907792492100814,-0.105,-0.7468771139330971
3.1010756492614746,-0.06673,-0.21383884543685852,-0.0640439455029163,0.1913958504453433,-0.105,-0.7468771139330971
3.121619939804077,-0.06773,-0.21777093739705616,-0.06303454721847473,0.1919674046540436,-0.105,-0.7468771139330971
3.1421329975128174,-0.06875,-0.22170877584692164,-0.06199373585384654,0.19250247394239714,-0.105,-0.7468771139330971
3.162842035293579,-0.07064,-0.22569531685268485,-0.0600336701993695,0.19250247394239714,-0.105,-0.7468771139330971
3.18314528465271,-0.07165,-0.22960374258338692,-0.058968557608464284,0.19250247394239714,-0.105,-0.7468771139330971
3.203629493713379,-0.07261,-0.23354700350431895,-0.05794414657311898,0.19250247394239714,-0.105,-0.7468771139330971
3.223841667175293,-0.07351,-0.23743789689949027,-0.056972673329861556,0.19250247394239714,-0.105,-0.7468771139330971
3.2441933155059814,-0.07529,-0.24135563955195347,-0.055017973911128934,0.19250247394239714,-0.105,-0.7468771139330971
3.264624834060669,-0.07621,-0.2452887574201308,-0.053989337821527636,0.19250247394239714,-0.105,-0.7468771139330971
3.285000801086426,-0.07717,-0.2492111814815577,-0.05290185803950901,0.19250247394239714,-0.105,-0.7468771139330971
3.3056883811950684,-0.07896,-0.2531935918323529,-0.05083321639493403,0.19250247394239714,-0.105,-0.7468771139330971
3.3258864879608154,-0.07977,-0.2570817773537119,-0.049878496306512136,0.19250247394239714,-0.105,-0.7468771139330971
3.3464627265930176,-0.08058,-0.26104275419483997,-0.0489114342188979,0.19250247394239714,-0.105,-0.7468771139330971
3.366863965988159,-0.0814,-0.2649700432498958,-0.047919271140268414,0.19250247394239714,-0.105,-0.7468771139330971
3.387407064437866,-0.08305,-0.26892464052390663,-0.04588003248289096,0.19250247394239714,-0.105,-0.7468771139330971
3.407637357711792,-0.08382,-0.2728190220277176,-0.04490746865403996,0.19250247394239714,-0.105,-0.7468771139330971
3.4280383586883545,-0.08457,-0.2767462651866071,-0.04394647261398012,0.19250247394239714,-0.105,-0.7468771139330971
3.4484310150146484,-0.08523,-0.2806719019796758,-0.04308905837428844,0.19250247394239714,-0.105,-0.7468771139330971
3.468775749206543,-0.08654,-0.28458831364331594,-0.04135252377172083,0.19250247394239714,-0.105,-0.7468771139330971
3.4894654750823975,-0.08719,-0.28857113705960796,-0.0404726231900746,0.19250247394239714,-0.105,-0.7468771139330971
3.510171890258789,-0.08786,-0.29255717320754177,-0.03955209502820489,0.19250247394239714,-0.105,-0.7468771139330971
3.530473232269287,-0.08917,-0.2964652317689134,-0.03770956745409077,0.19250247394239714,-0.105,-0.7468771139330971
3.5508594512939453,-0.0898,-0.30038962936549163,-0.03680180795780647,0.19250247394239714,-0.105,-0.7468771139330971
3.571380376815796,-0.0904,-0.30433995829603555,-0.03592317512131917,0.19250247394239714,-0.105,-0.7468771139330971
3.5919530391693115,-0.09099,-0.30830024669466893,-0.03504498537929997,0.19250247394239714,-0.105,-0.7468771139330971
3.612668752670288,-0.09214,-0.31228807279308884,-0.033289523831358706,0.19250247394239714,-0.105,-0.7468771139330971
3.6329267024993896,-0.09269,-0.31618777825219185,-0.03242782597681513,0.19250247394239714,-0.105,-0.7468771139330971
3.6534366607666016,-0.09327,-0.3201359959590855,-0.03150226708342517,0.19250247394239714,-0.105,-0.7468771139330971
3.673698902130127,-0.09432,-0.3240365275491821,-0.02977870130489866,0.19250247394239714,-0.105,-0.7468771139330971
3.6938512325286865,-0.09473,-0.3279159010066094,-0.029087424438941863,0.19250247394239714,-0.105,-0.7468771139330971
3.713979482650757,-0.09502,-0.3317906389512393,-0.028591788772288407,0.19250247394239714,-0.105,-0.7468771139330971
3.734316825866699,-0.09542,-0.3357056278337238,-0.027898593398572445,0.19250247394239714,-0.105,-0.7468771139330971
3.754929304122925,-0.09623,-0.3396735808921311,-0.02645835005052513,0.19250247394239714,-0.105,-0.7468771139330971
3.775212526321411,-0.09663,-0.3435781513448631,-0.02572754086862116,0.19250247394239714,-0.105,-0.7468771139330971
3.7957746982574463,-0.09709,-0.3475364203121788,-0.024869605261453702,0.19250247394239714,-0.105,-0.7468771139330971
3.8163201808929443,-0.09746,-0.35149147654785273,-0.024164944914974652,0.19250247394239714,-0.105,-0.7468771139330971
3.8369293212890625,-0.09822,-0.35545878705993167,-0.022672573490233668,0.19250247394239714,-0.105,-0.7468771139330971
3.8575000762939453,-0.09854,-0.35941870828923456,-0.022024320217662995,0.19250247394239714,-0.105,-0.7468771139330971
3.8777718544006348,-0.09898,-0.3633210757259836,-0.021111587748657835,0.19250247394239714,-0.105,-0.7468771139330971
3.898308515548706,-0.0996,-0.36727443380350405,-0.019778768980410512,0.19250247394239714,-0.105,-0.7468771139330971
3.9186320304870605,-0.09986,-0.37118676070834256,-0.019201752755675323,0.19250247394239714,-0.105,-0.7468771139330971
3.9388515949249268,-0.10012,-0.3750790768846695,-0.018612936476690385,0.19250247394239714,-0.105,-0.7468771139330971
3.959449529647827,-0.10044,-0.37904423027693185,-0.017870714126084288,0.19250247394239714,-0.105,-0.7468771139330971
3.9799818992614746,-0.10113,-0.3829967622234587,-0.016195321767832,0.19250247394239714,-0.105,-0.7468771139330971
4.0002641677856445,-0.10147,-0.3869011490915254,-0.015325964850838203,0.19250247394239714,-0.105,-0.7468771139330971
4.0207014083862305,-0.10171,-0.3908353684676942,-0.014691987180558443,0.19250247394239714,-0.105,-0.7468771139330971
4.041315793991089,-0.10191,-0.394803688695432,-0.014149402132702263,0.19250247394239714,-0.105,-0.7468771139330971
4.061908721923828,-0.10236,-0.39876787826820176,-0.012874351377573819,0.19250247394239714,-0.105,-0.7468771139330971
4.082444190979004,-0.10264,-0.40272100686489065,-0.012036776698506889,0.19250247394239714,-0.105,-0.7468771139330971
4.102722883224487,-0.10286,-0.4066247052904627,-0.011350402592069054,0.19250247394239714,-0.105,-0.7468771139330971
4.123296499252319,-0.10329,-0.4105851772737613,-0.005675201296034527,0.19250247394239714,-0.105,-0.7468771139330971
4.143441915512085,-0.10346,-0.4144632197423656,-0.0028376006480172636,0.19250247394239714,-0.105,-0.7468771139330971
4.1641151905059814,-0.10346,-0.41844287632318217,-0.0014188003240086318,0.19250247394239714,-0.105,-0.7468771139330971
4.184637546539307,-0.10357,-0.42239348063072396,-0.0007094001620043159,0.19250247394239714,-0.105,-0.7468771139330971
4.205188035964966,-0.10354,-0.42634950068589045,-0.00035470008100215795,0.19250247394239714,-0.105,-0.7468771139330971
4.225411415100098,-0.10348,-0.4302425512008784,-0.00017735004050107897,0.19250247394239714,-0.105,-0.7468771139330971
4.24565577507019,-0.10355,-0.4341396405785017,-0.00017735004050107897,0.19250247394239714,-0.105,-0.7468771139330971
4.266115427017212,-0.10355,-0.4380781741943037,-0.00017735004050107897,0.19250247394239714,-0.105,-0.7468771139330971
4.286569833755493,-0.10349,-0.4420156980944469,-0.00017735004050107897,0.19250247394239714,-0.105,-0.7468771139330971
4.306788444519043,-0.10344,-0.4459078306861086,-0.00017735004050107897,0.19250247394239714,-0.105,-0.7468771139330971
4.327011585235596,-0.10338,-0.44980083530493026,-0.00017735004050107897,0.19250247394239714,-0.105,-0.7468771139330971
