time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.37285566329956055,0.07632,-0.01495580540516399,-0.042100000000000005,0.20937110551645127,-0.105,-0.5335879599520498,0.0320234867315968
0.3935105800628662,0.07499,-0.01928034816224758,-0.04510000000000001,0.23739860555715994,-0.105,-0.5335879599520498,0.02802750004070867
0.41398000717163086,0.07434,-0.024139761614422234,-0.04810000000000001,0.2597460376824176,-0.105,-0.5335879599520498,0.022347432125257666
0.43449902534484863,0.0735,-0.02946949528204907,-0.05110000000000001,0.27649445275464574,-0.105,-0.5335879599520498,0.01674841507222813
0.45542359352111816,0.07272,-0.03525502230907399,-0.054100000000000016,0.2884946285685631,-0.105,-0.5335879599520498,0.01200017581391738
0.4762728214263916,0.07109,-0.04126991256954717,-0.05710000000000002,0.29651614237615387,-0.105,-0.5335879599520498,0.008021513807590752
0.4966752529144287,0.07021,-0.04731956284947371,-0.06010000000000002,0.30164961832948817,-0.105,-0.5335879599520498,0.005133475953334299
0.5174763202667236,0.06926,-0.05359419687713945,-0.06310000000000002,0.30164961832948817,-0.105,-0.5335879599520498,0.0
0.5379219055175781,0.06725,-0.059761599864582717,-0.06610000000000002,0.30164961832948817,-0.105,-0.5335879599520498,0.0
0.5589046478271484,0.06626,-0.0660910360737706,-0.06910000000000002,0.30164961832948817,-0.105,-0.5335879599520498,0.0
0.5794310569763184,0.06519,-0.07228281955929262,-0.07210000000000003,0.30164961832948817,-0.105,-0.5335879599520498,0.0
0.600243330001831,0.06301,-0.07856083377400763,-0.07510000000000003,0.30164961832948817,-0.105,-0.5335879599520498,0.0
0.6209003925323486,0.06182,-0.08479202880214663,-0.07810000000000003,0.30164961832948817,-0.105,-0.5335879599520498,0.0
0.6415565013885498,0.06062,-0.09102293615479208,-0.08110000000000003,0.30164961832948817,-0.105,-0.5335879599520498,0.0
0.6621167659759521,0.05939,-0.09722493212033528,-0.08410000000000004,0.30164961832948817,-0.105,-0.5335879599520498,0.0
0.6835694313049316,0.05687,-0.1036961204289722,-0.08710000000000004,0.30164961832948817,-0.105,-0.5335879599520498,0.0
0.704258918762207,0.05543,-0.10993709642389204,-0.09010000000000004,0.30164961832948817,-0.105,-0.5335879599520498,0.0
0.7246944904327393,0.054,-0.11610147881865299,-0.09310000000000004,0.30164961832948817,-0.105,-0.5335879599520498,0.0
0.7453899383544922,0.05098,-0.12234425278540756,-0.09610000000000005,0.30164961832948817,-0.105,-0.5335879599520498,0.0
0.7657537460327148,0.04945,-0.1284869875992785,-0.09910000000000005,0.30164961832948817,-0.105,-0.5335879599520498,0.0
0.7861137390136719,0.04789,-0.13462857171117526,-0.10210000000000005,0.30164961832948817,-0.105,-0.5335879599520498,0.0
0.8068759441375732,0.04631,-0.14089148296247866,-0.10510000000000005,0.30164961832948817,-0.105,-0.5335879599520498,0.0
0.8275818824768066,0.04305,-0.14713742135966235,-0.10810000000000006,0.30164961832948817,-0.105,-0.5335879599520498,0.0
0.8501746654510498,0.04139,-0.15395252572084375,-0.11110000000000006,0.30164961832948817,-0.105,-0.5335879599520498,0.0
0.8712456226348877,0.03969,-0.16030857191318543,-0.11410000000000006,0.30164961832948817,-0.105,-0.5335879599520498,0.0
0.8924758434295654,0.03612,-0.16671265991295073,-0.11710000000000007,0.30164961832948817,-0.105,-0.5335879599520498,0.0
0.9132905006408691,0.03426,-0.17299139331639962,-0.12010000000000007,0.30164961832948817,-0.105,-0.5335879599520498,0.0
0.9338316917419434,0.03229,-0.17918763577207175,-0.12310000000000007,0.30164961832948817,-0.105,-0.5335879599520498,0.0
0.9547667503356934,0.02836,-0.18550268820658192,-0.12610000000000007,0.30164961832948817,-0.105,-0.5335879599520498,0.0
0.9753897190093994,0.02637,-0.19172359883582635,-0.12910000000000008,0.30164961832948817,-0.105,-0.5335879599520498,0.0
0.9959430694580078,0.02431,-0.19792350915404128,-0.13210000000000008,0.30164961832948817,-0.105,-0.5335879599520498,0.0
1.0168654918670654,0.02224,-0.20423474988826185,-0.13510000000000008,0.30164961832948817,-0.105,-0.5335879599520498,0.0
1.0376060009002686,0.01822,-0.21049111652208688,-0.13810000000000008,0.30164961832948817,-0.105,-0.5335879599520498,0.0
1.0582749843597412,0.01604,-0.2167259074938953,-0.1411000000000001,0.30164961832948817,-0.105,-0.5335879599520498,0.0
1.07865571975708,0.01385,-0.22287374854777686,-0.1441000000000001,0.30164961832948817,-0.105,-0.5335879599520498,0.0
1.0992012023925781,0.00916,-0.22907128554316997,-0.1471000000000001,0.30164961832948817,-0.105,-0.5335879599520498,0.0
1.119570255279541,0.00674,-0.2352156025722555,-0.1501000000000001,0.30164961832948817,-0.105,-0.5335879599520498,0.0
1.1403632164001465,0.00432,-0.241487791358226,-0.1531000000000001,0.30164961832948817,-0.105,-0.5335879599520498,0.0
1.1610300540924072,0.00201,-0.24772193506017395,-0.1561000000000001,0.30164961832948817,-0.105,-0.5335879599520498,0.0
1.1816322803497314,-0.00281,-0.2539365887474336,-0.1591000000000001,0.30164961832948817,-0.105,-0.5335879599520498,0.0
1.2022113800048828,-0.0053,-0.26014426630397447,-0.1621000000000001,0.30164961832948817,-0.105,-0.5335879599520498,0.0
1.2227928638458252,-0.00785,-0.26635266304924926,-0.1651000000000001,0.30164961832948817,-0.105,-0.5335879599520498,0.0
1.2436225414276123,-0.0132,-0.27263592734172165,-0.1640225621770637,0.30164961832948817,-0.105,-0.5335879599520498,0.0
1.264328956604004,-0.01596,-0.2788820095766521,-0.16153804655194695,0.30164961832948817,-0.105,-0.5335879599520498,0.0
1.2849054336547852,-0.01859,-0.28508889602558574,-0.15913446692190913,0.30164961832948817,-0.105,-0.5335879599520498,0.0
1.3060472011566162,-0.02116,-0.291313474517373,-0.15675012141424427,0.30164961832948817,-0.105,-0.5335879599520498,0.0
1.326643466949463,-0.02609,-0.29767915783874876,-0.15207165512565693,0.30164961832948817,-0.105,-0.5335879599520498,0.0
1.3469395637512207,-0.02849,-0.3038014676925774,-0.14974121478838226,0.30164961832948817,-0.105,-0.5335879599520498,0.0
1.3673725128173828,-0.03099,-0.30996505897973103,-0.14727446480300857,0.30164961832948817,-0.105,-0.5335879599520498,0.0
1.3877413272857666,-0.03598,-0.31610930408994314,-0.14222296505884738,0.30164961832948817,-0.105,-0.5335879599520498,0.0
1.40828537940979,-0.03835,-0.32230640957209594,-0.13975981849177274,0.30164961832948817,-0.105,-0.5335879599520498,0.0
1.4288437366485596,-0.04053,-0.32850783018665203,-0.137455172182593,0.30164961832948817,-0.105,-0.5335879599520498,0.0
1.4494330883026123,-0.04265,-0.33471860025474864,-0.13517627667900242,0.30164961832948817,-0.105,-0.5335879599520498,0.0
1.469986915588379,-0.04687,-0.34091865441071034,-0.13052160709357044,0.30164961832948817,-0.105,-0.5335879599520498,0.0
1.4907402992248535,-0.04901,-0.34717890466369833,-0.1280965652465124,0.30164961832948817,-0.105,-0.5335879599520498,0.0
1.511399507522583,-0.05121,-0.35341074696169783,-0.12555471403121718,0.30164961832948817,-0.105,-0.5335879599520498,0.0
1.5323941707611084,-0.05542,-0.35974377911455513,-0.12054120046956573,0.30164961832948817,-0.105,-0.5335879599520498,0.0
1.552729606628418,-0.05741,-0.36587795558249286,-0.11809733665797434,0.30164961832948817,-0.105,-0.5335879599520498,0.0
1.5734236240386963,-0.05929,-0.3721202980360071,-0.11574116826520497,0.30164961832948817,-0.105,-0.5335879599520498,0.0
1.5944035053253174,-0.06111,-0.37844887121871434,-0.11341357528638693,0.30164961832948817,-0.105,-0.5335879599520498,0.0
1.614948034286499,-0.06468,-0.3846461205386139,-0.10870324599930746,0.30164961832948817,-0.105,-0.5335879599520498,0.0
1.635667324066162,-0.06644,-0.39089608639270734,-0.10630428326643912,0.30164961832948817,-0.105,-0.5335879599520498,0.0
1.656376838684082,-0.06823,-0.3971431035729918,-0.10380757982785867,0.30164961832948817,-0.105,-0.5335879599520498,0.0
1.677016258239746,-0.07175,-0.40336897660450005,-0.0987138466970465,0.30164961832948817,-0.105,-0.5335879599520498,0.0
1.6978609561920166,-0.07337,-0.4096567717859959,-0.09627906123055775,0.30164961832948817,-0.105,-0.5335879599520498,0.0
1.7183337211608887,-0.07496,-0.41583237352500546,-0.09382794729837395,0.30164961832948817,-0.105,-0.5335879599520498,0.0
1.738832712173462,-0.07644,-0.4220158863400878,-0.0914874141488328,0.30164961832948817,-0.105,-0.5335879599520498,0.0
1.759413480758667,-0.07935,-0.4282240673287424,-0.08670136517341019,0.30164961832948817,-0.105,-0.5335879599520498,0.0
1.780184030532837,-0.08075,-0.4344894957406144,-0.0843020474596664,0.30164961832948817,-0.105,-0.5335879599520498,0.0
1.8006322383880615,-0.08212,-0.44065768983566495,-0.08188611390174846,0.30164961832948817,-0.105,-0.5335879599520498,0.0
1.8212754726409912,-0.08483,-0.4468847135691474,-0.07688386371070412,0.30164961832948817,-0.105,-0.5335879599520498,0.0
1.8421475887298584,-0.08613,-0.4531807794210829,-0.07436493474061859,0.30164961832948817,-0.105,-0.5335879599520498,0.0
1.8639118671417236,-0.08738,-0.4597459656972388,-0.0718596674591008,0.30164961832948817,-0.105,-0.5335879599520498,0.0
1.8848538398742676,-0.08983,-0.4660631037790772,-0.06667684495018109,0.30164961832948817,-0.105,-0.5335879599520498,0.0
1.9053163528442383,-0.09095,-0.4722356130065311,-0.06416828218736687,0.30164961832948817,-0.105,-0.5335879599520498,0.0
1.9261341094970703,-0.09192,-0.47851528135533405,-0.06191360941377808,0.30164961832948817,-0.105,-0.5335879599520498,0.0
1.9466779232025146,-0.09297,-0.48471231491861344,-0.05937656434032696,0.25309044024838795,-0.105,-0.5335879599520498,-0.04855917808110022
1.9670467376708984,-0.09481,-0.48986746713975443,-0.054647379747991116,0.20251669650634285,-0.105,-0.5335879599520498,-0.050573743742045096
1.987833023071289,-0.09569,-0.49407703699167954,-0.05223445786378796,0.16539603219659513,-0.105,-0.5335879599520498,-0.037120664309747725
2.008608102798462,-0.09653,-0.4975131527471219,-0.04982232108301589,0.1378792063089572,-0.105,-0.5335879599520498,-0.02751682588763793
2.0290567874908447,-0.09818,-0.5003326011625697,-0.0447068878220031,0.11716934786569205,-0.105,-0.5335879599520498,-0.020709858443265144
2.04972243309021,-0.09896,-0.5027539813806708,-0.04207273262652866,0.10072792086430735,-0.105,-0.5335879599520498,-0.016441427001384706
2.0701565742492676,-0.09969,-0.5048122699342705,-0.03944841075459603,0.08772880833235887,-0.105,-0.5335879599520498,-0.012999112531948478
2.0909183025360107,-0.10038,-0.5066336716157868,-0.03679622271695683,0.0769744291540703,-0.105,-0.5335879599520498,-0.010754379178288573
2.1114752292633057,-0.10165,-0.5082160293157824,-0.031333193057932605,0.06820210328415674,-0.105,-0.5335879599520498,-0.008772325869913555
2.131840229034424,-0.1022,-0.509604965133554,-0.02864582053428313,0.060939314484963585,-0.105,-0.5335879599520498,-0.007262788799193155
2.152543544769287,-0.10272,-0.5108666110020024,-0.02584935283597035,0.054696427379396506,-0.105,-0.5335879599520498,-0.006242887105567078
2.1729838848114014,-0.10345,-0.511984624576726,-0.021313172509939644,0.04944613528929098,-0.105,-0.5335879599520498,-0.005250292090105524
2.1936519145965576,-0.10403,-0.513006578773646,-0.021313172509939644,0.04487864845557418,-0.105,-0.5335879599520498,-0.0045674868337167995
2.2144057750701904,-0.10435,-0.5139379839819381,-0.021313172509939644,0.04090861576884626,-0.105,-0.5335879599520498,-0.003970032686727923
2.2350997924804688,-0.10457,-0.514784547588889,-0.021313172509939644,0.03745968127640444,-0.105,-0.5335879599520498,-0.003448934492441817
