time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
0.8496224880218506,0.06876,0.09433487635862291,-0.03710000000000002,-0.14664616111228376,-0.105,0.5634114138053203
0.8703629970550537,0.06817,0.0973763923878568,-0.03810000000000002,-0.14687575731838387,-0.105,0.5634114138053203
0.8914883136749268,0.06754,0.10047918926499129,-0.039100000000000024,-0.14709065404062993,-0.105,0.5634114138053203
0.9120228290557861,0.06629,0.10349962456276927,-0.040100000000000025,-0.1472829168443283,-0.105,0.5634114138053203
0.9329390525817871,0.06568,0.10658022697304666,-0.041100000000000025,-0.14746345068908434,-0.105,0.5634114138053203
0.9539024829864502,0.06505,0.10967156675879874,-0.042100000000000026,-0.14763030148020076,-0.105,0.5634114138053203
0.9747114181518555,0.06441,0.11274359613074948,-0.04310000000000003,-0.14778322452395243,-0.105,0.5634114138053203
0.9954028129577637,0.06299,0.11580143717506476,-0.04410000000000003,-0.1479238462676237,-0.105,0.5634114138053203
1.0160815715789795,0.06225,0.11886031868635479,-0.04510000000000003,-0.1480539749900902,-0.105,0.5634114138053203
1.0366201400756836,0.06157,0.12190113539289807,-0.04610000000000003,-0.14817380109238532,-0.105,0.5634114138053203
1.0572774410247803,0.06021,0.12496200619483507,-0.04710000000000003,-0.14828564572582378,-0.105,0.5634114138053203
1.0781466960906982,0.05952,0.12805661715810163,-0.04810000000000003,-0.148390539936199,-0.105,0.5634114138053203
1.0988340377807617,0.05878,0.13112642296133478,-0.04910000000000003,-0.14848714953846068,-0.105,0.5634114138053203
1.1192898750305176,0.05804,0.1341638519259737,-0.05010000000000003,-0.14857604857228676,-0.105,0.5634114138053203
1.1401305198669434,0.05644,0.13726027258546827,-0.051100000000000034,-0.14866038332459675,-0.105,0.5634114138053203
1.1609461307525635,0.05556,0.1403547292788602,-0.052100000000000035,-0.14873883261079854,-0.105,0.5634114138053203
1.1819546222686768,0.05471,0.14347950778188076,-0.053100000000000036,-0.14881261104621704,-0.105,0.5634114138053203
1.2024683952331543,0.05302,0.14653221589913396,-0.05410000000000004,-0.14887982721675388,-0.105,0.5634114138053203
1.2231147289276123,0.05216,0.1496060384922243,-0.05510000000000004,-0.14894303290815164,-0.105,0.5634114138053203
1.243884563446045,0.05129,0.1526995606384001,-0.05610000000000004,-0.14900245752648383,-0.105,0.5634114138053203
1.2649128437042236,0.04945,0.15583282607442436,-0.05710000000000004,-0.1490586919759917,-0.105,0.5634114138053203
1.285430669784546,0.04851,0.15889118639214808,-0.05810000000000004,-0.14911003411120166,-0.105,0.5634114138053203
1.30601167678833,0.0476,0.16196002104852522,-0.05910000000000004,-0.149158290901885,-0.105,0.5634114138053203
1.326909065246582,0.04669,0.16507703979527086,-0.06010000000000004,-0.14920420649883578,-0.105,0.5634114138053203
1.3473751544952393,0.04486,0.16813066640175112,-0.06110000000000004,-0.1492463793854834,-0.105,0.5634114138053203
1.3682663440704346,0.04392,0.17124860080690477,-0.062100000000000044,-0.1492463793854834,-0.105,0.5634114138053203
1.3889005184173584,0.04296,0.17432817661979197,-0.06310000000000004,-0.1492463793854834,-0.105,0.5634114138053203
1.4092679023742676,0.04101,0.17736793493291464,-0.06410000000000005,-0.1492463793854834,-0.105,0.5634114138053203
1.4296081066131592,0.04,0.18040363677153048,-0.06510000000000005,-0.1492463793854834,-0.105,0.5634114138053203
1.4500720500946045,0.03897,0.18345780624408536,-0.06610000000000005,-0.1492463793854834,-0.105,0.5634114138053203
1.4705853462219238,0.03788,0.18651934142035004,-0.06710000000000005,-0.1492463793854834,-0.105,0.5634114138053203
1.4928631782531738,0.03571,0.18984422719157204,-0.06810000000000005,-0.1492463793854834,-0.105,0.5634114138053203
1.5133061408996582,0.03457,0.19289526535047252,-0.06910000000000005,-0.1492463793854834,-0.105,0.5634114138053203
1.5341012477874756,0.03345,0.1959988597624134,-0.07010000000000005,-0.1492463793854834,-0.105,0.5634114138053203
1.5549588203430176,0.03134,0.19911177694909807,-0.07110000000000005,-0.1492463793854834,-0.105,0.5634114138053203
1.5757215023040771,0.03019,0.2022105320581185,-0.07210000000000005,-0.1492463793854834,-0.105,0.5634114138053203
1.5965332984924316,0.02901,0.20531661728773903,-0.07310000000000005,-0.1492463793854834,-0.105,0.5634114138053203
1.616981029510498,0.02782,0.2083683671088337,-0.07410000000000005,-0.1492463793854834,-0.105,0.5634114138053203
1.6374790668487549,0.02547,0.21142762496607698,-0.07510000000000006,-0.1492463793854834,-0.105,0.5634114138053203
1.6579983234405518,0.02436,0.21449004972008437,-0.07610000000000006,-0.1492463793854834,-0.105,0.5634114138053203
1.679192066192627,0.02324,0.21765313909145892,-0.07710000000000006,-0.1492463793854834,-0.105,0.5634114138053203
1.7002365589141846,0.02087,0.22079395343615554,-0.07810000000000006,-0.1492463793854834,-0.105,0.5634114138053203
1.7208528518676758,0.01959,0.22387086051581456,-0.07910000000000006,-0.1492463793854834,-0.105,0.5634114138053203
1.7412641048431396,0.01828,0.22691716612112373,-0.08010000000000006,-0.1492463793854834,-0.105,0.5634114138053203
1.7621679306030273,0.01571,0.23003698643109197,-0.08110000000000006,-0.1492463793854834,-0.105,0.5634114138053203
1.7825939655303955,0.01439,0.2330854981892031,-0.08210000000000006,-0.1492463793854834,-0.105,0.5634114138053203
1.803032636642456,0.01301,0.2361358958521288,-0.08310000000000006,-0.1492463793854834,-0.105,0.5634114138053203
1.8235299587249756,0.01161,0.23919504696004296,-0.08410000000000006,-0.1492463793854834,-0.105,0.5634114138053203
1.8439748287200928,0.009,0.2422463697838211,-0.08510000000000006,-0.1492463793854834,-0.105,0.5634114138053203
1.8646621704101562,0.00772,0.24533388063017345,-0.08610000000000007,-0.1492463793854834,-0.105,0.5634114138053203
1.8857340812683105,0.00639,0.24847878703248663,-0.08710000000000007,-0.1492463793854834,-0.105,0.5634114138053203
1.9062535762786865,0.00434,0.25154124736960376,-0.08810000000000007,-0.1492463793854834,-0.105,0.5634114138053203
1.9268691539764404,0.00225,0.2546180476999336,-0.08910000000000007,-0.1492463793854834,-0.105,0.5634114138053203
1.947711706161499,0.00087,0.2577287231507066,-0.09010000000000007,-0.1492463793854834,-0.105,0.5634114138053203
1.9682354927062988,-0.00056,0.26079182398379847,-0.09110000000000007,-0.1492463793854834,-0.105,0.5634114138053203
1.9890329837799072,-0.00351,0.2638957742268364,-0.09210000000000007,-0.1492463793854834,-0.105,0.5634114138053203
2.009617328643799,-0.00504,0.2669679131697944,-0.09310000000000007,-0.1492463793854834,-0.105,0.5634114138053203
2.0299813747406006,-0.00655,0.2700071733193812,-0.09410000000000007,-0.1492463793854834,-0.105,0.5634114138053203
2.0506434440612793,-0.00806,0.27309091235610433,-0.09510000000000007,-0.1492463793854834,-0.105,0.5634114138053203
2.0712170600891113,-0.01108,0.2761614500591254,-0.09610000000000007,-0.1492463793854834,-0.105,0.5634114138053203
2.091935873031616,-0.01258,0.27925365787595935,-0.09574612745871483,-0.1492463793854834,-0.105,0.5634114138053203
2.1124138832092285,-0.01408,0.2823099267519871,-0.09481068738854224,-0.14924553233003945,-0.105,0.5634114138053203
2.1331353187561035,-0.01705,0.28540250843082304,-0.09294010211653274,-0.1492138252171197,-0.105,0.5634114138053203
2.154292583465576,-0.01856,0.28855946482925465,-0.09197938341906835,-0.1491048739724744,-0.105,0.5634114138053203
2.1749651432037354,-0.02006,0.2916418442437013,-0.0910183572881178,-0.1488760853708308,-0.105,0.5634114138053203
2.195574998855591,-0.02304,0.29471015887320745,-0.08908873840295281,-0.1484848508105874,-0.105,0.5634114138053203
2.2163219451904297,-0.0245,0.2977907661045113,-0.08813312454813527,-0.1478880151196044,-0.105,0.5634114138053203
2.236694812774658,-0.0259,0.3008036690538374,-0.08721024953498013,-0.1470502639386376,-0.105,0.5634114138053203
2.25742769241333,-0.02736,0.30385244447691206,-0.08624083545421772,-0.14593043467653666,-0.105,0.5634114138053203
2.2779479026794434,-0.03016,0.3068469676806999,-0.0843610363618073,-0.14449881691560268,-0.105,0.5634114138053203
2.2988078594207764,-0.03151,0.3098612067507332,-0.08344466730638996,-0.1427216957773212,-0.105,0.5634114138053203
2.319155693054199,-0.03283,0.3127652840722901,-0.08254212820646187,-0.140586617803892,-0.105,0.5634114138053203
2.3398501873016357,-0.03538,0.3156746530256993,-0.08077966548884602,-0.13807225590204686,-0.105,0.5634114138053203
2.3603737354278564,-0.03668,0.3185083856146008,-0.0798712265283662,-0.13517518499521047,-0.105,0.5634114138053203
2.3808345794677734,-0.03801,0.32127418399285473,-0.07893463874774233,-0.13189837226363918,-0.105,0.5634114138053203
2.401547431945801,-0.03931,0.32400617551964345,-0.07801196121357294,-0.1282463461670802,-0.105,0.5634114138053203
2.4223647117614746,-0.04192,0.3266759155931413,-0.07613715591839701,-0.12423549586828757,-0.105,0.5634114138053203
2.442880868911743,-0.0431,0.3292247505500166,-0.07527937910963618,-0.11989981643229436,-0.105,0.5634114138053203
2.4635813236236572,-0.04432,0.33170673127004013,-0.07438561916555197,-0.11526983010325371,-0.105,0.5634114138053203
2.484419822692871,-0.04679,0.33410878151735524,-0.07255380586403516,-0.11038380819106457,-0.105,0.5634114138053203
2.505002021789551,-0.04801,0.33638072303459343,-0.07163756792043949,-0.1052936031395543,-0.105,0.5634114138053203
2.5257468223571777,-0.04913,0.3385650178327703,-0.07078949951496286,-0.10004573813724461,-0.105,0.5634114138053203
2.5462570190429688,-0.05022,0.34061697559954035,-0.06995759256620138,-0.09469633843055823,-0.105,0.5634114138053203
2.567049264907837,-0.0523,0.3425859251506913,-0.06835149345292187,-0.08929216358376209,-0.105,0.5634114138053203
2.5873937606811523,-0.05343,0.34440252919531134,-0.06746832338327424,-0.08389090339358841,-0.105,0.5634114138053203
2.6080076694488525,-0.05448,0.34613184862430674,-0.0666407144054857,-0.07853562663743169,-0.105,0.5634114138053203
2.6288094520568848,-0.0567,0.3477655296566042,-0.06486791179386212,-0.0732676490535406,-0.105,0.5634114138053203
2.6497135162353516,-0.05778,0.34929712129462476,-0.06399370113027088,-0.06812523729368312,-0.105,0.5634114138053203
2.670438766479492,-0.05885,0.3507090338854778,-0.06311966165964703,-0.06314440328078184,-0.105,0.5634114138053203
2.69205904006958,-0.05993,0.35204194061643257,-0.06222919369874247,-0.058349967073996804,-0.105,0.5634114138053203
2.7125391960144043,-0.06198,0.35326679767281904,-0.060515117749921216,-0.0537659851698819,-0.105,0.5634114138053203
2.7331066131591797,-0.06293,0.3543726251180078,-0.05970973534704238,-0.049412375248391524,-0.105,0.5634114138053203
2.753873586654663,-0.06389,0.35539877060514,-0.05888845022825571,-0.04529909871784095,-0.105,0.5634114138053203
2.774437427520752,-0.06575,0.35633029406255096,-0.05727504455307572,-0.04143368053898787,-0.105,0.5634114138053203
2.7950308322906494,-0.06668,0.35718355461699697,-0.05645688850278302,-0.03781799187621909,-0.105,0.5634114138053203
2.8157763481140137,-0.06759,0.35796810836587295,-0.05564860270039378,-0.03444990290103254,-0.105,0.5634114138053203
2.8361551761627197,-0.06845,0.3586701570133877,-0.05487746833324953,-0.03132590261511308,-0.105,0.5634114138053203
2.856854200363159,-0.07018,0.35931857262971856,-0.05330388939569926,-0.0284378798132994,-0.105,0.5634114138053203
2.877715587615967,-0.07105,0.3599118262531526,-0.05250074983594477,-0.025776517974374944,-0.105,0.5634114138053203
2.8984086513519287,-0.07195,0.3604452213824875,-0.051661203268044985,-0.023331734216550565,-0.105,0.5634114138053203
2.919065475463867,-0.07366,0.3609271809124253,-0.0500404301577084,-0.02109209713549124,-0.105,0.5634114138053203
2.9397945404052734,-0.07447,0.3613644003636974,-0.04926037590635947,-0.01904540515090421,-0.105,0.5634114138053203
2.961834669113159,-0.07529,0.36178416354451715,-0.04846221166690642,-0.01717811300034133,-0.105,0.5634114138053203
2.9824066162109375,-0.07691,0.3621375507763998,-0.046858963996468904,-0.015479250887988488,-0.105,0.5634114138053203
3.003162384033203,-0.07773,0.3624588345138935,-0.04603336491449159,-0.013936354369484365,-0.105,0.5634114138053203
3.023953676223755,-0.07846,0.36274858932966053,-0.045289986388386855,-0.012537430237351202,-0.105,0.5634114138053203
3.0444600582122803,-0.07914,0.36300568666326216,-0.04459013131992942,-0.0112710693151603,-0.105,0.5634114138053203
3.0654008388519287,-0.08041,0.3632417116533652,-0.04326301242388084,-0.010126113638805606,-0.105,0.5634114138053203
3.085993528366089,-0.08106,0.36345023556751427,-0.04257318350022469,-0.009092290046506522,-0.105,0.5634114138053203
3.1066477298736572,-0.08176,0.36363802955830005,-0.04182185705297461,-0.008159818990562196,-0.105,0.5634114138053203
3.1274185180664062,-0.08324,0.3638075154302442,-0.04020286223133442,-0.007319573627194288,-0.105,0.5634114138053203
3.147939682006836,-0.08391,0.3639577216006219,-0.03945550322820305,-0.006563139441374038,-0.105,0.5634114138053203
3.1684646606445312,-0.08455,0.36409242989745233,-0.03873268701208392,-0.005882693982642764,-0.105,0.5634114138053203
3.1890337467193604,-0.08511,0.3642134315363332,-0.03809276600239289,-0.005271033845440971,-0.105,0.5634114138053203
3.209583044052124,-0.08633,0.36432174757807423,-0.03667315126664405,-0.004721557421585288,-0.105,0.5634114138053203
3.2303590774536133,-0.087,0.3644198428127721,-0.03587774527223425,-0.004228212186282931,-0.105,0.5634114138053203
3.250842571258545,-0.08761,0.36450645137089577,-0.035143206809869994,-0.0037855063405011734,-0.105,0.5634114138053203
3.271355390548706,-0.08862,0.3645841027783802,-0.0339039249098835,-0.0033884225830337917,-0.105,0.5634114138053203
3.2918777465820312,-0.08906,0.3646536411930206,-0.033354514939705204,-0.00303240522999966,-0.105,0.5634114138053203
3.312485933303833,-0.08948,0.36471613356621657,-0.032824390391130255,-0.002713322523906861,-0.105,0.5634114138053203
3.332975149154663,-0.08991,0.3647717274170818,-0.032275663794400375,-0.0024274393856990434,-0.105,0.5634114138053203
3.353654146194458,-0.09107,0.36482192442895295,-0.030763256663444833,-0.0021713740289077167,-0.105,0.5634114138053203
3.3745882511138916,-0.09161,0.3648673802006934,-0.030042079098532216,-0.0019420743576218586,-0.105,0.5634114138053203
3.3953776359558105,-0.09208,0.3649077547319057,-0.02940486211389559,-0.001736793404966827,-0.105,0.5634114138053203
3.4158735275268555,-0.09301,0.3649433518612152,-0.028115975027159994,-0.0015530567489148975,-0.105,0.5634114138053203
3.4365243911743164,-0.09337,0.3649754238243738,-0.027606380391192238,-0.001388633377391459,-0.105,0.5634114138053203
3.4570395946502686,-0.09379,0.3650039119206645,-0.027003807698530755,-0.0012415188454507557,-0.105,0.5634114138053203
3.4774630069732666,-0.09417,0.3650292679719519,-0.026450793987636407,-0.001109911272962147,-0.105,0.5634114138053203
3.4980876445770264,-0.09507,0.3650521594897291,-0.025109102417584513,-0.000992191311559108,-0.105,0.5634114138053203
3.5189528465270996,-0.09548,0.36507286176181786,-0.024481826063617568,-0.0008869056837731639,-0.105,0.5634114138053203
3.5394909381866455,-0.09592,0.3650910771120446,-0.023796503431703368,-0.0007927519729572318,-0.105,0.5634114138053203
3.5600128173828125,-0.09681,0.3651073458722661,-0.022368248562420742,-0.000708561350903543,-0.105,0.5634114138053203
3.5805344581604004,-0.09713,0.36512188671377827,-0.02183969044777915,-0.0006332860448478453,-0.105,0.5634114138053203
3.600992202758789,-0.09748,0.36513484231794147,-0.02125163476351515,-0.0005659872263713476,-0.105,0.5634114138053203
3.6213388442993164,-0.0978,0.36514635825715297,-0.02070432789136613,-0.0005058238963115694,-0.105,0.5634114138053203
3.6417369842529297,-0.09851,0.36515667612378183,-0.0194539796446005,-0.00045204275261992216,-0.105,0.5634114138053203
3.662257194519043,-0.09886,0.36516595213611486,-0.018817531934285495,-0.0004039693352060065,-0.105,0.5634114138053203
3.6845359802246094,-0.09921,0.36517495208236556,-0.01816639601499814,-0.0003609992863378198,-0.105,0.5634114138053203
3.7054169178009033,-0.09972,0.3651824900859287,-0.01718865886992494,-0.0003225931333331098,-0.105,0.5634114138053203
3.7258148193359375,-0.1,0.3651890703088983,-0.016635798127723103,-0.00028826763839373987,-0.105,0.5634114138053203
3.7463996410369873,-0.10032,0.3651950042468368,-0.015988552631426674,-0.00025759026326855353,-0.105,0.5634114138053203
3.7668521404266357,-0.10058,0.3652002726115391,-0.015449520346625077,-0.0002301741702817138,-0.105,0.5634114138053203
3.7877023220062256,-0.10109,0.3652050717847844,-0.014353826534001243,-0.00020567328782745368,-0.105,0.5634114138053203
3.8085193634033203,-0.10127,0.3652093532941314,-0.013953621493933166,-0.00018377819654622588,-0.105,0.5634114138053203
3.8293795585632324,-0.10145,0.3652131869431775,-0.013545612603239972,-0.00016421219841155737,-0.105,0.5634114138053203
3.8499248027801514,-0.10186,0.36521656072289727,-0.012584020812421774,-0.00014672791279159145,-0.105,0.5634114138053203
3.8704488277435303,-0.10212,0.3652195721702422,-0.011948052760298391,-0.00013110413800564903,-0.105,0.5634114138053203
3.891484260559082,-0.1023,0.36522233000252907,-0.011494230381180623,-0.00011714309734417034,-0.105,0.5634114138053203
3.9119465351104736,-0.1025,0.36522472701674874,-0.010975533615775787,-0.0001046680393770165,-0.105,0.5634114138053203
3.9327428340911865,-0.1029,0.3652269037245893,-0.009885376525804965,0.0,-0.105,0.5634114138053203
3.953348398208618,-0.103,0.3652269037245893,-0.009600185757423024,0.0,-0.105,0.5634114138053203
3.974463701248169,-0.10316,0.3652269037245893,-0.004800092878711512,0.0,-0.105,0.5634114138053203
3.995310068130493,-0.10345,0.3652269037245893,-0.002400046439355756,0.0,-0.105,0.5634114138053203
4.015674829483032,-0.10348,0.3652269037245893,-0.001200023219677878,0.0,-0.105,0.5634114138053203
4.036176443099976,-0.10361,0.3652269037245893,-0.000600011609838939,0.0,-0.105,0.5634114138053203
4.056872844696045,-0.10356,0.3652269037245893,-0.0003000058049194695,0.0,-0.105,0.5634114138053203
4.077411890029907,-0.10353,0.3652269037245893,-0.00015000290245973475,0.0,-0.105,0.5634114138053203
4.098001718521118,-0.1036,0.3652269037245893,-0.00015000290245973475,0.0,-0.105,0.5634114138053203
4.118622303009033,-0.10363,0.3652269037245893,-0.00015000290245973475,0.0,-0.105,0.5634114138053203
4.139097213745117,-0.10372,0.3652269037245893,-0.00015000290245973475,0.0,-0.105,0.5634114138053203
4.159932613372803,-0.10372,0.3652269037245893,-0.00015000290245973475,0.0,-0.105,0.5634114138053203
4.181739330291748,-0.10367,0.3652269037245893,-0.00015000290245973475,0.0,-0.105,0.5634114138053203
