time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08104,0.0,-0.0001,0.001,-0.105,-0.3240466059940438,0.001
0.021201133728027344,0.081,-2.1201133728027345e-05,-0.0001,0.001,-0.105,-0.3240466059940438,0.0
0.04161381721496582,0.08098,-4.161381721496582e-05,-0.0001,0.0010847895479881766,-0.105,-0.3240466059940438,8.478954798817658e-05
0.06214785575866699,0.08098,-6.388892760515921e-05,-0.0001,0.0016631717946101092,-0.105,-0.3240466059940438,0.0005783822466219326
0.08287572860717773,0.08101,-9.836294108906698e-05,-0.0001,0.0025551741437666044,-0.105,-0.3240466059940438,0.0008920023491564952
0.10345196723937988,0.08099,-0.00015093881401804143,-0.0031,0.003908267474974951,-0.105,-0.3240466059940438,0.0013530933312083464
0.12427330017089844,0.08101,-0.00023231415229992025,-0.0060999999999999995,0.005985306441195522,-0.105,-0.3240466059940438,0.0020770389662205712
0.14490008354187012,0.08092,-0.0003557717716713417,-0.0091,0.009096891506016091,-0.105,-0.3240466059940438,0.003111585064820569
0.16532468795776367,0.08074,-0.0005415721820960225,-0.0121,0.01369126475903013,-0.105,-0.3240466059940438,0.004594373253014039
0.1858525276184082,0.08055,-0.000822624269820826,-0.015099999999999999,0.020443770470312303,-0.105,-0.3240466059940438,0.006752505711282173
0.20705461502075195,0.08032,-0.0012470966483555286,-0.018099999999999998,0.030208141781420412,-0.105,-0.3240466059940438,0.009764371311108109
0.2273263931274414,0.07987,-0.001872735815251497,-0.021099999999999997,0.04369868273320523,-0.105,-0.3240466059940438,0.013490540951784816
0.24781370162963867,0.07956,-0.0027680042095463136,-0.024099999999999996,0.06127810739309683,-0.105,-0.3240466059940438,0.017579424659891603
0.2686502933502197,0.07924,-0.004044831114706191,-0.027099999999999996,0.08321575550185191,-0.105,-0.3240466059940438,0.02193764810875508
0.28910279273986816,0.07841,-0.005746801303316951,-0.030099999999999995,0.10756659666369234,-0.105,-0.3240466059940438,0.024350841161840428
0.30995631217956543,0.07794,-0.007989943417905335,-0.0331,0.13275846276752826,-0.105,-0.3240466059940438,0.02519186610383592
0.33054423332214355,0.07748,-0.0107231641803731,-0.0361,0.15537160901963776,-0.105,-0.3240466059940438,0.0226131462521095
0.35109663009643555,0.07672,-0.01391642313640486,-0.0391,0.17372914875106413,-0.105,-0.3240466059940438,0.01835753973142637
0.37162160873413086,0.07588,-0.017482210203265444,-0.042100000000000005,0.18725783144712452,-0.105,-0.3240466059940438,0.01352868269606039
0.3921036720275879,0.07523,-0.021317636959160956,-0.04510000000000001,0.19648517551328668,-0.105,-0.3240466059940438,0.009227344066162158
0.4126861095428467,0.07456,-0.025361780806837837,-0.04810000000000001,0.20247389229551147,-0.105,-0.3240466059940438,0.00598871678222479
0.4337961673736572,0.07316,-0.0295327592852717,-0.05110000000000001,0.20619634682735688,-0.105,-0.3240466059940438,0.003722454531845415
0.4543955326080322,0.07233,-0.033885428608178995,-0.054100000000000016,0.20619634682735688,-0.105,-0.3240466059940438,0.0
0.4750523567199707,0.07142,-0.03814479027711597,-0.05710000000000002,0.20619634682735688,-0.105,-0.3240466059940438,0.0
0.4956207275390625,0.06956,-0.04238591320020311,-0.06010000000000002,0.20619634682735688,-0.105,-0.3240466059940438,0.0
0.5162880420684814,0.06862,-0.04664743795490125,-0.06310000000000002,0.20619634682735688,-0.105,-0.3240466059940438,0.0
0.5368378162384033,0.06763,-0.050884726316866316,-0.06610000000000002,0.20619634682735688,-0.105,-0.3240466059940438,0.0
0.5577976703643799,0.06662,-0.055206571667676986,-0.06910000000000002,0.20619634682735688,-0.105,-0.3240466059940438,0.0
0.5794544219970703,0.06443,-0.059672114738485146,-0.07210000000000003,0.20619634682735688,-0.105,-0.3240466059940438,0.0
0.6006770133972168,0.0633,-0.06404813555540503,-0.07510000000000003,0.20619634682735688,-0.105,-0.3240466059940438,0.0
0.6212213039398193,0.06214,-0.06828429321344949,-0.07810000000000003,0.20619634682735688,-0.105,-0.3240466059940438,0.0
0.6419122219085693,0.05985,-0.07255068491111026,-0.08110000000000003,0.20619634682735688,-0.105,-0.3240466059940438,0.0
0.6622922420501709,0.0586,-0.07675297061257645,-0.08410000000000004,0.20619634682735688,-0.105,-0.3240466059940438,0.0
0.683232307434082,0.05728,-0.08107073559706492,-0.08710000000000004,0.20619634682735688,-0.105,-0.3240466059940438,0.0
0.7037742137908936,0.05593,-0.08530640164470911,-0.09010000000000004,0.20619634682735688,-0.105,-0.3240466059940438,0.0
0.7245540618896484,0.05309,-0.08959113041029976,-0.09310000000000004,0.20619634682735688,-0.105,-0.3240466059940438,0.0
0.7454173564910889,0.05162,-0.09389306553989969,-0.09610000000000005,0.20619634682735688,-0.105,-0.3240466059940438,0.0
