time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0009217262268066406,0.08098,0.0,-0.0001,-0.001,-0.105,0.9929146493996398,-0.001
0.021569013595581055,0.08096,2.1569013595581054e-05,-0.0001,-0.001,-0.105,0.9929146493996398,0.0
0.05735898017883301,0.08099,4.3354511260986324e-05,-0.0001,-0.001,-0.105,0.9929146493996398,0.0
0.07812833786010742,0.08105,7.812833786010741e-05,-0.0001,-0.001381296003444059,-0.105,0.9929146493996398,-0.000381296003444059
0.09888577461242676,0.08102,0.00010680050228782894,-0.0001,-0.0018873070255099812,-0.105,0.9929146493996398,-0.0005060110220659222
0.12353205680847168,0.08098,0.00014954756292612513,-0.0051,-0.002640810288886969,-0.105,0.9929146493996398,-0.0007535032633769877
0.15455269813537598,0.08098,0.00021031642628283547,-0.010100000000000001,-0.003710124679676365,-0.105,0.9929146493996398,-0.001069314390789396
0.1769547462463379,0.08095,0.0003268080204937699,-0.015100000000000002,-0.005753870485671968,-0.105,0.9929146493996398,-0.002043745805995603
0.1979072093963623,0.08066,0.00045317410644931186,-0.020100000000000003,-0.00796183691753233,-0.105,0.9929146493996398,-0.0022079664318603613
0.21896576881408691,0.08034,0.0006208389222513998,-0.025100000000000004,-0.010876985280575752,-0.105,0.9929146493996398,-0.002915148363043423
0.2654383182525635,0.08,0.0008541481279593214,-0.030100000000000005,-0.014906271149566545,-0.105,0.9929146493996398,-0.004029285868990793
0.2863657474517822,0.07878,0.001539093885916973,-0.035100000000000006,-0.026554686914274834,-0.105,0.9929146493996398,-0.011648415764708289
0.30791258811950684,0.0778,0.0021112634938401644,-0.040100000000000004,-0.036081954016635026,-0.105,0.9929146493996398,-0.009527267102360192
0.32925915718078613,0.07722,0.002881489417122168,-0.0451,-0.04862148201892775,-0.105,0.9929146493996398,-0.012539528002292723
0.357280969619751,0.07656,0.003903451876997907,-0.0501,-0.06476664155626868,-0.105,0.9929146493996398,-0.016145159537340935
0.3836808204650879,0.07507,0.006001652497331051,-0.055099999999999996,-0.09622798296167537,-0.105,0.9929146493996398,-0.031461341405406684
0.4051992893218994,0.07336,0.008169194751366573,-0.060099999999999994,-0.1264836700848097,-0.105,0.9929146493996398,-0.03025568712313434
0.42774438858032227,0.0725,0.011020781647998216,-0.06509999999999999,-0.16307744025499285,-0.105,0.9929146493996398,-0.03659377017018314
0.4537675380706787,0.07107,0.014448581179877804,-0.0701,-0.2026718328206001,-0.105,0.9929146493996398,-0.03959439256560726
0.47757387161254883,0.06899,0.02028756160055682,-0.0751,-0.2604623984971932,-0.105,0.9929146493996398,-0.0577905656765931
0.49848031997680664,0.06792,0.02573290528556913,-0.0801,-0.30504785048449246,-0.105,0.9929146493996398,-0.04458545198729924
0.521212100982666,0.06631,0.032511036894914386,-0.08510000000000001,-0.3502857116056667,-0.105,0.9929146493996398,-0.04523786112117423
0.5548250675201416,0.06571,0.040050987480492926,-0.09010000000000001,-0.38987753669257597,-0.105,0.9929146493996398,-0.03959182508690928
0.5760953426361084,0.06268,0.05325613253914486,-0.09510000000000002,-0.4390976168021049,-0.105,0.9929146493996398,-0.04922008010952894
0.5970494747161865,0.05982,0.06245704199766369,-0.10010000000000002,-0.46254351347475553,-0.105,0.9929146493996398,-0.023445896672650623
0.619246244430542,0.05831,0.07225819549144535,-0.10510000000000003,-0.48070797374709184,-0.105,0.9929146493996398,-0.018164460272336314
0.6701805591583252,0.05671,0.08255564890093325,-0.11010000000000003,-0.49433375770901844,-0.105,0.9929146493996398,-0.013625783961926596
0.6911020278930664,0.04974,0.10798488481160057,-0.11510000000000004,-0.5132776618905176,-0.105,0.9929146493996398,-0.01894390418149916
0.7119326591491699,0.04792,0.11867678251843691,-0.12010000000000004,-0.517514989356755,-0.105,0.9929146493996398,-0.004237327466237395
0.7608790397644043,0.04613,0.13028819244566112,-0.12510000000000004,-0.5206827381995468,-0.105,0.9929146493996398,-0.0031677488427918066
0.7829985618591309,0.04048,0.15560849700557633,-0.13010000000000005,-0.5244877634697105,-0.105,0.9929146493996398,-0.0038050252701636866
0.8045170307159424,0.03644,0.16689467060957802,-0.13510000000000005,-0.5253834900505902,-0.105,0.9929146493996398,-0.0008957265808796633
0.8293881416320801,0.03433,0.17784525394049602,-0.14010000000000006,-0.5259816406985772,-0.105,0.9929146493996398,-0.0005981506479870724
0.8583948612213135,0.03325,0.19101127301667717,-0.14510000000000006,-0.5264625985344972,-0.105,0.9929146493996398,-0.00048095783591994845
0.8814163208007812,0.02643,0.2073447397902103,-0.15010000000000007,-0.5268278404176983,-0.105,0.9929146493996398,-0.00036524188320108397
0.9020233154296875,0.02414,0.21820107826805607,-0.15510000000000007,-0.5269805789368054,-0.105,0.9929146493996398,-0.00015273851910713176
0.9229722023010254,0.01949,0.22924073479959536,-0.16010000000000008,-0.5270881469092344,-0.105,0.9929146493996398,-0.0001075679724290568
0.9552786350250244,0.01949,0.24033944651880546,-0.16510000000000008,-0.5271627299803323,-0.105,0.9929146493996398,-7.458307109786677e-05
0.9766266345977783,0.01309,0.2575237813349182,-0.17010000000000008,-0.5272351429858845,-0.105,0.9929146493996398,-7.241300555216323e-05
0.9975886344909668,0.00773,0.26857568434587353,-0.1751000000000001,-0.527263901347108,-0.105,0.9929146493996398,-2.8758361223513162e-05
1.0185861587524414,0.00495,0.2796469209066092,-0.1801000000000001,-0.5272837740338548,-0.105,0.9929146493996398,-1.9872686746857937e-05
1.0694506168365479,0.0022,0.29062806048587125,-0.1851000000000001,-0.5272973855963593,-0.105,0.9929146493996398,-1.3611562504456387e-05
1.0903384685516357,-0.0078,0.31748144280169005,-0.1901000000000001,-0.5272973855963593,-0.105,0.9929146493996398,0.0
1.1107397079467773,-0.01077,0.3282389629976737,-0.1951000000000001,-0.5272973855963593,-0.105,0.9929146493996398,0.0
1.1319406032562256,-0.01705,0.33941813966664786,-0.18973920100864194,-0.5272973855963593,-0.105,0.9929146493996398,0.0
1.1529755592346191,-0.01705,0.3505098169601893,-0.18973920100864194,-0.5272973855963593,-0.105,0.9929146493996398,0.0
1.1842362880706787,-0.02501,0.3669935175472802,-0.18094933606031532,-0.5272973855963593,-0.105,0.9929146493996398,0.0
1.2047901153564453,-0.03102,0.37783149693906404,-0.1740188559002722,-0.5272973855963593,-0.105,0.9929146493996398,0.0
1.2257139682769775,-0.0338,0.3888645898806634,-0.17071793242934957,-0.5272973855963593,-0.105,0.9929146493996398,0.0
1.246248722076416,-0.0338,0.3996925118729722,-0.17071793242934957,-0.5272973855963593,-0.105,0.9929146493996398,0.0
1.2725498676300049,-0.04076,0.41356103716156895,-0.16215931893908223,-0.5272973855963593,-0.105,0.9929146493996398,0.0
1.293565273284912,-0.04604,0.4246424056206485,-0.1553523699577494,-0.5272973855963593,-0.105,0.9929146493996398,0.0
1.3143563270568848,-0.04859,0.435605473918403,-0.15195576993931953,-0.5272973855963593,-0.105,0.9929146493996398,0.0
1.3349268436431885,-0.0511,0.4464522535347275,-0.14853661690639094,-0.5272973855963593,-0.105,0.9929146493996398,0.0
1.3759424686431885,-0.05715,0.46807968536582817,-0.13995232464087243,-0.5272973855963593,-0.105,0.9929146493996398,0.0
1.396801233291626,-0.06192,0.479078457431719,-0.13279355357777797,-0.5272973855963593,-0.105,0.9929146493996398,0.0
1.4174323081970215,-0.06414,0.4899571692913767,-0.12932673894010574,-0.5272973855963593,-0.105,0.9929146493996398,0.0
1.4384539127349854,-0.06622,0.5010418064052856,-0.12599202260535897,-0.5272973855963593,-0.105,0.9929146493996398,0.0
1.459477186203003,-0.06622,0.5121273235416486,-0.12599202260535897,-0.5272973855963593,-0.105,0.9929146493996398,0.0
