time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
1.1396050453186035,0.05498,-0.004431371010444554,-0.051100000000000034,0.008948883159075553,-0.105,-0.6187193441128407
1.1608784198760986,0.05424,-0.004617207962663239,-0.052100000000000035,0.009323828441386038,-0.105,-0.6187193441128407
1.181426763534546,0.05348,-0.004813523236261835,-0.053100000000000036,0.009719869169467855,-0.105,-0.6187193441128407
1.2018852233886719,0.05187,-0.0050123767894527495,-0.05410000000000004,0.010120980735500738,-0.105,-0.6187193441128407
1.2225778102874756,0.05101,-0.005221806062823217,-0.05510000000000004,0.010543368339760294,-0.105,-0.6187193441128407
1.24312162399292,0.0501,-0.005438407057823133,-0.05610000000000004,0.010980156783084298,-0.105,-0.6187193441128407
1.264115571975708,0.04915,-0.005666125391528408,-0.05710000000000004,0.011439291521572777,-0.105,-0.6187193441128407
1.2845275402069092,0.0474,-0.005902539372719207,-0.05810000000000004,0.011915876927480073,-0.105,-0.6187193441128407
1.305082082748413,0.04644,-0.006147464771944421,-0.05910000000000004,0.012409528869442674,-0.105,-0.6187193441128407
1.3258204460144043,0.04551,-0.006404818089598728,-0.06010000000000004,0.012928124956137977,-0.105,-0.6187193441128407
1.3462388515472412,0.04356,-0.0066687897877323425,-0.06110000000000004,0.013459941914532356,-0.105,-0.6187193441128407
1.3666126728057861,0.04256,-0.006943020238449422,-0.062100000000000044,0.014012297492365823,-0.105,-0.6187193441128407
1.3870084285736084,0.04158,-0.007228811635849783,-0.06310000000000004,0.014587793075706956,-0.105,-0.6187193441128407
1.407773494720459,0.0406,-0.007531728124003407,-0.06410000000000005,0.015197603858992555,-0.105,-0.6187193441128407
1.4292457103729248,0.03855,-0.007858054351464442,-0.06510000000000005,0.015854338279105415,-0.105,-0.6187193441128407
1.4497673511505127,0.03749,-0.008183411386394605,-0.06610000000000005,0.016508903551640555,-0.105,-0.6187193441128407
1.4707744121551514,0.03644,-0.008521858740161741,-0.06710000000000005,0.017189563124701525,-0.105,-0.6187193441128407
1.4913301467895508,0.03445,-0.008883903552945015,-0.06810000000000005,0.01791739650445323,-0.105,-0.6187193441128407
1.5122742652893066,0.03342,-0.009256724135937961,-0.06910000000000005,0.018666573794609835,-0.105,-0.6187193441128407
1.5326590538024902,0.03232,-0.009639783956983278,-0.07010000000000005,0.01943597555108269,-0.105,-0.6187193441128407
1.553384780883789,0.03123,-0.010042608681813815,-0.07110000000000005,0.020244676804462906,-0.105,-0.6187193441128407
1.573941707611084,0.02883,-0.010458777019500926,-0.07210000000000005,0.02107971851595968,-0.105,-0.6187193441128407
1.5943162441253662,0.02767,-0.010888266514115138,-0.07310000000000005,0.021940992484994353,-0.105,-0.6187193441128407
1.6149413585662842,0.02648,-0.011337077423205794,-0.07410000000000005,0.022840451730725606,-0.105,-0.6187193441128407
1.6355597972869873,0.02414,-0.011811889136258883,-0.07510000000000006,0.023791369868780582,-0.105,-0.6187193441128407
1.6564090251922607,0.02296,-0.01230298025152602,-0.07610000000000006,0.024774160556169014,-0.105,-0.6187193441128407
1.6774330139160156,0.02174,-0.012828976589857235,-0.07710000000000006,0.025825947106202514,-0.105,-0.6187193441128407
1.6978354454040527,0.02052,-0.013355888706305202,-0.07810000000000006,0.026878639126443515,-0.105,-0.6187193441128407
1.7183043956756592,0.01809,-0.01390606623395283,-0.07910000000000006,0.027976783240725948,-0.105,-0.6187193441128407
1.7388014793395996,0.01691,-0.014479508700685916,-0.08010000000000006,0.02912020064696182,-0.105,-0.6187193441128407
1.7593355178833008,0.01569,-0.015077464023170941,-0.08110000000000006,0.030311180867755524,-0.105,-0.6187193441128407
1.7803215980529785,0.01311,-0.015713576894899262,-0.08210000000000006,0.031576629266673116,-0.105,-0.6187193441128407
1.8007316589355469,0.01176,-0.016358057820698352,-0.08310000000000006,0.03285704959105205,-0.105,-0.6187193441128407
1.8217203617095947,0.0104,-0.017041966044910907,-0.08410000000000006,0.0342138847946607,-0.105,-0.6187193441128407
1.8421449661254883,0.00908,-0.017746725882205557,-0.08510000000000006,0.03560994185992542,-0.105,-0.6187193441128407
1.863255500793457,0.00631,-0.018498470794363862,-0.08610000000000007,0.037096574902238534,-0.105,-0.6187193441128407
1.8844506740570068,0.0049,-0.01928473912690106,-0.08710000000000007,0.038648613888685394,-0.105,-0.6187193441128407
1.9050543308258057,0.00352,-0.020081041902053367,-0.08810000000000007,0.04021735502354756,-0.105,-0.6187193441128407
1.925440788269043,0.0008,-0.020900931298720487,-0.08910000000000007,0.041829171175610004,-0.105,-0.6187193441128407
1.9460546970367432,0.00013,-0.021763194017163028,-0.09010000000000007,0.043520435238229946,-0.105,-0.6187193441128407
1.967092752456665,-0.00126,-0.02267877934560403,-0.09110000000000007,0.04531179824974554,-0.105,-0.6187193441128407
1.988025188446045,-0.00481,-0.023627265662030526,-0.09210000000000007,0.04716247071837368,-0.105,-0.6187193441128407
2.008758306503296,-0.00633,-0.024605090735306208,-0.09310000000000007,0.049064791668763326,-0.105,-0.6187193441128407
2.0292739868164062,-0.00786,-0.025611688315811915,-0.09410000000000007,0.05101693257128771,-0.105,-0.6187193441128407
2.0501294136047363,-0.00936,-0.02667566821801758,-0.09510000000000007,0.05307331902305034,-0.105,-0.6187193441128407
2.070821523666382,-0.01236,-0.027773867176579363,-0.09486059233884524,0.055187979995229175,-0.105,-0.6187193441128407
2.091299533843994,-0.01391,-0.02890400719260353,-0.09390508834625952,0.05735550929278178,-0.105,-0.6187193441128407
2.1118903160095215,-0.01547,-0.030085001990444078,-0.09293683002065498,0.05961088472191534,-0.105,-0.6187193441128407
2.1323022842407227,-0.0185,-0.03130177747562161,-0.0910366711348047,0.06192387635278491,-0.105,-0.6187193441128407
2.152824640274048,-0.01997,-0.03257260131309707,-0.09010523253890958,0.06432760457061842,-0.105,-0.6187193441128407
2.173285484313965,-0.02132,-0.033888798397677944,-0.08924413968159367,0.06680379346361882,-0.105,-0.6187193441128407
2.1939806938171387,-0.0227,-0.03527131689901429,-0.08835814821832388,0.06938963232871022,-0.105,-0.6187193441128407
2.214571237564087,-0.02554,-0.036700087159063255,-0.08651588223310645,0.07204517558601249,-0.105,-0.6187193441128407
2.235316276550293,-0.02703,-0.038194667135363146,-0.08553881408826504,0.07480417735000575,-0.105,-0.6187193441128407
2.2559916973114014,-0.02824,-0.03974127497676309,-0.08473984865181325,0.0776382971906616,-0.105,-0.6187193441128407
2.2764110565185547,-0.02963,-0.04132659925533093,-0.0838157843539154,0.08052061407972134,-0.105,-0.6187193441128407
2.2970223426818848,-0.02996,-0.04298623267417513,-0.08359540373240991,0.08351264438791464,-0.105,-0.6187193441128407
2.3175785541534424,-0.03047,-0.044702936252762095,-0.08325405145639074,0.08657947253681961,-0.105,-0.6187193441128407
2.3384528160095215,-0.03105,-0.04651021883385688,-0.0828647093433719,0.08977641454263036,-0.105,-0.6187193441128407
2.3592143058776855,-0.03325,-0.0483741109547838,-0.08137665752294936,0.0930385448280147,-0.105,-0.6187193441128407
2.380087375640869,-0.03403,-0.050316110991644035,-0.08084470627556468,0.0963986813123833,-0.105,-0.6187193441128407
2.400406837463379,-0.03462,-0.05227488031631129,-0.08044077791605013,0.09974688590606048,-0.105,-0.6187193441128407
2.421156644821167,-0.03594,-0.054344608983401314,-0.07953213641852033,0.10323907877274993,-0.105,-0.6187193441128407
2.441744089126587,-0.0367,-0.05647003776777816,-0.07900582756793473,0.10677538667294491,-0.105,-0.6187193441128407
2.4626030921936035,-0.03757,-0.058697265885871,-0.07840045807486663,0.11042579324752864,-0.105,-0.6187193441128407
2.484133005142212,-0.03843,-0.06101764545012551,-0.07779896843067606,0.11416761951228731,-0.105,-0.6187193441128407
2.504664421081543,-0.03971,-0.06342068060289538,-0.07689793996045975,0.11797575585294195,-0.105,-0.6187193441128407
2.525099515914917,-0.04038,-0.06583152636178922,-0.07642349176322615,0.1217267775394906,-0.105,-0.6187193441128407
2.5458743572235107,-0.04121,-0.06836038084817864,-0.07583300495390799,0.12558564652356433,-0.105,-0.6187193441128407
2.5665860176086426,-0.04289,-0.07094173636224951,-0.07462831258122961,0.12944375046257903,-0.105,-0.6187193441128407
2.5873196125030518,-0.04366,-0.07362384238543032,-0.07407181174987944,0.13336509826178647,-0.105,-0.6187193441128407
2.607705593109131,-0.04433,-0.07636535534494189,-0.07358530619072959,0.13728066649166093,-0.105,-0.6187193441128407
2.628120183944702,-0.045,-0.07916788398100368,-0.07309664676504128,0.14118610220211708,-0.105,-0.6187193441128407
2.6490437984466553,-0.04655,-0.08212200755651412,-0.07195772323252611,0.1451960181988264,-0.105,-0.6187193441128407
2.669632911682129,-0.04725,-0.08511146481654965,-0.07143941630586254,0.14914226756720667,-0.105,-0.6187193441128407
2.6901633739471436,-0.04809,-0.0881734245129569,-0.07081411888175182,0.1530680053404398,-0.105,-0.6187193441128407
2.711019992828369,-0.04957,-0.09136590556325186,-0.06970334684961217,0.15703634406772632,-0.105,-0.6187193441128407
2.7314412593841553,-0.05033,-0.09457278660440505,-0.06912834326894006,0.16089518666766697,-0.105,-0.6187193441128407
2.752483606338501,-0.0511,-0.09787761193938144,-0.06854250359160698,0.164739460068202,-0.105,-0.6187193441128407
2.7729759216308594,-0.05179,-0.10133622214866185,-0.06801468009646017,0.16862028803928927,-0.105,-0.6187193441128407
2.7934062480926514,-0.05317,-0.10478118968138593,-0.0669507474116677,0.172343077875642,-0.105,-0.6187193441128407
2.8142178058624268,-0.05388,-0.10836791760281575,-0.06639894996150769,0.17607015833424286,-0.105,-0.6187193441128407
2.8350517749786377,-0.05468,-0.11203615784383773,-0.06577351988130371,0.17972776264192825,-0.105,-0.6187193441128407
2.8558766841888428,-0.05619,-0.11577897218340917,-0.06458207415513295,0.1833024648745778,-0.105,-0.6187193441128407
2.877173900604248,-0.05691,-0.11968280444732028,-0.06400878308563808,0.18686579723313465,-0.105,-0.6187193441128407
2.8978240489959717,-0.05767,-0.12350458794662142,-0.06339990498824656,0.19019521595952396,-0.105,-0.6187193441128407
2.9179999828338623,-0.05875,-0.12737963662688426,-0.062527886101463,0.19341503017949527,-0.105,-0.6187193441128407
2.9388129711151123,-0.05995,-0.13140518138342772,-0.06154936568652324,0.19659869950069037,-0.105,-0.6187193441128407
2.959325075149536,-0.06076,-0.1354378343606183,-0.06088296232594079,0.1996287989246671,-0.105,-0.6187193441128407
2.9799013137817383,-0.0616,-0.13954544416515213,-0.060186701412783025,0.20255729703236186,-0.105,-0.6187193441128407
3.0004923343658447,-0.06317,-0.14371630563780646,-0.05887073027012258,0.20537401789606222,-0.105,-0.6187193441128407
3.0211808681488037,-0.06394,-0.14796519294519117,-0.05821810585010305,0.20808746301660325,-0.105,-0.6187193441128407
3.041699171066284,-0.06472,-0.15223479454469585,-0.05755199483413351,0.21066231196472726,-0.105,-0.6187193441128407
3.062797784805298,-0.06551,-0.15657329993379335,-0.05687206330056276,0.21312977368306849,-0.105,-0.6187193441128407
3.0838139057159424,-0.06695,-0.1611598820299364,-0.055618529329968455,0.21558279007948114,-0.105,-0.6187193441128407
3.104278564453125,-0.06768,-0.16557171025852266,-0.054975816144552256,0.21779893383782903,-0.105,-0.6187193441128407
3.1250059604644775,-0.06846,-0.17008611501102971,-0.054283498571989,0.21992850079403284,-0.105,-0.6187193441128407
3.1459922790527344,-0.07005,-0.174701604595331,-0.05285365340232336,0.22196894460231217,-0.105,-0.6187193441128407
3.1668901443481445,-0.07077,-0.17934028169939448,-0.05219763712233027,0.2238879103232005,-0.105,-0.6187193441128407
3.1876211166381836,-0.07149,-0.1839816957643795,-0.051536077558839634,0.22568329847811866,-0.105,-0.6187193441128407
3.208113193511963,-0.07303,-0.1886064152659212,-0.05010167969254505,0.22735530584027094,-0.105,-0.6187193441128407
3.229032039642334,-0.07383,-0.1933123940378783,-0.04934563996570403,0.22894394724278236,-0.105,-0.6187193441128407
3.2495532035827637,-0.07461,-0.1980609717972362,-0.04860099095116711,0.2304386526861997,-0.105,-0.6187193441128407
3.27001690864563,-0.07538,-0.20277660042089085,-0.0478583516967998,0.23182195234259323,-0.105,-0.6187193441128407
3.2906250953674316,-0.07696,-0.20755403050097965,-0.046309864464269254,0.23312716185956703,-0.105,-0.6187193441128407
3.3112170696258545,-0.07769,-0.21235457901693103,-0.045582666232533764,0.23434736757995284,-0.105,-0.6187193441128407
3.331596851348877,-0.07849,-0.21713052721557538,-0.04477674718668497,0.23547637664745039,-0.105,-0.6187193441128407
3.3524115085601807,-0.08001,-0.2220318872768519,-0.04321817841533179,0.2365527661478131,-0.105,-0.6187193441128407
3.372831344604492,-0.0807,-0.22686225597741863,-0.04249819339572427,0.23753749138078883,-0.105,-0.6187193441128407
3.3933169841766357,-0.08137,-0.23172836341071662,-0.04179120920038423,0.23845833250166162,-0.105,-0.6187193441128407
3.4141879081726074,-0.08207,-0.23670520914456494,-0.04104394880195114,0.23933132855242611,-0.105,-0.6187193441128407
3.4351606369018555,-0.08336,-0.24160270074229515,-0.0396425021323086,0.24012722063173872,-0.105,-0.6187193441128407
3.4555907249450684,-0.08394,-0.24663086594119912,-0.039001537190993245,0.2408837686118857,-0.105,-0.6187193441128407
3.4766669273376465,-0.08456,-0.25170778100155017,-0.03830850812163934,0.2408837686118857,-0.105,-0.6187193441128407
3.497807025909424,-0.08578,-0.25680008761434664,-0.03691974853776542,0.2408837686118857,-0.105,-0.6187193441128407
3.5185790061950684,-0.08639,-0.2618037205070845,-0.036212168142207186,0.2408837686118857,-0.105,-0.6187193441128407
3.5389111042022705,-0.08679,-0.2667013928988456,-0.03574313750196655,0.2408837686118857,-0.105,-0.6187193441128407
3.55942440032959,-0.08739,-0.2716427129766459,-0.03503178912511961,0.2408837686118857,-0.105,-0.6187193441128407
3.5803287029266357,-0.08814,-0.2766782201664255,-0.0341288179316296,0.2408837686118857,-0.105,-0.6187193441128407
3.6008708477020264,-0.08857,-0.28162648941529256,-0.033603865860155575,0.2408837686118857,-0.105,-0.6187193441128407
3.6214609146118164,-0.08914,-0.2865863023284937,-0.03289944822016362,0.2408837686118857,-0.105,-0.6187193441128407
3.642061710357666,-0.09032,-0.29154869964415764,-0.03140814865004319,0.2408837686118857,-0.105,-0.6187193441128407
3.6628522872924805,-0.0908,-0.2965568121678311,-0.030787874741595837,0.2408837686118857,-0.105,-0.6187193441128407
3.683317184448242,-0.09123,-0.30148647371896564,-0.03022505282205852,0.2408837686118857,-0.105,-0.6187193441128407
3.7037551403045654,-0.0917,-0.30640964554836014,-0.029601770615129665,0.2408837686118857,-0.105,-0.6187193441128407
3.724569797515869,-0.09261,-0.31142355861978355,-0.028369356718874778,0.2408837686118857,-0.105,-0.6187193441128407
3.745234727859497,-0.09307,-0.31640140491905877,-0.027732624450379998,0.2408837686118857,-0.105,-0.6187193441128407
3.7658679485321045,-0.09357,-0.3213716128732771,-0.027029277845859328,0.2408837686118857,-0.105,-0.6187193441128407
3.786432981491089,-0.09441,-0.32627772764641677,-0.025819289103403305,0.2408837686118857,-0.105,-0.6187193441128407
3.806957960128784,-0.0948,-0.3312695297189914,-0.025244501980295278,0.2408837686118857,-0.105,-0.6187193441128407
3.8278136253356934,-0.09517,-0.33629332095093944,-0.02469100770887688,0.2408837686118857,-0.105,-0.6187193441128407
3.8483126163482666,-0.0956,-0.34123119515878925,-0.024037174513630997,0.2408837686118857,-0.105,-0.6187193441128407
3.8693606853485107,-0.09631,-0.3461788900959979,-0.02293076640631675,0.2408837686118857,-0.105,-0.6187193441128407
3.8896279335021973,-0.09664,-0.3511833844562234,-0.02240425313063672,0.2408837686118857,-0.105,-0.6187193441128407
3.9100444316864014,-0.09702,-0.3561013874806922,-0.02178755212696018,0.2408837686118857,-0.105,-0.6187193441128407
3.930765151977539,-0.09772,-0.36109267267277423,-0.02061985143795936,0.2408837686118857,-0.105,-0.6187193441128407
3.951355457305908,-0.09812,-0.3660525430171412,-0.01993240795702431,0.2408837686118857,-0.105,-0.6187193441128407
3.972299575805664,-0.09848,-0.3710976412116163,-0.019299909022626915,0.2408837686118857,-0.105,-0.6187193441128407
3.9929416179656982,-0.09881,-0.37606997411897075,-0.01870773002001523,0.2408837686118857,-0.105,-0.6187193441128407
4.0135321617126465,-0.0995,-0.38102990189450353,-0.01742706768917193,0.2408837686118857,-0.105,-0.6187193441128407
4.034304857254028,-0.09972,-0.3860337070807389,-0.017005408068011117,0.2408837686118857,-0.105,-0.6187193441128407
4.0552942752838135,-0.10002,-0.3910897171967238,-0.016418909536076262,0.2408837686118857,-0.105,-0.6187193441128407
4.076559066772461,-0.10055,-0.39621206030925515,-0.015346972360031786,0.2408837686118857,-0.105,-0.6187193441128407
4.097059488296509,-0.10081,-0.4011502791041,-0.014802501649290182,0.2408837686118857,-0.105,-0.6187193441128407
4.1175947189331055,-0.10107,-0.4060968828491577,-0.014244336826099168,0.2408837686118857,-0.105,-0.6187193441128407
4.138032674789429,-0.10145,-0.4110200546785522,-0.013401200849493384,0.2408837686118857,-0.105,-0.6187193441128407
4.158606767654419,-0.10175,-0.41597601970364195,-0.012709741596718636,0.2408837686118857,-0.105,-0.6187193441128407
4.179486513137817,-0.10197,-0.42100561148334,-0.012186311677624835,0.2408837686118857,-0.105,-0.6187193441128407
4.200250148773193,-0.10217,-0.4260072342852734,-0.011697109774609402,0.2408837686118857,-0.105,-0.6187193441128407
4.220785617828369,-0.10249,-0.43095389546149687,-0.010884561492269936,0.2408837686118857,-0.105,-0.6187193441128407
4.241451978683472,-0.10263,-0.43593208634776714,-0.010516124328286566,0.2408837686118857,-0.105,-0.6187193441128407
4.262018918991089,-0.10284,-0.44088632843788167,-0.009946698524232484,0.2408837686118857,-0.105,-0.6187193441128407
4.2836527824401855,-0.10315,-0.446097574995135,-0.004973349262116242,0.2408837686118857,-0.105,-0.6187193441128407
4.304315090179443,-0.10336,-0.451074789551586,-0.002486674631058121,0.2408837686118857,-0.105,-0.6187193441128407
4.324602365493774,-0.10339,-0.4559616648841689,-0.0012433373155290605,0.2408837686118857,-0.105,-0.6187193441128407
4.345540523529053,-0.10346,-0.46100532729949795,-0.0006216686577645303,0.2408837686118857,-0.105,-0.6187193441128407
4.366317272186279,-0.10345,-0.4660101088155526,-0.00031083432888226513,0.2408837686118857,-0.105,-0.6187193441128407
4.387138366699219,-0.10337,-0.47102557252845373,-0.00015541716444113256,0.2408837686118857,-0.105,-0.6187193441128407
4.4078075885772705,-0.10335,-0.4760044525887141,-0.00015541716444113256,0.2408837686118857,-0.105,-0.6187193441128407
4.428487777709961,-0.10338,-0.48098597448260316,-0.00015541716444113256,0.2408837686118857,-0.105,-0.6187193441128407
4.44914698600769,-0.10332,-0.4859624424338982,-0.00015541716444113256,0.2408837686118857,-0.105,-0.6187193441128407
4.469909191131592,-0.10338,-0.49096372064883653,-0.00015541716444113256,0.2408837686118857,-0.105,-0.6187193441128407
4.490498304367065,-0.1034,-0.49592330383737426,-0.00015541716444113256,0.23996387504442462,-0.105,-0.6187193441128407
