time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
0.8075461387634277,0.06903,-0.007407943728499967,-0.03510000000000002,0.016629881062221876,-0.105,-0.6654430628926905
0.8280127048492432,0.06851,-0.007748300288259182,-0.03610000000000002,0.017387225439262584,-0.105,-0.6654430628926905
0.8487117290496826,0.06794,-0.008108198888404975,-0.03710000000000002,0.018187076742324313,-0.105,-0.6654430628926905
0.8693742752075195,0.06738,-0.008483990201069373,-0.03810000000000002,0.019021129093075375,-0.105,-0.6654430628926905
0.8903076648712158,0.06618,-0.00888216690821819,-0.039100000000000024,0.019903561292442123,-0.105,-0.6654430628926905
0.9105896949768066,0.06549,-0.009285851537559973,-0.040100000000000025,0.020796770463083293,-0.105,-0.6654430628926905
0.9308822154998779,0.06485,-0.009707870428995694,-0.041100000000000025,0.02172894071772114,-0.105,-0.6654430628926905
0.9513301849365234,0.06363,-0.010152183144682338,-0.042100000000000026,0.022708503894330052,-0.105,-0.6654430628926905
0.9717698097229004,0.06297,-0.010616336443742424,-0.04310000000000003,0.023729694949359115,-0.105,-0.6654430628926905
0.9923038482666016,0.06226,-0.011103602914462834,-0.04410000000000003,0.02479931394660919,-0.105,-0.6654430628926905
1.0132887363433838,0.06152,-0.011624013742013413,-0.04510000000000003,0.025938830377718047,-0.105,-0.6654430628926905
1.034167766571045,0.06016,-0.012165591365539963,-0.04610000000000003,0.027121424629148592,-0.105,-0.6654430628926905
1.0548505783081055,0.05952,-0.01272653868518552,-0.04710000000000003,0.028342649038326083,-0.105,-0.6654430628926905
1.075695276260376,0.05883,-0.013317332643556638,-0.04810000000000003,0.02962464932846254,-0.105,-0.6654430628926905
1.0966594219207764,0.05731,-0.01393838810721681,-0.04910000000000003,0.03096747417005594,-0.105,-0.6654430628926905
1.1172420978546143,0.05649,-0.014575781592548567,-0.05010000000000003,0.03234025251317609,-0.105,-0.6654430628926905
1.138000249862671,0.0557,-0.015247105470196013,-0.051100000000000034,0.033779985982741845,-0.105,-0.6654430628926905
1.1585533618927002,0.05493,-0.015941389306472126,-0.052100000000000035,0.03526209137526909,-0.105,-0.6654430628926905
1.1797864437103271,0.0533,-0.01669011217770385,-0.053100000000000036,0.036852273828349935,-0.105,-0.6654430628926905
1.200282335281372,0.05242,-0.01744543238623617,-0.05410000000000004,0.03844758407629615,-0.105,-0.6654430628926905
1.2208595275878906,0.05151,-0.018236575717495155,-0.05510000000000004,0.04010862652699213,-0.105,-0.6654430628926905
1.2412302494049072,0.04975,-0.019053617390939123,-0.05610000000000004,0.04181299008084068,-0.105,-0.6654430628926905
1.2621471881866455,0.04886,-0.019928217144741498,-0.05710000000000004,0.04362452703059728,-0.105,-0.6654430628926905
1.2825744152069092,0.04798,-0.020819345262047137,-0.05810000000000004,0.04545610689233178,-0.105,-0.6654430628926905
1.3035986423492432,0.04615,-0.021775024778357733,-0.05910000000000004,0.047403897623637364,-0.105,-0.6654430628926905
1.3239994049072266,0.04521,-0.022742100438100512,-0.06010000000000004,0.04935699729216092,-0.105,-0.6654430628926905
1.3447017669677734,0.04427,-0.02376390686626426,-0.06110000000000004,0.0514004226857229,-0.105,-0.6654430628926905
1.3654811382293701,0.04334,-0.02483197533225389,-0.062100000000000044,0.05351348933202282,-0.105,-0.6654430628926905
1.3874876499176025,0.04143,-0.02600962056071715,-0.06310000000000004,0.055815427920381966,-0.105,-0.6654430628926905
1.407801866531372,0.04045,-0.02714346725388203,-0.06410000000000005,0.0580033067549949,-0.105,-0.6654430628926905
1.4285826683044434,0.03951,-0.028348822473740227,-0.06510000000000005,0.06029774753773222,-0.105,-0.6654430628926905
1.4494738578796387,0.03748,-0.029608514148508257,-0.06610000000000005,0.06266016302178189,-0.105,-0.6654430628926905
1.470505952835083,0.03635,-0.030926388647105996,-0.06710000000000005,0.0650920084309867,-0.105,-0.6654430628926905
1.491199254989624,0.03522,-0.03227335724541434,-0.06810000000000005,0.0675347147576114,-0.105,-0.6654430628926905
1.5119352340698242,0.03355,-0.033673755677815456,-0.06910000000000005,0.07002753031236998,-0.105,-0.6654430628926905
1.532473087310791,0.03194,-0.035111970818198265,-0.07010000000000005,0.07253717490763789,-0.105,-0.6654430628926905
1.5529046058654785,0.03088,-0.03659401545322828,-0.07110000000000005,0.07506898778729257,-0.105,-0.6654430628926905
1.5734481811523438,0.02976,-0.038136200855545296,-0.07210000000000005,0.07764428130244143,-0.105,-0.6654430628926905
1.5943272113800049,0.02812,-0.039757338151864,-0.07310000000000005,0.08028559537583745,-0.105,-0.6654430628926905
1.61476469039917,0.02738,-0.04139817332289885,-0.07410000000000005,0.08288977543206398,-0.105,-0.6654430628926905
1.6354496479034424,0.02709,-0.04311274480524978,-0.07510000000000006,0.08553618984095751,-0.105,-0.6654430628926905
1.6565816402435303,0.02652,-0.0449202949137692,-0.07610000000000006,0.08824314578699105,-0.105,-0.6654430628926905
1.6775293350219727,0.02514,-0.04676878539800468,-0.07710000000000006,0.09092336936274607,-0.105,-0.6654430628926905
1.6995015144348145,0.02405,-0.048766569982463016,-0.07810000000000006,0.09372029431014438,-0.105,-0.6654430628926905
1.719818353652954,0.02325,-0.05067067013343895,-0.07910000000000006,0.09629021040895215,-0.105,-0.6654430628926905
1.7404651641845703,0.02184,-0.052658755863802045,-0.08010000000000006,0.09887459134650181,-0.105,-0.6654430628926905
1.7611994743347168,0.021,-0.054708852306749406,-0.08110000000000006,0.10143508533253884,-0.105,-0.6654430628926905
1.7820920944213867,0.02006,-0.05682809700806109,-0.08210000000000006,0.10397214123230704,-0.105,-0.6654430628926905
1.8029837608337402,0.01812,-0.05900024829886455,-0.08310000000000006,0.1064588630027147,-0.105,-0.6654430628926905
1.8237476348876953,0.01722,-0.06121074672218017,-0.08410000000000006,0.10887393128333671,-0.105,-0.6654430628926905
1.844362735748291,0.01632,-0.06345519379667572,-0.08510000000000006,0.11120979800010854,-0.105,-0.6654430628926905
1.8651673793792725,0.01477,-0.06576887401234141,-0.08610000000000007,0.11349849796311004,-0.105,-0.6654430628926905
1.8860456943511963,0.01309,-0.06813853140165547,-0.08710000000000007,0.11572102222212427,-0.105,-0.6654430628926905
1.9063422679901123,0.01203,-0.07048727165075745,-0.08810000000000007,0.11780668198199218,-0.105,-0.6654430628926905
1.9272606372833252,0.011,-0.07295159532966486,-0.08910000000000007,0.11987414965111265,-0.105,-0.6654430628926905
1.9480137825012207,0.00892,-0.07543936096524614,-0.09010000000000007,0.12184079599037541,-0.105,-0.6654430628926905
1.9685313701629639,0.00773,-0.07793924017775523,-0.09110000000000007,0.12370031008432229,-0.105,-0.6654430628926905
1.989224910736084,0.00656,-0.0804990375633927,-0.09210000000000007,0.12548868544089126,-0.105,-0.6654430628926905
2.0099730491638184,0.00411,-0.08310269418003473,-0.09310000000000007,0.12719339081704256,-0.105,-0.6654430628926905
2.0307254791259766,0.00294,-0.08574226611461482,-0.09410000000000007,0.12880993394582058,-0.105,-0.6654430628926905
2.051790237426758,0.00164,-0.08845561623992312,-0.09510000000000007,0.13036076742328886,-0.105,-0.6654430628926905
2.072564125061035,0.00029,-0.09116371617429268,-0.09610000000000007,0.13180281004886274,-0.105,-0.6654430628926905
2.0929858684539795,-0.00252,-0.09385535933957954,-0.09710000000000008,0.1331374640117691,-0.105,-0.6654430628926905
2.1137216091156006,-0.00399,-0.0966160632656735,-0.09810000000000008,0.1344103605381168,-0.105,-0.6654430628926905
2.134321451187134,-0.00546,-0.09938489546553654,-0.09910000000000008,0.13559541029194952,-0.105,-0.6654430628926905
2.1548941135406494,-0.00852,-0.10217445405815924,-0.10010000000000008,0.13670251103869016,-0.105,-0.6654430628926905
2.1754062175750732,-0.01014,-0.10497851018635182,-0.10110000000000008,0.13773330639315262,-0.105,-0.6654430628926905
2.195847749710083,-0.01169,-0.10779398999504859,-0.10210000000000008,0.1386910864258092,-0.105,-0.6654430628926905
2.2162840366363525,-0.01331,-0.11062832083136248,-0.1012346432132866,0.13958249110014245,-0.105,-0.6654430628926905
2.2370705604553223,-0.01647,-0.11352975560732673,-0.09912660939639768,0.14042468043370498,-0.105,-0.6654430628926905
2.2576403617858887,-0.01807,-0.11641826338575631,-0.09804778359410346,0.14119753393516402,-0.105,-0.6654430628926905
2.278212785720825,-0.01965,-0.11932303891243809,-0.09697462039180545,0.14191359373730797,-0.105,-0.6654430628926905
2.298841953277588,-0.02207,-0.12225059821622737,-0.09531537748537701,0.14257784779035987,-0.105,-0.6654430628926905
2.3192451000213623,-0.02442,-0.1251596349671056,-0.09368548960715677,0.1431851034866716,-0.105,-0.6654430628926905
2.339667797088623,-0.02593,-0.12808386096015828,-0.09262815553853494,0.14374653385331856,-0.105,-0.6654430628926905
2.3604044914245605,-0.0275,-0.13106468889452505,-0.09152020715234625,0.14427218295608135,-0.105,-0.6654430628926905
2.3810415267944336,-0.03053,-0.1340420390370785,-0.0893562192897689,0.14475389773486938,-0.105,-0.6654430628926905
2.4017045497894287,-0.03193,-0.13703309215458928,-0.08834448377445675,0.14519770778136434,-0.105,-0.6654430628926905
2.422532320022583,-0.03327,-0.1400572366506402,-0.0873688202553694,0.1456088377087387,-0.105,-0.6654430628926905
2.4429409503936768,-0.03461,-0.14302891359820244,-0.0863858383034531,0.14597899799111597,-0.105,-0.6654430628926905
2.4635119438171387,-0.03741,-0.14603184660584126,-0.0843073504490902,0.14632175818262616,-0.105,-0.6654430628926905
2.4840915203094482,-0.03884,-0.14904308642084985,-0.08323256351931017,0.1466364631951276,-0.105,-0.6654430628926905
2.5049121379852295,-0.04025,-0.15209614815836436,-0.08216367131996953,0.14692834574555216,-0.105,-0.6654430628926905
2.525522470474243,-0.04293,-0.15512439021624094,-0.0801059951854686,0.14719306516829736,-0.105,-0.6654430628926905
2.546236038208008,-0.04424,-0.1581732837415449,-0.0790872786693703,0.1474367456245449,-0.105,-0.6654430628926905
2.566688299179077,-0.04556,-0.16118869853978327,-0.07805185937318397,0.1476571000024535,-0.105,-0.6654430628926905
2.5874598026275635,-0.04809,-0.16425575850167773,-0.07604122845341887,0.14786194519925325,-0.105,-0.6654430628926905
2.6083898544311523,-0.04926,-0.1673505166744775,-0.07509934541179132,0.14805061063022437,-0.105,-0.6654430628926905
2.628812074661255,-0.05046,-0.1703740388499691,-0.07412505918225702,0.14821894063314087,-0.105,-0.6654430628926905
2.6496474742889404,-0.05162,-0.1734622397104528,-0.07317506461988642,0.1483759576273379,-0.105,-0.6654430628926905
2.670421838760376,-0.054,-0.1765446559330014,-0.07119968604395986,0.14851894464333676,-0.105,-0.6654430628926905
2.6909890174865723,-0.05511,-0.17959927161170694,-0.07026581296019392,0.1486482756314698,-0.105,-0.6654430628926905
2.711627244949341,-0.05625,-0.18266710853613752,-0.0692980070680112,0.14876684774761587,-0.105,-0.6654430628926905
2.7321884632110596,-0.05794,-0.18572593616278413,-0.06784644970440008,0.1488747544908851,-0.105,-0.6654430628926905
2.7527048587799072,-0.05978,-0.1887803095161342,-0.06624213291673658,0.14897311433227067,-0.105,-0.6654430628926905
2.773165702819824,-0.06089,-0.1918284251746275,-0.06526167371750831,0.14906272760002515,-0.105,-0.6654430628926905
2.7940149307250977,-0.06191,-0.1949362679545421,-0.0643519734010763,0.14914607285336534,-0.105,-0.6654430628926905
2.814680337905884,-0.06396,-0.1980184322794721,-0.06249717462972739,0.14922142697039656,-0.105,-0.6654430628926905
2.835184335708618,-0.06496,-0.20107806809019402,-0.06157896912559203,0.14922142697039656,-0.105,-0.6654430628926905
2.8560497760772705,-0.06595,-0.20419163887637004,-0.06066086458038144,0.14922142697039656,-0.105,-0.6654430628926905
2.8768529891967773,-0.06745,-0.20729592402363212,-0.05925185314320811,0.14922142697039656,-0.105,-0.6654430628926905
2.898837089538574,-0.06881,-0.21057642284729544,-0.05795476148572332,0.14922142697039656,-0.105,-0.6654430628926905
2.9195899963378906,-0.0697,-0.2136732012136731,-0.05709535744371587,0.14922142697039656,-0.105,-0.6654430628926905
2.9401450157165527,-0.07062,-0.2167404505367612,-0.0561978235483183,0.14922142697039656,-0.105,-0.6654430628926905
2.9609532356262207,-0.07254,-0.21984548280439567,-0.054293155351200675,0.14922142697039656,-0.105,-0.6654430628926905
2.98149037361145,-0.07346,-0.22291006384043954,-0.053364566562354256,0.14922142697039656,-0.105,-0.6654430628926905
3.00205397605896,-0.07435,-0.2259785939413089,-0.05245589003905115,0.14922142697039656,-0.105,-0.6654430628926905
3.0224852561950684,-0.07603,-0.2290273787180509,-0.05071133807912205,0.14922142697039656,-0.105,-0.6654430628926905
3.0431478023529053,-0.07686,-0.232110673340565,-0.04983453712824056,0.14922142697039656,-0.105,-0.6654430628926905
3.0636587142944336,-0.07771,-0.235171340888944,-0.048925817877679086,0.14922142697039656,-0.105,-0.6654430628926905
3.0851352214813232,-0.07892,-0.23837609593771167,-0.04761244951692228,0.14922142697039656,-0.105,-0.6654430628926905
3.1059377193450928,-0.08005,-0.24148027435349198,-0.04636372304875042,0.14922142697039656,-0.105,-0.6654430628926905
3.1263816356658936,-0.08074,-0.24453094471974526,-0.04559009013894386,0.14922142697039656,-0.105,-0.6654430628926905
3.147019863128662,-0.08142,-0.2476106104718792,-0.04481900939802628,0.14922142697039656,-0.105,-0.6654430628926905
3.167691230773926,-0.08284,-0.25069522144933515,-0.04317952162522398,0.14922142697039656,-0.105,-0.6654430628926905
3.1887032985687256,-0.08357,-0.2538306721892739,-0.04232035241787814,0.14922142697039656,-0.105,-0.6654430628926905
3.209484815597534,-0.08428,-0.2569317198149223,-0.04147341749503312,0.14922142697039656,-0.105,-0.6654430628926905
3.2299845218658447,-0.08567,-0.2599907152367536,-0.03978094406160878,0.14922142697039656,-0.105,-0.6654430628926905
3.250481367111206,-0.08634,-0.2630492837326578,-0.038947802277617724,0.14922142697039656,-0.105,-0.6654430628926905
3.2711539268493652,-0.08694,-0.26613407259591665,-0.03819149160963989,0.14922142697039656,-0.105,-0.6654430628926905
3.292495012283325,-0.08757,-0.2693186198174693,-0.03738646516727036,0.14922142697039656,-0.105,-0.6654430628926905
3.3132381439208984,-0.08889,-0.27241393952026277,-0.03566098191721727,0.14922142697039656,-0.105,-0.6654430628926905
3.33396577835083,-0.08952,-0.2755069467076179,-0.03481757716369113,0.14922142697039656,-0.105,-0.6654430628926905
3.3544270992279053,-0.09008,-0.2785602142065942,-0.034056284628234304,0.14922142697039656,-0.105,-0.6654430628926905
3.3752830028533936,-0.09095,-0.28167236190634665,-0.03285048361521216,0.14922142697039656,-0.105,-0.6654430628926905
3.395822048187256,-0.09135,-0.28473722755967523,-0.03228609823101184,0.14922142697039656,-0.105,-0.6654430628926905
3.416477680206299,-0.09184,-0.28781949044453226,-0.031585627299057464,0.14922142697039656,-0.105,-0.6654430628926905
3.4372060298919678,-0.09239,-0.29091260436336913,-0.030786833636961455,0.14922142697039656,-0.105,-0.6654430628926905
3.458188533782959,-0.09353,-0.29404364353539475,-0.02908533187921511,0.14922142697039656,-0.105,-0.6654430628926905
3.478756904602051,-0.09398,-0.29711288517947587,-0.02839519984994173,0.14922142697039656,-0.105,-0.6654430628926905
3.4992566108703613,-0.09433,-0.3001718806013072,-0.027850604409864414,0.14922142697039656,-0.105,-0.6654430628926905
3.5196008682250977,-0.09508,-0.3032076797144339,-0.026658946079214884,0.14922142697039656,-0.105,-0.6654430628926905
3.539987325668335,-0.09551,-0.30624977598498504,-0.025959462763771302,0.14922142697039656,-0.105,-0.6654430628926905
3.560516834259033,-0.09599,-0.30931321855189003,-0.02516348843474478,0.14922142697039656,-0.105,-0.6654430628926905
3.5816802978515625,-0.09646,-0.3124712607888033,-0.024367484325116633,0.14922142697039656,-0.105,-0.6654430628926905
3.602159023284912,-0.09733,-0.31552712542050265,-0.02284615880753945,0.14922142697039656,-0.105,-0.6654430628926905
3.6225974559783936,-0.09774,-0.3185769775120624,-0.02210537798331302,0.14922142697039656,-0.105,-0.6654430628926905
3.643258571624756,-0.09806,-0.32166005867161296,-0.021515510507507694,0.14922142697039656,-0.105,-0.6654430628926905
3.6641390323638916,-0.09875,-0.32477587081890613,-0.02020523860219756,0.14922142697039656,-0.105,-0.6654430628926905
3.684819459915161,-0.09909,-0.3278618337284645,-0.019538375932295824,0.14922142697039656,-0.105,-0.6654430628926905
3.705657958984375,-0.09941,-0.3309713842954939,-0.01889657335347089,0.14922142697039656,-0.105,-0.6654430628926905
3.726046323776245,-0.09976,-0.33401376518332976,-0.0181775247711571,0.14921865007233148,-0.105,-0.6654430628926905
3.7468974590301514,-0.10042,-0.3371251434383932,-0.016766995962484293,0.14918640424666574,-0.105,-0.6654430628926905
3.7675836086273193,-0.10069,-0.34021123571450335,-0.01616673557678937,0.14909315157514752,-0.105,-0.6654430628926905
3.7890563011169434,-0.10093,-0.3434126671105854,-0.015620416818073387,0.14890327948973114,-0.105,-0.6654430628926905
3.8096375465393066,-0.10141,-0.3464772820499583,-0.01448747308388577,0.14858939622833015,-0.105,-0.6654430628926905
3.830343246459961,-0.10159,-0.3495539294996533,-0.014047162302885462,0.14812047575825144,-0.105,-0.6654430628926905
3.851088047027588,-0.1018,-0.35262665922924025,-0.013521533857281137,0.1474669339772269,-0.105,-0.6654430628926905
3.871910572052002,-0.10223,-0.3556972931522547,-0.012400061365113409,0.14660025836391016,-0.105,-0.6654430628926905
3.8925859928131104,-0.10238,-0.3587283151776157,-0.01199269386690602,0.14549666182342907,-0.105,-0.6654430628926905
3.912966728210449,-0.10263,-0.36169364414343513,-0.011292366905349719,0.14413777239802714,-0.105,-0.6654430628926905
3.93381929397583,-0.10282,-0.3646992865216405,-0.01074013818472056,0.1424983280273861,-0.105,-0.6654430628926905
3.954329252243042,-0.1032,-0.36762192128262966,-0.00537006909236028,0.14056842482058948,-0.105,-0.6654430628926905
3.9748318195343018,-0.1034,-0.3705039348715402,-0.00268503454618014,0.13833812581678978,-0.105,-0.6654430628926905
3.995223045349121,-0.10346,-0.37332481883386925,-0.00134251727309007,0.13580426959746741,-0.105,-0.6654430628926905
4.015992641448975,-0.10351,-0.37614541866204426,-0.000671258636545035,0.13296048170686095,-0.105,-0.6654430628926905
4.0369873046875,-0.10348,-0.3789368791995119,-0.0003356293182725175,0.12980824067065705,-0.105,-0.6654430628926905
4.05805516242981,-0.10341,-0.3816716607477408,-0.00016781465913625875,0.12635740540683968,-0.105,-0.6654430628926905
4.078737735748291,-0.10336,-0.3842850570494008,-0.00016781465913625875,0.1226318751473156,-0.105,-0.6654430628926905
4.099956512451172,-0.10348,-0.3868871554248073,-0.00016781465913625875,0.11864409777312837,-0.105,-0.6654430628926905
4.120668888092041,-0.10353,-0.3893445565454563,-0.00016781465913625875,0.11443011798838423,-0.105,-0.6654430628926905
4.1416544914245605,-0.10354,-0.39174594161085396,-0.00016781465913625875,0.11001604473103715,-0.105,-0.6654430628926905
4.162371873855591,-0.10359,-0.39402518608309617,-0.00016781465913625875,0.10544049676274751,-0.105,-0.6654430628926905
