time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08102,0.0,-0.0001,0.001,-0.105,-0.49358741353711416,0.001
0.02215290069580078,0.08099,-2.215290069580078e-05,-0.0001,0.001,-0.105,-0.49358741353711416,0.0
0.04354548454284668,0.08099,-4.354548454284668e-05,-0.0001,0.001,-0.105,-0.49358741353711416,0.0
0.0659494400024414,0.08098,-6.594944000244141e-05,-0.0001,0.001,-0.105,-0.49358741353711416,0.0
0.0869438648223877,0.08103,-8.69438648223877e-05,-0.0001,0.0012818213842700518,-0.105,-0.49358741353711416,0.0002818213842700518
0.10860657691955566,0.08101,-0.00011471159242982314,-0.0016,0.0016900156976192352,-0.105,-0.49358741353711416,0.00040819431334918337
0.13237261772155762,0.08099,-0.00015487657445546567,-0.0031000000000000003,0.0022794386906829244,-0.105,-0.49358741353711416,0.0005894229930636893
0.16051101684570312,0.08099,-0.00021901633011292147,-0.0046,0.003218209823376409,-0.105,-0.49358741353711416,0.0009387711326934844
0.1884751319885254,0.08086,-0.0003090107201675811,-0.0060999999999999995,0.004530267167050502,-0.105,-0.49358741353711416,0.0013120573436740932
0.20941925048828125,0.08078,-0.0004038931725498401,-0.007599999999999999,0.005907127755373349,-0.105,-0.49358741353711416,0.0013768605883228468
0.24129438400268555,0.08052,-0.000592183658439009,-0.009099999999999999,0.008619936752180342,-0.105,-0.49358741353711416,0.0027128089968069934
0.2688419818878174,0.0804,-0.0008122864421869229,-0.010599999999999998,0.011758459633414492,-0.105,-0.49358741353711416,0.0031385228812341494
0.2900431156158447,0.08017,-0.0010852541278973376,-0.012099999999999998,0.015602511299357023,-0.105,-0.49358741353711416,0.0038440516659425314
0.31104540824890137,0.07998,-0.0014129426360170066,-0.013599999999999998,0.020147517155398,-0.105,-0.49358741353711416,0.004545005856040977
0.33339476585388184,0.07954,-0.0018632267017754753,-0.015099999999999997,0.026271130689585104,-0.105,-0.49358741353711416,0.006123613534187104
0.36022305488586426,0.0791,-0.0025680361891126484,-0.016599999999999997,0.03558011679920494,-0.105,-0.49358741353711416,0.009308986109619836
0.38709282875061035,0.07887,-0.003524065881588539,-0.018099999999999998,0.04768762537904067,-0.105,-0.49358741353711416,0.012107508579835731
0.4083240032196045,0.07864,-0.004521738305758423,-0.0196,0.05971269268440592,-0.105,-0.49358741353711416,0.012025067305365247
0.42969512939453125,0.07796,-0.00581638763192422,-0.0211,0.07443823789865932,-0.105,-0.49358741353711416,0.0147255452142534
0.45477843284606934,0.07763,-0.007683544541534074,-0.022600000000000002,0.09404515006909993,-0.105,-0.49358741353711416,0.01960691217044061
0.48088812828063965,0.07697,-0.010139034766936733,-0.024100000000000003,0.1171627289790668,-0.105,-0.49358741353711416,0.023117578909966865
0.5017251968383789,0.07667,-0.012580362583085371,-0.025600000000000005,0.13746617545623802,-0.105,-0.49358741353711416,0.020303446477171222
0.5245952606201172,0.07592,-0.01572422278360116,-0.027100000000000006,0.16017322687944494,-0.105,-0.49358741353711416,0.02270705142320692
0.5497097969055176,0.07556,-0.01974689910201465,-0.028600000000000007,0.1844216914655301,-0.105,-0.49358741353711416,0.024248464586085178
0.5819206237792969,0.07462,-0.02568727427758038,-0.03010000000000001,0.21230159015007138,-0.105,-0.49358741353711416,0.02787989868454127
0.6118812561035156,0.07382,-0.03204796416191365,-0.03160000000000001,0.23417562524079322,-0.105,-0.49358741353711416,0.021874035090721833
0.6394691467285156,0.07293,-0.03850837569809764,-0.03310000000000001,0.25023513463388525,-0.105,-0.49358741353711416,0.01605950939309203
0.6679685115814209,0.07182,-0.04563991809904461,-0.03460000000000001,0.2628124567651983,-0.105,-0.49358741353711416,0.012577322131313073
0.6902880668640137,0.07122,-0.05150577525676948,-0.036100000000000014,0.2702430428963425,-0.105,-0.49358741353711416,0.007430586131144168
0.711245059967041,0.07069,-0.057169256842889246,-0.037600000000000015,0.2755993124762621,-0.105,-0.49358741353711416,0.005356269579919637
0.7333579063415527,0.06959,-0.06326354210059788,-0.03910000000000002,0.27988104628834115,-0.105,-0.49358741353711416,0.004281733812079025
0.7615220546722412,0.06894,-0.07114615340321101,-0.04060000000000002,0.2837786808246448,-0.105,-0.49358741353711416,0.0038976345363036513
0.7881731986999512,0.06763,-0.07870917989786215,-0.04210000000000002,0.28630635137109217,-0.105,-0.49358741353711416,0.002527670546447369
0.808833122253418,0.06694,-0.08462424723006091,-0.04360000000000002,0.28770825367161684,-0.105,-0.49358741353711416,0.0014019023005246711
0.8319516181945801,0.06561,-0.09127562932480703,-0.04510000000000002,0.28885611042168285,-0.105,-0.49358741353711416,0.001147856750066012
0.8632416725158691,0.06415,-0.10031395271093775,-0.04660000000000002,0.28885611042168285,-0.105,-0.49358741353711416,0.0
0.912146806716919,0.06193,-0.11444049955590341,-0.048100000000000025,0.28885611042168285,-0.105,-0.49358741353711416,0.0
0.9583327770233154,0.05971,-0.12778159929466043,-0.049600000000000026,0.28885611042168285,-0.105,-0.49358741353711416,0.0
0.985781192779541,0.05862,-0.13571024190724099,-0.05110000000000003,0.28885611042168285,-0.105,-0.49358741353711416,0.0
1.0176961421966553,0.05748,-0.14492907006017336,-0.05260000000000003,0.28885611042168285,-0.105,-0.49358741353711416,0.0
1.0440549850463867,0.05586,-0.15254298288096318,-0.05410000000000003,0.28885611042168285,-0.105,-0.49358741353711416,0.0
1.0689818859100342,0.05497,-0.1597432705093033,-0.05560000000000003,0.28885611042168285,-0.105,-0.49358741353711416,0.0
1.1205694675445557,0.05235,-0.1746446586863122,-0.05710000000000003,0.28885611042168285,-0.105,-0.49358741353711416,0.0
1.1465415954589844,0.05055,-0.1821468665350485,-0.058600000000000034,0.28885611042168285,-0.105,-0.49358741353711416,0.0
1.1747560501098633,0.04869,-0.19029678416317033,-0.060100000000000035,0.28885611042168285,-0.105,-0.49358741353711416,0.0
1.217883586883545,0.04575,-0.20275443668768411,-0.06160000000000004,0.28885611042168285,-0.105,-0.49358741353711416,0.0
1.25246000289917,0.04386,-0.21274204573027952,-0.06310000000000003,0.28885611042168285,-0.105,-0.49358741353711416,0.0
1.2780966758728027,0.04203,-0.2201473553695958,-0.06460000000000003,0.28885611042168285,-0.105,-0.49358741353711416,0.0
1.3019990921020508,0.04104,-0.22705171435125648,-0.06610000000000003,0.28885611042168285,-0.105,-0.49358741353711416,0.0
1.3259105682373047,0.03943,-0.23395869034212682,-0.06760000000000004,0.28885611042168285,-0.105,-0.49358741353711416,0.0
1.3485479354858398,0.03777,-0.24049763219572587,-0.06910000000000004,0.28885611042168285,-0.105,-0.49358741353711416,0.0
1.3693127632141113,0.0367,-0.24649567956689067,-0.07060000000000004,0.28885611042168285,-0.105,-0.49358741353711416,0.0
1.391469955444336,0.03503,-0.25289591993237887,-0.07210000000000004,0.28885611042168285,-0.105,-0.49358741353711416,0.0
1.4173002243041992,0.03396,-0.2603571509263853,-0.07360000000000004,0.28885611042168285,-0.105,-0.49358741353711416,0.0
1.4412126541137695,0.03095,-0.26726440239190924,-0.07510000000000004,0.28885611042168285,-0.105,-0.49358741353711416,0.0
1.4651751518249512,0.0297,-0.27418611627674966,-0.07660000000000004,0.28885611042168285,-0.105,-0.49358741353711416,0.0
1.4860076904296875,0.02729,-0.28020372234832336,-0.07810000000000004,0.28885611042168285,-0.105,-0.49358741353711416,0.0
1.5066120624542236,0.02605,-0.2861554211090122,-0.07960000000000005,0.28885611042168285,-0.105,-0.49358741353711416,0.0
1.5281734466552734,0.02485,-0.292383558684635,-0.08110000000000005,0.28885611042168285,-0.105,-0.49358741353711416,0.0
1.5495963096618652,0.02239,-0.2985716835668157,-0.08260000000000005,0.28885611042168285,-0.105,-0.49358741353711416,0.0
1.570343017578125,0.0211,-0.3045644969195612,-0.08410000000000005,0.28885611042168285,-0.105,-0.49358741353711416,0.0
1.591280221939087,0.0198,-0.3106123363343726,-0.08560000000000005,0.28885611042168285,-0.105,-0.49358741353711416,0.0
1.6124184131622314,0.01843,-0.3167182320324399,-0.08710000000000005,0.28885611042168285,-0.105,-0.49358741353711416,0.0
1.6334505081176758,0.01704,-0.322793481175289,-0.08860000000000005,0.28885611042168285,-0.105,-0.49358741353711416,0.0
1.666478157043457,0.01346,-0.33233371938036305,-0.09010000000000006,0.28885611042168285,-0.105,-0.49358741353711416,0.0
1.687082290649414,0.01057,-0.33828534927238846,-0.09160000000000006,0.28885611042168285,-0.105,-0.49358741353711416,0.0
1.708928108215332,0.00914,-0.3445956471634612,-0.09310000000000006,0.28885611042168285,-0.105,-0.49358741353711416,0.0
1.7298073768615723,0.00768,-0.35062675149306355,-0.09460000000000006,0.28885611042168285,-0.105,-0.49358741353711416,0.0
1.750657081604004,0.00471,-0.3566493161084029,-0.09610000000000006,0.28885611042168285,-0.105,-0.49358741353711416,0.0
1.7716240882873535,0.00321,-0.3627057641061407,-0.09760000000000006,0.28885611042168285,-0.105,-0.49358741353711416,0.0
1.7922284603118896,0.00172,-0.36865746286682954,-0.09910000000000006,0.28885611042168285,-0.105,-0.49358741353711416,0.0
1.814302682876587,-0.00137,-0.37503373693745057,-0.10060000000000006,0.28885611042168285,-0.105,-0.49358741353711416,0.0
1.835301399230957,-0.00299,-0.3810993444674221,-0.10210000000000007,0.28885611042168285,-0.105,-0.49358741353711416,0.0
1.8564491271972656,-0.00467,-0.38720799491202584,-0.10360000000000007,0.28885611042168285,-0.105,-0.49358741353711416,0.0
1.877373218536377,-0.00636,-0.39325204655034957,-0.10510000000000007,0.28885611042168285,-0.105,-0.49358741353711416,0.0
