time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
1.77024507522583,-0.08084,0.3288488930651621,-0.0856813654651807,-0.16547887398728692,-0.105,0.359756866471889,0.052087595224525635
1.790771245956421,-0.08228,0.33224554068493106,-0.08308872171427134,-0.13110659453605722,-0.105,0.359756866471889,0.0343722794512297
1.8113012313842773,-0.08363,0.3349371571602522,-0.08058239577436897,-0.10670748367693673,-0.105,0.359756866471889,0.024399110859120485
1.832322359085083,-0.0862,0.33718026880125673,-0.0755817318053642,-0.08829141651368887,-0.105,0.359756866471889,0.018416067163247868
1.8528223037719727,-0.08738,0.3389902379561145,-0.07317131602104791,-0.07470221605100792,-0.105,0.359756866471889,0.013589200462680945
1.873842716217041,-0.08852,0.3405605093480673,-0.0707646752131643,-0.06383210095008567,-0.105,0.359756866471889,0.010870115100922256
1.8947224617004395,-0.09079,0.3418933073695757,-0.06571052741855292,-0.055276110919410835,-0.105,0.359756866471889,0.00855599003067483
1.9202909469604492,-0.09193,0.3433066337968493,-0.0630196095147928,-0.04687546483338216,-0.105,0.359756866471889,0.008400646086028675
1.9443731307983398,-0.09409,0.34443549735845336,-0.0575771666166165,-0.04066274080323833,-0.105,0.359756866471889,0.006212724030143828
1.9689128398895264,-0.09511,0.3453926215317466,-0.05481962493510607,-0.03574103308453462,-0.105,0.359756866471889,0.004921707718703712
1.9894442558288574,-0.09602,0.34616223363999216,-0.05223674202182487,-0.03201374359618506,-0.105,0.359756866471889,0.003727289488349564
2.0130159854888916,-0.09777,0.3469168529494471,-0.04687130686779525,-0.028558307100656703,-0.105,0.359756866471889,0.0034554364955283537
2.035564661026001,-0.09857,0.3475608049501489,-0.04420215066175965,-0.025765626689482662,-0.105,0.359756866471889,0.0027926804111740415
2.059629201889038,-0.1,0.3481808429264797,-0.03897830200654327,-0.023212413595129596,-0.105,0.359756866471889,0.0025532130943530656
2.0808444023132324,-0.10064,0.3486732989332297,-0.036398304903074774,-0.021279461883873647,-0.105,0.359756866471889,0.0019329517112559487
2.1023917198181152,-0.10124,0.3491318142547746,-0.03380117803479044,-0.01955526219908505,-0.105,0.359756866471889,0.0017241996847885965
2.1239371299743652,-0.10234,0.34955314039956686,-0.028430122590848483,-0.01803512178957831,-0.105,0.359756866471889,0.0015201404095067407
2.144986391067505,-0.10283,0.34993276638696225,-0.02567838943263321,-0.016718105202194793,-0.105,0.359756866471889,0.0013170165873835175
2.169548511505127,-0.10329,0.3503433985004274,-0.022794809614057866,-0.015349731948610163,-0.105,0.359756866471889,0.0013683732535846298
2.1900761127471924,-0.10413,0.35065849167704105,-0.022794809614057866,-0.014339339367611835,-0.105,0.359756866471889,0.0010103925809983282
2.210606575012207,-0.10448,0.35095288494283305,-0.022794809614057866,-0.013426404980969992,-0.105,0.359756866471889,0.0009129343866418425
2.2311363220214844,-0.10483,0.35122852564033646,-0.022794809614057866,-0.01259884097112956,-0.105,0.359756866471889,0.0008275640098404317
