time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.005998134613037109,0.08104,0.0,-0.0001,-0.001,-0.105,0.0913296668937334,-0.001
0.030179500579833984,0.08099,2.8158187866210937e-05,-0.0001,-0.0020734494705956985,-0.105,0.0913296668937334,-0.0010734494705956985
0.06671881675720215,0.08104,8.3232607512504e-05,-0.0001,-0.006007747452410742,-0.105,0.0913296668937334,-0.003934297981815043
0.11081671714782715,0.08102,0.0003542749627935661,-0.0001,-0.02322410320903261,-0.105,0.0913296668937334,-0.01721635575662187
0.13637685775756836,0.081,0.0011089482403802884,-0.0001,-0.05655510738469116,-0.105,0.0913296668937334,-0.033331004175658555
0.16049647331237793,0.08102,0.002587850145905717,-0.0031,-0.08650526130445933,-0.105,0.0913296668937334,-0.02995015391976817
0.22196531295776367,0.08082,0.0058303454827343965,-0.0060999999999999995,-0.10047199055830838,-0.105,0.0913296668937334,-0.01396672925384905
0.2661004066467285,0.08076,0.012318104352580532,-0.0091,-0.10190453048748285,-0.105,0.0913296668937334,-0.00143253992917447
0.30312681198120117,0.08049,0.01645302925160185,-0.0121,-0.1019165932033185,-0.105,0.0913296668937334,-1.2062715835647886e-05
0.32805585861206055,0.0803,0.019198964798507228,-0.015099999999999999,-0.10191712964313225,-0.105,0.0913296668937334,-5.36439813750289e-07
0.38474225997924805,0.07954,0.02395382943464886,-0.018099999999999998,-0.10191721058097834,-0.105,0.0913296668937334,-8.09378460919774e-08
0.4308910369873047,0.07876,0.029679635552017018,-0.021099999999999997,-0.10191721058097834,-0.105,0.0913296668937334,0.0
0.46175432205200195,0.07825,0.032825135475176535,-0.024099999999999996,-0.10191721058097834,-0.105,0.0913296668937334,0.0
0.4997701644897461,0.0773,0.0366996040943174,-0.027099999999999996,-0.10191721058097834,-0.105,0.0913296668937334,0.0
0.5217018127441406,0.07694,0.03893481650784847,-0.030099999999999995,-0.10191721058097834,-0.105,0.0913296668937334,0.0
0.5432958602905273,0.07593,0.04113562159892922,-0.0331,-0.10191721058097834,-0.105,0.0913296668937334,0.0
0.681002140045166,0.07214,0.05517026151100585,-0.0361,-0.10191721058097834,-0.105,0.0913296668937334,0.0
0.7203967571258545,0.07078,0.05918525099577538,-0.0391,-0.10191721058097834,-0.105,0.0913296668937334,0.0
0.7909407615661621,0.06806,0.06637489915154368,-0.042100000000000005,-0.10191721058097834,-0.105,0.0913296668937334,0.0
0.821481466293335,0.06712,0.06948752258651444,-0.04510000000000001,-0.10191721058097834,-0.105,0.0913296668937334,0.0
0.8520209789276123,0.06643,0.07249721564161263,-0.04810000000000001,-0.10191721058097834,-0.105,0.0913296668937334,0.0
0.8853082656860352,0.06419,0.07599257194093012,-0.05110000000000001,-0.10191721058097834,-0.105,0.0913296668937334,0.0
0.9093844890594482,0.06305,0.07844635346847294,-0.054100000000000016,-0.10191721058097834,-0.105,0.0913296668937334,0.0
0.9897513389587402,0.05898,0.08663711863338897,-0.05710000000000002,-0.10191721058097834,-0.105,0.0913296668937334,0.0
1.0185658931732178,0.05725,0.08957381762306289,-0.06010000000000002,-0.10191721058097834,-0.105,0.0913296668937334,0.0
1.05287766456604,0.05538,0.09307077765351154,-0.06310000000000002,-0.05095860529048917,-0.105,0.0913296668937334,0.05095860529048917
1.084946870803833,0.05335,0.09470497967616252,-0.06610000000000002,-0.025479302645244586,-0.105,0.0913296668937334,0.025479302645244586
1.1088218688964844,0.05135,0.09531329797821983,-0.06910000000000002,-0.012739651322622293,-0.105,0.0913296668937334,0.012739651322622293
1.1763865947723389,0.04708,0.09617404902758678,-0.07210000000000003,-0.0063698256613111464,-0.105,0.0913296668937334,0.0063698256613111464
1.2074241638183594,0.04551,0.09637175293136084,-0.07510000000000003,-0.0031849128306555732,-0.105,0.0913296668937334,0.0031849128306555732
1.2457592487335205,0.04265,0.09649384683517141,-0.07810000000000003,-0.0015924564153277866,-0.105,0.0913296668937334,0.0015924564153277866
1.2680068016052246,0.04077,0.0965292750934673,-0.08110000000000003,-0.0007962282076638933,-0.105,0.0913296668937334,0.0007962282076638933
1.3025939464569092,0.03816,0.09655681435382077,-0.08410000000000004,-0.00039811410383194665,-0.105,0.0913296668937334,0.00039811410383194665
1.345132827758789,0.03414,0.09657374968242828,-0.08710000000000004,-0.00019905705191597333,-0.105,0.0913296668937334,0.00019905705191597333
1.38716721534729,0.03215,0.09658171594345905,-0.09010000000000004,0.0,-0.105,0.0913296668937334,0.00019905705191597333
1.41526460647583,0.02883,0.09658171594345905,-0.09310000000000004,0.0,-0.105,0.0913296668937334,0.0
1.4419643878936768,0.02666,0.09658171594345905,-0.09610000000000005,0.0,-0.105,0.0913296668937334,0.0
1.4819345474243164,0.022,0.09658171594345905,-0.09910000000000005,0.0,-0.105,0.0913296668937334,0.0
1.5479905605316162,0.01558,0.09658171594345905,-0.10210000000000005,0.0,-0.105,0.0913296668937334,0.0
1.5757131576538086,0.01405,0.09658171594345905,-0.10510000000000005,0.0,-0.105,0.0913296668937334,0.0
1.610119342803955,0.01091,0.09658171594345905,-0.10810000000000006,0.0,-0.105,0.0913296668937334,0.0
1.662468671798706,0.00411,0.09658171594345905,-0.11110000000000006,0.0,-0.105,0.0913296668937334,0.0
1.707437515258789,-0.00122,0.09658171594345905,-0.11410000000000006,0.0,-0.105,0.0913296668937334,0.0
1.7483398914337158,-0.00391,0.09658171594345905,-0.11710000000000007,0.0,-0.105,0.0913296668937334,0.0
1.779665470123291,-0.00744,0.09658171594345905,-0.12010000000000007,0.0,-0.105,0.0913296668937334,0.0
1.8021302223205566,-0.012,0.09658171594345905,-0.12009354353143104,0.0,-0.105,0.0913296668937334,0.0
1.8591816425323486,-0.01804,0.09658171594345905,-0.11612826852709915,0.0,-0.105,0.0913296668937334,0.0
1.906900405883789,-0.02363,0.09658171594345905,-0.11233377229115744,0.0,-0.105,0.0913296668937334,0.0
1.9342572689056396,-0.02627,0.09658171594345905,-0.11049644633284797,0.0,-0.105,0.0913296668937334,0.0
1.9574148654937744,-0.02992,0.09658171594345905,-0.10790468895613657,0.0,-0.105,0.0913296668937334,0.0
1.9926068782806396,-0.03354,0.09658171594345905,-0.10527122850734712,0.0,-0.105,0.0913296668937334,0.0
2.02925705909729,-0.03884,0.09658171594345905,-0.10129218359463965,0.0,-0.105,0.0913296668937334,0.0
2.0976123809814453,-0.04375,0.09658171594345905,-0.09746108271408517,0.0,-0.105,0.0913296668937334,0.0
2.128284454345703,-0.04758,0.09658171594345905,-0.09436474687708905,0.0,-0.105,0.0913296668937334,0.0
2.1588354110717773,-0.05079,0.09658171594345905,-0.09168913780017053,0.0,-0.105,0.0913296668937334,0.0
2.2063066959381104,-0.05548,0.09658171594345905,-0.08763316622366614,0.0,-0.105,0.0913296668937334,0.0
2.2718632221221924,-0.06103,0.09658171594345905,-0.08257648985456718,0.0,-0.105,0.0913296668937334,0.0
2.311293601989746,-0.06305,0.09658171594345905,-0.08065739060813967,0.0,-0.105,0.0913296668937334,0.0
2.3355660438537598,-0.06645,0.09658171594345905,-0.07731973847507505,0.0,-0.105,0.0913296668937334,0.0
2.3586602210998535,-0.06785,0.09658171594345905,-0.07590276456660072,0.0,-0.105,0.0913296668937334,0.0
2.394742965698242,-0.07168,0.09658171594345905,-0.0718837427950726,0.0,-0.105,0.0913296668937334,0.0
2.4447450637817383,-0.07506,0.09658171594345905,-0.06814030657765435,0.0,-0.105,0.0913296668937334,0.0
