time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
0.7582526206970215,0.07083,0.013273951482889092,-0.03310000000000002,-0.052582385411146494,-0.105,0.6216838196872534
0.7787685394287109,0.07028,0.014352727428702547,-0.03410000000000002,-0.056713104089909094,-0.105,0.6216838196872534
0.7989933490753174,0.06975,0.015499739163389136,-0.03510000000000002,-0.061069527056223274,-0.105,0.6216838196872534
0.8193531036376953,0.06915,0.01674309974549434,-0.03610000000000002,-0.0657476624798645,-0.105,0.6216838196872534
0.8397126197814941,0.068,0.01808169034117018,-0.03710000000000002,-0.07072930205600399,-0.105,0.6216838196872534
0.860137939453125,0.06746,0.0195263589458154,-0.03810000000000002,-0.07603793947174448,-0.105,0.6216838196872534
0.8806543350219727,0.06688,0.021086383390257802,-0.039100000000000024,-0.08168668492746498,-0.105,0.6216838196872534
0.901090145111084,0.06578,0.02275571697024455,-0.040100000000000025,-0.08762937178435574,-0.105,0.6216838196872534
0.9217815399169922,0.0652,0.024568890898428366,-0.041100000000000025,-0.09395842065296892,-0.105,0.6216838196872534
0.9422485828399658,0.0645,0.026491941926907493,-0.042100000000000026,-0.10052094298498197,-0.105,0.6216838196872534
0.9626634120941162,0.06384,0.028544059814412086,-0.04310000000000003,-0.10734598317222593,-0.105,0.6216838196872534
0.9830443859100342,0.06256,0.030731875486689195,-0.04410000000000003,-0.11441215279691373,-0.105,0.6216838196872534
1.003638744354248,0.06196,0.033088120371763,-0.04510000000000003,-0.12177171068877232,-0.105,0.6216838196872534
1.0238428115844727,0.0614,0.03554840420125842,-0.04610000000000003,-0.12917153787661112,-0.105,0.6216838196872534
1.044201374053955,0.06082,0.03817815102439852,-0.04710000000000003,-0.13675323179024765,-0.105,0.6216838196872534
1.0647222995758057,0.05959,0.04098445390883856,-0.04810000000000003,-0.14446587965398655,-0.105,0.6216838196872534
1.085120439529419,0.05894,0.04393128914054243,-0.04910000000000003,-0.15214296439808045,-0.105,0.6216838196872534
1.105670690536499,0.05826,0.04705786524788423,-0.05010000000000003,-0.1598180650869139,-0.105,0.6216838196872534
1.1258485317230225,0.05688,0.05028264878394545,-0.051100000000000034,-0.16723385129604648,-0.105,0.6216838196872534
1.1461057662963867,0.05618,0.05367034413825658,-0.052100000000000035,-0.1744892867381237,-0.105,0.6216838196872534
1.1677401065826416,0.0555,0.05744530474385505,-0.053100000000000036,-0.1819493072113742,-0.105,0.6216838196872534
1.1883089542388916,0.05481,0.061187792325046036,-0.05410000000000004,-0.188722466880331,-0.105,0.6216838196872534
1.2087197303771973,0.05349,0.06503976434880927,-0.05510000000000004,-0.19507989752419574,-0.105,0.6216838196872534
1.2288718223571777,0.05279,0.06897103238716203,-0.05610000000000004,-0.20096458354140267,-0.105,0.6216838196872534
1.249114751815796,0.05204,0.07303914427547122,-0.05710000000000004,-0.20645598331464138,-0.105,0.6216838196872534
1.269686222076416,0.05127,0.07728624739635545,-0.05810000000000004,-0.21158975233473218,-0.105,0.6216838196872534
1.2899832725524902,0.04977,0.08158089527971356,-0.05910000000000004,-0.21621134694239447,-0.105,0.6216838196872534
1.3105993270874023,0.04905,0.08603832019934476,-0.06010000000000004,-0.22045852181177134,-0.105,0.6216838196872534
1.3308448791503906,0.04834,0.09050162468041442,-0.06110000000000004,-0.22420600403382956,-0.105,0.6216838196872534
1.3514785766601562,0.04684,0.09512782354752175,-0.062100000000000044,-0.22761316605912393,-0.105,0.6216838196872534
1.3721647262573242,0.0461,0.09983626355090583,-0.06310000000000004,-0.23063799796504794,-0.105,0.6216838196872534
1.392761468887329,0.04527,0.1045866550356915,-0.06410000000000005,-0.23329025426905797,-0.105,0.6216838196872534
1.4130864143371582,0.04447,0.10932826672768688,-0.06510000000000005,-0.2355861368289865,-0.105,0.6216838196872534
1.433464765548706,0.0428,0.11412912376455973,-0.06610000000000005,-0.23759775308361064,-0.105,0.6216838196872534
1.453791618347168,0.04196,0.11895873831673559,-0.06710000000000005,-0.2393444440323368,-0.105,0.6216838196872534
1.474238634109497,0.04107,0.12385261793649067,-0.06810000000000005,-0.24086830627547512,-0.105,0.6216838196872534
1.4945414066314697,0.03969,0.1287429123665545,-0.06910000000000005,-0.24217683488316172,-0.105,0.6216838196872534
1.5149857997894287,0.0383,0.13369407079265597,-0.07010000000000005,-0.243313346618361,-0.105,0.6216838196872534
1.5352191925048828,0.03731,0.13861712528769668,-0.07110000000000005,-0.24428155922807415,-0.105,0.6216838196872534
1.5557634830474854,0.03633,0.1436357166146782,-0.07210000000000005,-0.24512582326486526,-0.105,0.6216838196872534
1.5763335227966309,0.0343,0.14867796454277848,-0.07310000000000005,-0.2458496221408335,-0.105,0.6216838196872534
1.5968515872955322,0.0333,0.15372232294689464,-0.07410000000000005,-0.24646694451183096,-0.105,0.6216838196872534
1.61710524559021,0.03222,0.15871418022197056,-0.07510000000000006,-0.24698795141767932,-0.105,0.6216838196872534
1.6377754211425781,0.03113,0.16381946453709378,-0.07610000000000006,-0.24744182851836172,-0.105,0.6216838196872534
1.658409833908081,0.02886,0.16892528136219245,-0.07710000000000006,-0.24782764816858338,-0.105,0.6216838196872534
1.6789512634277344,0.02778,0.17401601553006885,-0.07810000000000006,-0.24815460292784697,-0.105,0.6216838196872534
1.7000987529754639,0.02663,0.17926386240170644,-0.07910000000000006,-0.2484403817129705,-0.105,0.6216838196872534
1.7205500602722168,0.02497,0.184344792993041,-0.08010000000000006,-0.2486749442660084,-0.105,0.6216838196872534
1.7408852577209473,0.02319,0.18940164708524232,-0.08110000000000006,-0.2486749442660084,-0.105,0.6216838196872534
1.761427640914917,0.02196,0.19451002308109372,-0.08210000000000006,-0.2486749442660084,-0.105,0.6216838196872534
1.7818853855133057,0.02062,0.19959735157890626,-0.08310000000000006,-0.2486749442660084,-0.105,0.6216838196872534
1.802344799041748,0.01791,0.20468509509780689,-0.08410000000000006,-0.2486749442660084,-0.105,0.6216838196872534
1.8225829601287842,0.01648,0.2097178186781721,-0.08510000000000006,-0.2486749442660084,-0.105,0.6216838196872534
1.8430767059326172,0.01512,0.21481409977374202,-0.08610000000000007,-0.2486749442660084,-0.105,0.6216838196872534
1.8636107444763184,0.01381,0.21992040066415297,-0.08710000000000007,-0.2486749442660084,-0.105,0.6216838196872534
1.8839647769927979,0.01102,0.22498193856577703,-0.08810000000000007,-0.2486749442660084,-0.105,0.6216838196872534
1.9042026996612549,0.00962,0.23001460285741537,-0.08910000000000007,-0.2486749442660084,-0.105,0.6216838196872534
1.9248652458190918,0.00821,0.2351528603716093,-0.09010000000000007,-0.2486749442660084,-0.105,0.6216838196872534
1.945457935333252,0.00543,0.24027374628883028,-0.09110000000000007,-0.2486749442660084,-0.105,0.6216838196872534
1.9658055305480957,0.00406,0.24533368339482883,-0.09210000000000007,-0.2486749442660084,-0.105,0.6216838196872534
1.9866092205047607,0.00268,0.25050703983532985,-0.09310000000000007,-0.2486749442660084,-0.105,0.6216838196872534
2.0072832107543945,0.00119,0.25564814320841356,-0.09410000000000007,-0.2486749442660084,-0.105,0.6216838196872534
2.027463674545288,-0.00189,0.2606665189168762,-0.09510000000000007,-0.2486749442660084,-0.105,0.6216838196872534
2.047701358795166,-0.00348,0.26569912391978767,-0.09610000000000007,-0.2486749442660084,-0.105,0.6216838196872534
2.068394422531128,-0.00505,0.27084497039102096,-0.09710000000000008,-0.2486749442660084,-0.105,0.6216838196872534
2.0887482166290283,-0.00812,0.27590644900391814,-0.09810000000000008,-0.2486749442660084,-0.105,0.6216838196872534
2.1094775199890137,-0.00966,0.2810613073616357,-0.09910000000000008,-0.2486749442660084,-0.105,0.6216838196872534
2.129727363586426,-0.01122,0.28609693608961756,-0.10010000000000008,-0.2486749442660084,-0.105,0.6216838196872534
2.150200128555298,-0.01277,0.29118799977722293,-0.09959547702034742,-0.2486749442660084,-0.105,0.6216838196872534
2.1707205772399902,-0.01591,0.2962909212102023,-0.09754694356630875,-0.2486749442660084,-0.105,0.6216838196872534
2.191453218460083,-0.01751,0.301446609610096,-0.09649200724514473,-0.2486749442660084,-0.105,0.6216838196872534
2.2116920948028564,-0.01905,0.30647951105664184,-0.09546931785553203,-0.2486749442660084,-0.105,0.6216838196872534
2.2319605350494385,-0.02066,0.3115197643053195,-0.094392274016785,-0.2486749442660084,-0.105,0.6216838196872534
2.2522132396698,-0.02377,0.3165561044980238,-0.09228819729200578,-0.2486749442660084,-0.105,0.6216838196872534
2.272787094116211,-0.02526,0.3216723066058221,-0.09126873467906589,-0.2486749442660084,-0.105,0.6216838196872534
2.293257236480713,-0.02678,0.32676271811743185,-0.0902208631735787,-0.2486749442660084,-0.105,0.6216838196872534
2.3136911392211914,-0.02971,0.3318441177425574,-0.0881776802048286,-0.2486749442660084,-0.105,0.6216838196872534
2.3338534832000732,-0.03108,0.33685798750777796,-0.08721144167429638,-0.2486749442660084,-0.105,0.6216838196872534
2.354175567626953,-0.03242,0.34191158072000144,-0.08625940719052164,-0.2486749442660084,-0.105,0.6216838196872534
2.3744957447052,-0.03374,0.34696469962240994,-0.08531468304648554,-0.2486749442660084,-0.105,0.6216838196872534
2.3949341773986816,-0.03653,0.352047225733346,-0.08329453107434673,-0.2486749442660084,-0.105,0.6216838196872534
2.4151859283447266,-0.03793,0.3570833287711428,-0.0822684423684277,-0.2486749442660084,-0.105,0.6216838196872534
2.435542106628418,-0.03927,0.3621454002713087,-0.08127827357453755,-0.2486749442660084,-0.105,0.6216838196872534
2.4562437534332275,-0.04061,0.36729338113670934,-0.08027999669009327,-0.2486749442660084,-0.105,0.6216838196872534
2.4767467975616455,-0.04321,0.3723919744926272,-0.07831901340839308,-0.2486749442660084,-0.105,0.6216838196872534
2.4970312118530273,-0.04448,0.3774362000860052,-0.0773491672622389,-0.2486749442660084,-0.105,0.6216838196872534
2.517291784286499,-0.04582,0.3824744968066962,-0.07631699601323395,-0.2486749442660084,-0.105,0.6216838196872534
2.537813901901245,-0.04767,0.38757783326076367,-0.07487648624494829,-0.2486749442660084,-0.105,0.6216838196872534
2.5583877563476562,-0.04942,0.39269403536856196,-0.07349662834850641,-0.2486749442660084,-0.105,0.6216838196872534
2.5791015625,-0.05052,0.3978450399590329,-0.07262038553240564,-0.2486749442660084,-0.105,0.6216838196872534
2.599353790283203,-0.05163,0.40288126157428344,-0.07172897296557225,-0.2486749442660084,-0.105,0.6216838196872534
2.6197280883789062,-0.05397,0.40794783901769144,-0.06982511053186413,-0.2486749442660084,-0.105,0.6216838196872534
2.640087604522705,-0.05516,0.4130107405600335,-0.06884352684014156,-0.2486749442660084,-0.105,0.6216838196872534
2.6603572368621826,-0.05626,0.41805129025234555,-0.06792780885017893,-0.2486749442660084,-0.105,0.6216838196872534
2.68084454536438,-0.05738,0.42314597055229,-0.06698690700132832,-0.2486749442660084,-0.105,0.6216838196872534
2.701219081878662,-0.0596,0.42821260728442484,-0.06509532543985316,-0.2486749442660084,-0.105,0.6216838196872534
2.7215423583984375,-0.06066,0.4332664969402827,-0.06417911205015381,-0.2486749442660084,-0.105,0.6216838196872534
2.741852045059204,-0.06175,0.4383170071387089,-0.0632277835570248,-0.2486749442660084,-0.105,0.6216838196872534
2.762434720993042,-0.06279,0.44343540292940137,-0.06231111206204309,-0.2486749442660084,-0.105,0.6216838196872534
2.7834131717681885,-0.06472,0.44865221800669813,-0.06058567739226901,-0.2486749442660084,-0.105,0.6216838196872534
2.803973436355591,-0.06569,0.4537650406570648,-0.05970601931893812,-0.2486749442660084,-0.105,0.6216838196872534
2.824305772781372,-0.06661,0.4588211832845437,-0.058863645923141826,-0.2486749442660084,-0.105,0.6216838196872534
2.844935894012451,-0.06851,0.46395137753188326,-0.057097962215909806,-0.2486749442660084,-0.105,0.6216838196872534
2.8655261993408203,-0.06943,0.4690716705618356,-0.05622980921421988,-0.2486749442660084,-0.105,0.6216838196872534
2.8856990337371826,-0.07031,0.4740881490310384,-0.05539095727556314,-0.2486749442660084,-0.105,0.6216838196872534
2.906071901321411,-0.07122,0.4791543707420852,-0.05451450562958405,-0.2486749442660084,-0.105,0.6216838196872534
2.9267141819000244,-0.07308,0.4842875887144952,-0.052693132887540406,-0.2486749442660084,-0.105,0.6216838196872534
2.9468777179718018,-0.07396,0.48930175492335004,-0.051816648381651606,-0.2486749442660084,-0.105,0.6216838196872534
2.967714309692383,-0.07481,0.4944832932081591,-0.05096055611605537,-0.2486749442660084,-0.105,0.6216838196872534
2.9883906841278076,-0.07646,0.49962498946851147,-0.04927069315700786,0.2462831482590096,-0.105,0.6216838196872534
3.008941888809204,-0.07727,0.4945635740790619,-0.04842684910771124,0.2462831482590096,-0.105,0.6216838196872534
3.0294029712677,-0.07808,0.4895243542743963,-0.04757308597504426,0.2462831482590096,-0.105,0.6216838196872534
3.049839496612549,-0.07885,0.4844911824729919,-0.04675190446270448,0.2462831482590096,-0.105,0.6216838196872534
3.0704100131988525,-0.08024,0.47942501088680284,-0.04524459187634434,0.2462831482590096,-0.105,0.6216838196872534
3.0909245014190674,-0.08091,0.47437263814300595,-0.04450598024827247,0.2462831482590096,-0.105,0.6216838196872534
3.111391544342041,-0.08162,0.4693319503763837,-0.04371424630578032,0.2462831482590096,-0.105,0.6216838196872534
3.13154673576355,-0.08233,0.46436806637933153,-0.0429128346199515,0.2462831482590096,-0.105,0.6216838196872534
3.1522715091705322,-0.0838,0.45926390393770533,-0.04122093204885996,0.2462831482590096,-0.105,0.6216838196872534
3.172698736190796,-0.08449,0.45423302215695327,-0.04041063613634744,0.2462831482590096,-0.105,0.6216838196872534
3.192861557006836,-0.08513,0.4492672591685966,-0.03964925314480212,0.2462831482590096,-0.105,0.6216838196872534
3.2135138511657715,-0.08648,0.4441809471443628,-0.03801026349756839,0.2462831482590096,-0.105,0.6216838196872534
3.2340760231018066,-0.08711,0.439116830704913,-0.037229096379160505,0.2462831482590096,-0.105,0.6216838196872534
3.2542567253112793,-0.08742,0.4341466638306865,-0.03684067792617931,0.2462831482590096,-0.105,0.6216838196872534
3.2748594284057617,-0.08802,0.42907256524993176,-0.036081027973678036,0.2462831482590096,-0.105,0.6216838196872534
3.295703172683716,-0.08843,0.4239391022876515,-0.03555574606892215,0.2462831482590096,-0.105,0.6216838196872534
3.3159635066986084,-0.08863,0.4189493234416847,-0.03529762610749174,0.2462831482590096,-0.105,0.6216838196872534
3.336453914642334,-0.08904,0.4139028812641925,-0.03476450284425847,0.2462831482590096,-0.105,0.6216838196872534
3.3567769527435303,-0.08977,0.4088976594584421,-0.03380152020351073,0.2462831482590096,-0.105,0.6216838196872534
3.377520799636841,-0.09036,0.4037887995385547,-0.03300965131798229,0.2462831482590096,-0.105,0.6216838196872534
3.3979380130767822,-0.09069,0.39876038393388974,-0.03256117520196938,0.2462831482590096,-0.105,0.6216838196872534
3.418177843093872,-0.09107,0.3937756548770536,-0.03203959079553232,0.2462831482590096,-0.105,0.6216838196872534
3.438397169113159,-0.09193,0.3887959756093483,-0.030837676159560123,0.2462831482590096,-0.105,0.6216838196872534
3.459003210067749,-0.09237,0.38372105496989783,-0.030210526993498122,0.2462831482590096,-0.105,0.6216838196872534
3.479196310043335,-0.09275,0.3787478347348016,-0.029661830174953375,0.2462831482590096,-0.105,0.6216838196872534
3.499713659286499,-0.09312,0.37369475736926555,-0.029120991343232223,0.2462831482590096,-0.105,0.6216838196872534
3.520087242126465,-0.09388,0.368677087246123,-0.02798847031929563,0.2462831482590096,-0.105,0.6216838196872534
3.5404953956604004,-0.09429,0.36365090294363217,-0.02736465476119099,0.2462831482590096,-0.105,0.6216838196872534
3.5610203742980957,-0.09474,0.35859594658679167,-0.02666887570771509,0.2462831482590096,-0.105,0.6216838196872534
3.581742286682129,-0.09556,0.3534924887669046,-0.025368774462030015,0.2462831482590096,-0.105,0.6216838196872534
3.6022322177886963,-0.09598,0.34844616402636897,-0.02468540252929473,0.2462831482590096,-0.105,0.6216838196872534
3.622565269470215,-0.09641,0.3434384760445314,-0.023972437175844196,0.2462831482590096,-0.105,0.6216838196872534
3.6428165435791016,-0.09683,0.33845092850073866,-0.023262132481534612,0.2462831482590096,-0.105,0.6216838196872534
3.66310715675354,-0.09763,0.3334536924080322,-0.021867381591687916,0.2462831482590096,-0.105,0.6216838196872534
3.683760643005371,-0.09796,0.3283670867914071,-0.021274525687908094,0.2462831482590096,-0.105,0.6216838196872534
3.704183340072632,-0.09831,0.3233373206617421,-0.020633455302076786,0.2462831482590096,-0.105,0.6216838196872534
3.724628210067749,-0.09863,0.31830209371359847,-0.020035489169129412,0.2462831482590096,-0.105,0.6216838196872534
3.7449400424957275,-0.09932,0.31329963167632646,-0.018703603716540004,0.2462831482590096,-0.105,0.6216838196872534
3.7654569149017334,-0.0996,0.30824667174774695,-0.018144815089704586,0.2462831482590096,-0.105,0.6216838196872534
3.7857043743133545,-0.09992,0.3032600636996064,-0.01749180061283895,0.2462831482590096,-0.105,0.6216838196872534
3.8063981533050537,-0.10051,0.29816353466015455,-0.016242919631195805,0.2462831482590096,-0.105,0.6216838196872534
3.8266448974609375,-0.10075,0.2931771027674488,-0.01571627606707387,0.2462831482590096,-0.105,0.6216838196872534
3.8469462394714355,-0.10102,0.28817722434322046,-0.015109362266620914,0.2462831482590096,-0.105,0.6216838196872534
3.86761212348938,-0.10129,0.2830875653657256,-0.014485738355753187,0.2462831482590096,-0.105,0.6216838196872534
3.8880298137664795,-0.10165,0.2780590323241041,-0.013625209073433514,0.2462831482590096,-0.105,0.6216838196872534
3.908446788787842,-0.10184,0.2730306754379174,-0.01315614163827201,0.2462831482590096,-0.105,0.6216838196872534
3.9290127754211426,-0.10209,0.2679656195028154,-0.012521376784993913,0.2462831482590096,-0.105,0.6216838196872534
3.949575424194336,-0.10229,0.2629013856264091,-0.01199769632813547,0.2462831482590096,-0.105,0.6216838196872534
3.970421552658081,-0.10275,0.25776733547934616,-0.010730644365029244,0.2462831482590096,-0.105,0.6216838196872534
3.9908194541931152,-0.10288,0.2527436760714207,-0.010354229990770967,0.2462831482590096,-0.105,0.6216838196872534
4.011284828186035,-0.10304,0.2477033993341463,-0.005177114995385483,0.2462831482590096,-0.105,0.6216838196872534
4.031426429748535,-0.10338,0.24274286229035522,-0.0025885574976927416,0.2462831482590096,-0.105,0.6216838196872534
4.052140474319458,-0.10339,0.2376413421802509,-0.0012942787488463708,0.2462831482590096,-0.105,0.6216838196872534
4.0725014209747314,-0.10346,0.2326267841364564,-0.0006471393744231854,0.2462831482590096,-0.105,0.6216838196872534
4.093001365661621,-0.10345,0.22757799321983366,-0.0003235696872115927,0.2462831482590096,-0.105,0.6216838196872534
4.1136393547058105,-0.1034,0.22249520430429573,-0.00016178484360579635,0.2462831482590096,-0.105,0.6216838196872534
4.133785963058472,-0.10344,0.2175334341724611,-0.00016178484360579635,0.2462831482590096,-0.105,0.6216838196872534
4.1539695262908936,-0.1035,0.21256256267649545,-0.00016178484360579635,0.2462831482590096,-0.105,0.6216838196872534
4.174986362457275,-0.10352,0.20738647009899513,-0.00016178484360579635,0.2462831482590096,-0.105,0.6216838196872534
4.195920705795288,-0.1036,0.20223069411497435,-0.00016178484360579635,0.2462831482590096,-0.105,0.6216838196872534
4.216568470001221,-0.1036,0.19714549774182757,-0.00016178484360579635,0.2462831482590096,-0.105,0.6216838196872534
