time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08096,0.0,-0.0001,-0.001,-0.105,0.6305968872235306,-0.001
0.027091264724731445,0.08092,2.7091264724731446e-05,-0.0001,-0.001,-0.105,0.6305968872235306,0.0
0.048478126525878906,0.08086,4.8478126525878905e-05,-0.0001,-0.0010941743586846684,-0.105,0.6305968872235306,-9.417435868466838e-05
0.06888198852539062,0.08089,7.080350914388511e-05,-0.0001,-0.0015969384227872247,-0.105,0.6305968872235306,-0.0005027640641025563
0.09341168403625488,0.08096,0.00010997592240445555,-0.0001,-0.002477376152395455,-0.105,0.6305968872235306,-0.0008804377296082304
0.11423730850219727,0.08104,0.00016156882781512456,-0.0031,-0.0036336432742665676,-0.105,0.6305968872235306,-0.0011562671218711125
0.13796305656433105,0.08105,0.00024592579062591714,-0.0060999999999999995,-0.005516064740799405,-0.105,0.6305968872235306,-0.0018824214665328371
0.1583845615386963,0.08098,0.0003613865173290228,-0.0091,-0.008076291112665912,-0.105,0.6305968872235306,-0.0025602263718665077
0.1787421703338623,0.08083,0.0005258004923165516,-0.0121,-0.01168979720684285,-0.105,0.6305968872235306,-0.003613506094176938
0.19924449920654297,0.08045,0.0007654685591061875,-0.015099999999999999,-0.016890195321649384,-0.105,0.6305968872235306,-0.005200398114806534
0.2231886386871338,0.08021,0.001169889751742183,-0.018099999999999998,-0.02548817306507669,-0.105,0.6305968872235306,-0.008597977743427306
0.24356865882873535,0.08003,0.0016893392321810723,-0.021099999999999997,-0.03621294336939,-0.105,0.6305968872235306,-0.010724770304313312
0.26425766944885254,0.0796,0.0024385492021360843,-0.024099999999999996,-0.05107212330709393,-0.105,0.6305968872235306,-0.014859179937703929
0.28482747077941895,0.07929,0.0034890926320931964,-0.027099999999999996,-0.0707534716754768,-0.105,0.6305968872235306,-0.019681348368382867
0.30543065071105957,0.07885,0.004946839139811284,-0.030099999999999995,-0.0959794389997993,-0.105,0.6305968872235306,-0.0252259673243225
0.3257598876953125,0.07832,0.006898027900853852,-0.0331,-0.1262926973067717,-0.105,0.6305968872235306,-0.0303132583069724
0.34628915786743164,0.07714,0.009490724804630231,-0.0361,-0.1611833759485844,-0.105,0.6305968872235306,-0.034890678641812695
0.3668630123138428,0.07656,0.012806888120577571,-0.0391,-0.19821012253437895,-0.105,0.6305968872235306,-0.03702674658579455
0.3872976303100586,0.07602,0.016857236257550735,-0.042100000000000005,-0.2340443896819179,-0.105,0.6305968872235306,-0.035834267147538956
0.40766000747680664,0.07485,0.021622936394015302,-0.04510000000000001,-0.2659567218409909,-0.105,0.6305968872235306,-0.03191233215907299
0.4330613613128662,0.07423,0.028378597190576782,-0.04810000000000001,-0.2974682207533584,-0.105,0.6305968872235306,-0.031511498912367486
0.45552587509155273,0.07279,0.035061076134411964,-0.05110000000000001,-0.3178184579701846,-0.105,0.6305968872235306,-0.020350237216826217
0.4792039394378662,0.07195,0.04258640203267612,-0.054100000000000016,-0.3324512348946622,-0.105,0.6305968872235306,-0.01463277692447762
0.5008184909820557,0.07106,0.049772186385236235,-0.05710000000000002,-0.3412067417100213,-0.105,0.6305968872235306,-0.008755506815359082
0.5228946208953857,0.06968,0.057304710742530726,-0.06010000000000002,-0.346966268252201,-0.105,0.6305968872235306,-0.005759526542179705
